73.45795,2019-03-05 12:39:59.039
76.91208,2019-03-05 12:40:00.21
78.915985,2019-03-05 12:40:01.244
79.96736,2019-03-05 12:40:02.374
82.070694,2019-03-05 12:40:03.474
83.3362,2019-03-05 12:40:04.594
87.66495,2019-03-05 12:40:05.766
89.829315,2019-03-05 12:40:06.873
91.6938,2019-03-05 12:40:08.029
92.62604,2019-03-05 12:40:09.155
92.99968,2019-03-05 12:40:10.304
93.18649,2019-03-05 12:40:11.429
93.27991,2019-03-05 12:40:12.594
93.22521,2019-03-05 12:40:13.694
91.69324,2019-03-05 12:40:14.804
90.92725,2019-03-05 12:40:15.974
90.544266,2019-03-05 12:40:17.094
96.04229,2019-03-05 12:40:18.233
98.841736,2019-03-05 12:40:19.324
100.24146,2019-03-05 12:40:20.424
100.890884,2019-03-05 12:40:21.544
96.5693,2019-03-05 12:40:22.689
94.258675,2019-03-05 12:40:23.775
92.96716,2019-03-05 12:40:24.898
84.40849,2019-03-05 12:40:26.004
80.12916,2019-03-05 12:40:27.114
77.98949,2019-03-05 12:40:28.244
82.44493,2019-03-05 12:40:29.407
84.84601,2019-03-05 12:40:30.506
86.33554,2019-03-05 12:40:31.646
87.399155,2019-03-05 12:40:32.734
95.563095,2019-03-05 12:40:33.854
100.4247,2019-03-05 12:40:34.974
103.03659,2019-03-05 12:40:36.084
104.16144,2019-03-05 12:40:37.204
103.944244,2019-03-05 12:40:38.364
103.09578,2019-03-05 12:40:39.484
102.426834,2019-03-05 12:40:40.584
102.02095,2019-03-05 12:40:41.704
101.81801,2019-03-05 12:40:42.877
101.68735,2019-03-05 12:40:43.984
101.34331,2019-03-05 12:40:45.105
101.17128,2019-03-05 12:40:46.223
101.085266,2019-03-05 12:40:47.324
100.645706,2019-03-05 12:40:48.496
99.50249,2019-03-05 12:40:49.604
95.630264,2019-03-05 12:40:50.784
92.289795,2019-03-05 12:40:51.886
90.61955,2019-03-05 12:40:53.084
89.78444,2019-03-05 12:40:54.214
95.04729,2019-03-05 12:40:55.324
97.68547,2019-03-05 12:40:56.435
99.00456,2019-03-05 12:40:57.554
99.65735,2019-03-05 12:40:58.71
98.55066,2019-03-05 12:40:59.784
96.77831,2019-03-05 12:41:00.944
95.04195,2019-03-05 12:41:02.054
94.17377,2019-03-05 12:41:03.164
93.73967,2019-03-05 12:41:04.284
93.531425,2019-03-05 12:41:05.404
93.42731,2019-03-05 12:41:06.524
93.375244,2019-03-05 12:41:07.626
92.854774,2019-03-05 12:41:08.753
92.372,2019-03-05 12:41:09.876
84.57851,2019-03-05 12:41:11.024
80.53662,2019-03-05 12:41:12.144
77.61548,2019-03-05 12:41:13.249
75.79427,2019-03-05 12:41:14.414
73.60156,2019-03-05 12:41:15.524
72.5052,2019-03-05 12:41:16.645
71.2708,2019-03-05 12:41:17.764
70.358185,2019-03-05 12:41:18.914
69.901886,2019-03-05 12:41:20.044
0.0,2019-03-05 12:41:21.244
0.0,2019-03-05 12:41:22.363
0.0,2019-03-05 12:41:24.171
0.0,2019-03-05 12:41:25.297
0.0,2019-03-05 12:41:26.393
0.0,2019-03-05 12:43:56.673
0.0,2019-03-05 12:44:01.922
0.0,2019-03-05 12:44:03.011
0.0,2019-03-05 12:44:04.164
0.0,2019-03-05 12:44:06.254
0.0,2019-03-05 12:44:07.434
0.0,2019-03-05 12:44:10.024
0.0,2019-03-05 12:44:11.143
0.0,2019-03-05 12:44:22.294
0.0,2019-03-05 12:44:23.454
0.0,2019-03-05 12:44:24.566
0.0,2019-03-05 12:44:25.723
0.0,2019-03-05 12:44:26.854
0.0,2019-03-05 12:44:27.964
0.0,2019-03-05 12:44:29.084
0.0,2019-03-05 12:44:30.204
0.0,2019-03-05 12:44:31.304
163.06952,2019-03-05 12:44:32.484
163.06952,2019-03-05 12:44:33.584
163.06952,2019-03-05 12:44:34.714
160.40807,2019-03-05 12:44:35.824
158.47119,2019-03-05 12:44:36.944
155.5531,2019-03-05 12:44:38.104
152.24799,2019-03-05 12:44:39.224
150.59543,2019-03-05 12:44:40.334
149.76913,2019-03-05 12:44:41.454
149.35599,2019-03-05 12:44:42.574
149.14941,2019-03-05 12:44:43.694
147.52136,2019-03-05 12:44:44.814
140.49507,2019-03-05 12:44:45.924
136.52237,2019-03-05 12:44:47.044
133.55315,2019-03-05 12:44:48.144
128.19328,2019-03-05 12:44:49.264
125.3776,2019-03-05 12:44:50.416
123.73403,2019-03-05 12:44:51.504
122.91225,2019-03-05 12:44:52.613
122.73708,2019-03-05 12:44:53.737
123.32001,2019-03-05 12:44:54.904
125.336945,2019-03-05 12:44:56.014
132.86488,2019-03-05 12:44:57.124
143.16336,2019-03-05 12:44:58.257
148.40527,2019-03-05 12:44:59.355
151.06895,2019-03-05 12:45:00.534
152.35806,2019-03-05 12:45:01.635
153.00262,2019-03-05 12:45:02.754
151.22815,2019-03-05 12:45:03.874
149.80397,2019-03-05 12:45:04.995
140.35965,2019-03-05 12:45:06.1
134.93149,2019-03-05 12:45:07.225
132.2174,2019-03-05 12:45:08.374
131.15234,2019-03-05 12:45:09.549
131.01224,2019-03-05 12:45:10.614
130.94218,2019-03-05 12:45:11.744
133.61575,2019-03-05 12:45:12.846
136.60255,2019-03-05 12:45:14.014
138.09595,2019-03-05 12:45:15.124
138.84265,2019-03-05 12:45:16.234
134.6088,2019-03-05 12:45:17.364
130.02298,2019-03-05 12:45:18.466
127.56268,2019-03-05 12:45:19.624
126.103615,2019-03-05 12:45:20.745
125.17975,2019-03-05 12:45:21.864
109.24803,2019-03-05 12:45:23.035
101.28218,2019-03-05 12:45:24.135
97.299255,2019-03-05 12:45:25.294
95.307785,2019-03-05 12:45:26.414
93.52223,2019-03-05 12:45:27.535
87.30249,2019-03-05 12:45:28.708
74.561516,2019-03-05 12:45:29.754
67.64894,2019-03-05 12:45:30.874
63.296803,2019-03-05 12:45:32.004
60.66226,2019-03-05 12:45:33.154
59.277885,2019-03-05 12:45:34.274
58.5857,2019-03-05 12:45:35.436
58.23961,2019-03-05 12:45:36.554
59.806587,2019-03-05 12:45:37.674
61.334045,2019-03-05 12:45:38.884
62.09778,2019-03-05 12:45:39.986
62.479645,2019-03-05 12:45:41.109
61.25852,2019-03-05 12:45:42.214
59.52837,2019-03-05 12:45:43.358
58.663296,2019-03-05 12:45:44.504
58.23076,2019-03-05 12:45:45.606
58.65647,2019-03-05 12:45:46.774
59.404877,2019-03-05 12:45:47.884
60.00006,2019-03-05 12:45:49.004
60.42354,2019-03-05 12:45:50.124
60.635277,2019-03-05 12:45:51.226
60.39428,2019-03-05 12:45:52.404
59.862274,2019-03-05 12:45:53.504
58.175156,2019-03-05 12:45:54.624
57.027496,2019-03-05 12:45:55.744
56.12886,2019-03-05 12:45:56.864
53.92699,2019-03-05 12:45:57.97
52.826057,2019-03-05 12:45:59.096
52.27559,2019-03-05 12:46:00.218
52.576714,2019-03-05 12:46:01.324
56.640884,2019-03-05 12:46:02.435
58.67297,2019-03-05 12:46:03.577
60.19696,2019-03-05 12:46:04.654
60.958958,2019-03-05 12:46:05.827
65.93725,2019-03-05 12:46:06.945
68.42639,2019-03-05 12:46:08.068
69.67096,2019-03-05 12:46:09.174
69.57698,2019-03-05 12:46:10.294
67.988655,2019-03-05 12:46:11.394
66.8255,2019-03-05 12:46:12.524
66.16713,2019-03-05 12:46:13.684
65.837944,2019-03-05 12:46:14.794
65.75014,2019-03-05 12:46:15.914
67.693016,2019-03-05 12:46:17.08
68.66446,2019-03-05 12:46:18.175
69.15018,2019-03-05 12:46:19.344
67.98523,2019-03-05 12:46:20.474
66.23906,2019-03-05 12:46:21.577
65.36536,2019-03-05 12:46:22.744
64.84236,2019-03-05 12:46:23.854
63.309013,2019-03-05 12:46:25.024
61.757362,2019-03-05 12:46:26.124
59.935722,2019-03-05 12:46:27.244
59.024902,2019-03-05 12:46:28.414
58.56949,2019-03-05 12:46:29.524
59.533524,2019-03-05 12:46:30.674
60.13159,2019-03-05 12:46:31.794
60.71631,2019-03-05 12:46:32.966
61.082962,2019-03-05 12:46:34.074
61.26629,2019-03-05 12:46:35.234
61.283657,2019-03-05 12:46:36.354
59.97812,2019-03-05 12:46:37.477
59.325348,2019-03-05 12:46:38.584
58.998962,2019-03-05 12:46:39.694
60.41543,2019-03-05 12:46:40.85
61.197254,2019-03-05 12:46:41.975
61.588165,2019-03-05 12:46:43.099
61.71003,2019-03-05 12:46:44.204
61.747547,2019-03-05 12:46:45.324
60.289703,2019-03-05 12:46:46.435
57.860588,2019-03-05 12:46:47.554
55.96721,2019-03-05 12:46:48.705
54.56189,2019-03-05 12:46:49.814
53.85923,2019-03-05 12:46:50.935
53.507896,2019-03-05 12:46:52.054
57.27394,2019-03-05 12:46:53.174
61.468468,2019-03-05 12:46:54.384
63.5927,2019-03-05 12:46:55.494
64.654816,2019-03-05 12:46:56.604
65.158905,2019-03-05 12:46:57.774
65.389084,2019-03-05 12:46:58.884
64.981705,2019-03-05 12:47:00.044
64.483215,2019-03-05 12:47:01.164
64.173294,2019-03-05 12:47:02.383
59.818573,2019-03-05 12:47:03.434
57.641212,2019-03-05 12:47:04.544
56.552532,2019-03-05 12:47:05.663
60.441734,2019-03-05 12:47:06.784
62.462605,2019-03-05 12:47:07.884
64.577385,2019-03-05 12:47:09.004
65.63478,2019-03-05 12:47:10.114
66.163475,2019-03-05 12:47:11.234
64.68842,2019-03-05 12:47:12.384
61.971542,2019-03-05 12:47:13.504
60.613102,2019-03-05 12:47:14.624
59.933884,2019-03-05 12:47:15.785
60.01172,2019-03-05 12:47:16.904
60.140373,2019-03-05 12:47:18.024
60.282993,2019-03-05 12:47:19.124
60.3543,2019-03-05 12:47:20.244
60.311665,2019-03-05 12:47:21.404
59.540634,2019-03-05 12:47:22.586
59.15512,2019-03-05 12:47:23.644
58.962364,2019-03-05 12:47:24.761
59.340904,2019-03-05 12:47:25.864
60.613266,2019-03-05 12:47:27.024
61.249443,2019-03-05 12:47:28.144
61.567535,2019-03-05 12:47:29.264
61.6388,2019-03-05 12:47:30.364
61.280663,2019-03-05 12:47:31.484
60.15837,2019-03-05 12:47:32.652
59.59722,2019-03-05 12:47:33.761
59.31665,2019-03-05 12:47:34.884
59.352722,2019-03-05 12:47:35.984
59.370758,2019-03-05 12:47:37.144
59.379776,2019-03-05 12:47:38.274
59.27543,2019-03-05 12:47:39.374
57.905632,2019-03-05 12:47:40.505
57.220734,2019-03-05 12:47:41.614
56.87829,2019-03-05 12:47:42.763
59.437202,2019-03-05 12:47:43.884
60.74776,2019-03-05 12:47:45.054
61.58223,2019-03-05 12:47:46.153
62.462753,2019-03-05 12:47:47.274
62.9341,2019-03-05 12:47:48.484
63.64026,2019-03-05 12:47:49.604
63.993336,2019-03-05 12:47:50.754
64.169876,2019-03-05 12:47:51.885
64.00509,2019-03-05 12:47:53.084
63.20809,2019-03-05 12:47:54.194
61.488876,2019-03-05 12:47:55.304
59.6696,2019-03-05 12:47:56.434
58.759964,2019-03-05 12:47:57.535
58.305145,2019-03-05 12:47:58.705
59.303947,2019-03-05 12:47:59.823
60.425053,2019-03-05 12:48:00.977
60.985603,2019-03-05 12:48:02.084
61.26588,2019-03-05 12:48:03.204
60.11183,2019-03-05 12:48:04.324
59.404373,2019-03-05 12:48:05.444
58.754814,2019-03-05 12:48:06.544
58.342224,2019-03-05 12:48:07.674
58.135933,2019-03-05 12:48:08.774
58.120594,2019-03-05 12:48:09.904
58.136925,2019-03-05 12:48:11.014
58.669533,2019-03-05 12:48:12.114
60.436157,2019-03-05 12:48:13.244
62.21749,2019-03-05 12:48:14.344
63.108154,2019-03-05 12:48:15.464
63.55349,2019-03-05 12:48:16.584
63.467293,2019-03-05 12:48:17.744
63.424194,2019-03-05 12:48:18.864
63.402645,2019-03-05 12:48:19.964
63.660507,2019-03-05 12:48:21.101
64.43819,2019-03-05 12:48:22.254
64.82703,2019-03-05 12:48:23.364
65.021454,2019-03-05 12:48:24.484
64.54823,2019-03-05 12:48:25.584
64.287735,2019-03-05 12:48:26.704
64.12288,2019-03-05 12:48:27.863
63.363304,2019-03-05 12:48:28.985
61.331337,2019-03-05 12:48:30.185
60.288303,2019-03-05 12:48:31.314
59.766785,2019-03-05 12:48:32.473
59.506027,2019-03-05 12:48:33.596
61.01963,2019-03-05 12:48:34.777
61.836735,2019-03-05 12:48:35.864
62.266212,2019-03-05 12:48:36.968
62.52368,2019-03-05 12:48:38.096
62.802418,2019-03-05 12:48:39.218
62.791782,2019-03-05 12:48:40.414
62.786465,2019-03-05 12:48:41.535
62.783806,2019-03-05 12:48:42.634
62.93248,2019-03-05 12:48:43.764
64.91524,2019-03-05 12:48:44.914
65.90662,2019-03-05 12:48:46.034
71.69014,2019-03-05 12:48:47.154
74.581894,2019-03-05 12:48:48.314
76.02777,2019-03-05 12:48:49.414
81.95659,2019-03-05 12:48:50.534
88.447205,2019-03-05 12:48:51.654
102.19928,2019-03-05 12:48:52.754
109.07532,2019-03-05 12:48:53.884
112.513336,2019-03-05 12:48:55.035
114.232346,2019-03-05 12:48:56.154
115.09184,2019-03-05 12:48:57.274
116.621895,2019-03-05 12:48:58.383
117.980865,2019-03-05 12:48:59.544
119.26903,2019-03-05 12:49:00.664
125.72898,2019-03-05 12:49:01.774
129.1667,2019-03-05 12:49:02.884
131.04337,2019-03-05 12:49:04.004
132.20483,2019-03-05 12:49:05.153
132.56244,2019-03-05 12:49:06.284
132.74124,2019-03-05 12:49:07.393
132.24066,2019-03-05 12:49:08.553
131.39688,2019-03-05 12:49:09.674
128.78937,2019-03-05 12:49:10.824
126.475525,2019-03-05 12:49:11.961
125.3186,2019-03-05 12:49:13.053
124.74014,2019-03-05 12:49:14.174
131.91049,2019-03-05 12:49:15.294
135.49567,2019-03-05 12:49:16.403
137.36958,2019-03-05 12:49:17.513
139.58974,2019-03-05 12:49:18.635
143.43991,2019-03-05 12:49:19.744
146.03394,2019-03-05 12:49:20.864
147.5632,2019-03-05 12:49:22.024
148.32785,2019-03-05 12:49:23.135
148.4779,2019-03-05 12:49:24.244
147.7344,2019-03-05 12:49:25.364
146.71704,2019-03-05 12:49:26.484
146.20834,2019-03-05 12:49:27.594
145.95401,2019-03-05 12:49:28.704
145.82684,2019-03-05 12:49:29.835
145.15656,2019-03-05 12:49:30.939
144.75304,2019-03-05 12:49:32.061
144.55127,2019-03-05 12:49:33.187
144.51877,2019-03-05 12:49:34.274
151.10597,2019-03-05 12:49:35.384
154.39957,2019-03-05 12:49:36.514
156.04637,2019-03-05 12:49:37.623
156.6909,2019-03-05 12:49:38.744
153.91867,2019-03-05 12:49:39.894
151.75726,2019-03-05 12:49:41.014
142.3937,2019-03-05 12:49:42.134
137.71193,2019-03-05 12:49:43.244
135.37103,2019-03-05 12:49:44.364
134.56453,2019-03-05 12:49:45.464
134.2796,2019-03-05 12:49:46.584
138.48285,2019-03-05 12:49:47.753
141.48062,2019-03-05 12:49:48.864
142.9945,2019-03-05 12:49:50.023
143.90152,2019-03-05 12:49:51.134
144.35503,2019-03-05 12:49:52.254
144.58179,2019-03-05 12:49:53.364
144.54509,2019-03-05 12:49:54.484
144.29196,2019-03-05 12:49:55.634
137.13034,2019-03-05 12:49:56.757
133.23462,2019-03-05 12:49:57.874
131.15276,2019-03-05 12:49:59.043
129.84885,2019-03-05 12:50:00.134
129.1969,2019-03-05 12:50:01.314
128.87091,2019-03-05 12:50:02.415
131.56447,2019-03-05 12:50:03.526
133.90283,2019-03-05 12:50:04.665
135.18433,2019-03-05 12:50:05.753
135.71275,2019-03-05 12:50:06.874
135.97696,2019-03-05 12:50:07.994
136.22137,2019-03-05 12:50:09.146
136.65378,2019-03-05 12:50:10.345
136.42155,2019-03-05 12:50:11.373
136.1536,2019-03-05 12:50:12.494
131.02708,2019-03-05 12:50:13.614
128.46384,2019-03-05 12:50:14.766
127.182205,2019-03-05 12:50:15.905
126.54139,2019-03-05 12:50:17.01
126.22098,2019-03-05 12:50:18.174
125.67869,2019-03-05 12:50:19.276
123.77211,2019-03-05 12:50:20.386
122.81882,2019-03-05 12:50:21.525
122.34218,2019-03-05 12:50:22.614
123.65588,2019-03-05 12:50:23.734
126.360306,2019-03-05 12:50:24.854
127.71252,2019-03-05 12:50:26.021
128.38863,2019-03-05 12:50:27.146
128.13188,2019-03-05 12:50:28.294
124.415085,2019-03-05 12:50:29.414
122.165344,2019-03-05 12:50:30.517
121.040474,2019-03-05 12:50:31.661
120.47804,2019-03-05 12:50:32.734
120.36127,2019-03-05 12:50:33.903
120.30289,2019-03-05 12:50:35.015
123.37709,2019-03-05 12:50:36.139
125.07757,2019-03-05 12:50:37.245
127.16409,2019-03-05 12:50:38.364
128.20735,2019-03-05 12:50:39.534
128.5328,2019-03-05 12:50:40.637
128.81439,2019-03-05 12:50:41.747
128.9552,2019-03-05 12:50:42.886
128.90674,2019-03-05 12:50:43.974
128.8825,2019-03-05 12:50:45.094
128.96906,2019-03-05 12:50:46.215
128.34361,2019-03-05 12:50:47.324
127.85431,2019-03-05 12:50:48.443
126.07084,2019-03-05 12:50:49.544
125.17911,2019-03-05 12:50:50.664
124.597015,2019-03-05 12:50:51.824
124.44219,2019-03-05 12:50:52.944
124.36478,2019-03-05 12:50:54.107
124.18985,2019-03-05 12:50:55.164
124.09932,2019-03-05 12:50:56.284
123.91576,2019-03-05 12:50:57.443
123.823975,2019-03-05 12:50:58.564
123.91638,2019-03-05 12:50:59.714
127.08582,2019-03-05 12:51:00.834
129.07356,2019-03-05 12:51:01.971
130.06743,2019-03-05 12:51:03.064
130.16135,2019-03-05 12:51:04.185
128.91219,2019-03-05 12:51:05.284
127.78754,2019-03-05 12:51:06.404
125.65462,2019-03-05 12:51:07.565
124.41518,2019-03-05 12:51:08.684
123.068405,2019-03-05 12:51:09.784
123.12207,2019-03-05 12:51:10.914
123.148895,2019-03-05 12:51:12.024
124.73497,2019-03-05 12:51:13.134
126.22041,2019-03-05 12:51:14.254
126.963135,2019-03-05 12:51:15.374
127.3345,2019-03-05 12:51:16.474
126.041824,2019-03-05 12:51:17.634
123.824554,2019-03-05 12:51:18.754
120.61152,2019-03-05 12:51:19.924
119.005005,2019-03-05 12:51:21.034
118.201744,2019-03-05 12:51:22.194
118.00483,2019-03-05 12:51:23.303
122.528366,2019-03-05 12:51:24.441
125.6933,2019-03-05 12:51:25.524
127.275764,2019-03-05 12:51:26.644
127.16383,2019-03-05 12:51:27.754
122.87431,2019-03-05 12:51:28.874
119.0686,2019-03-05 12:51:29.994
117.09677,2019-03-05 12:51:31.104
116.110855,2019-03-05 12:51:32.214
115.686874,2019-03-05 12:51:33.345
117.11972,2019-03-05 12:51:34.484
117.83614,2019-03-05 12:51:35.614
118.19435,2019-03-05 12:51:36.724
117.613205,2019-03-05 12:51:37.844
106.50763,2019-03-05 12:51:38.948
100.95484,2019-03-05 12:51:40.054
98.17845,2019-03-05 12:51:41.174
104.662674,2019-03-05 12:51:42.284
108.27298,2019-03-05 12:51:43.414
116.38051,2019-03-05 12:51:44.525
120.434265,2019-03-05 12:51:45.634
122.46115,2019-03-05 12:51:46.754
123.11192,2019-03-05 12:51:47.904
120.74618,2019-03-05 12:51:49.014
119.45636,2019-03-05 12:51:50.234
116.79086,2019-03-05 12:51:51.346
114.613174,2019-03-05 12:51:52.504
113.52434,2019-03-05 12:51:53.614
112.97992,2019-03-05 12:51:54.774
113.394775,2019-03-05 12:51:55.885
114.51745,2019-03-05 12:51:57.004
115.07878,2019-03-05 12:51:58.114
115.29002,2019-03-05 12:51:59.235
114.762344,2019-03-05 12:52:00.384
114.498505,2019-03-05 12:52:01.514
114.22925,2019-03-05 12:52:02.674
114.06186,2019-03-05 12:52:03.784
113.978165,2019-03-05 12:52:04.944
113.46551,2019-03-05 12:52:06.054
113.20918,2019-03-05 12:52:07.163
113.08102,2019-03-05 12:52:08.324
112.25517,2019-03-05 12:52:09.467
111.39499,2019-03-05 12:52:10.614
110.8379,2019-03-05 12:52:11.717
110.55936,2019-03-05 12:52:12.841
110.54707,2019-03-05 12:52:13.966
121.76116,2019-03-05 12:52:15.104
127.58911,2019-03-05 12:52:16.214
131.70154,2019-03-05 12:52:17.344
134.0891,2019-03-05 12:52:18.464
135.89421,2019-03-05 12:52:19.554
137.5179,2019-03-05 12:52:20.674
138.32974,2019-03-05 12:52:21.794
139.00757,2019-03-05 12:52:22.946
139.3465,2019-03-05 12:52:24.152
139.22672,2019-03-05 12:52:25.174
132.95999,2019-03-05 12:52:26.301
125.171585,2019-03-05 12:52:27.413
121.277374,2019-03-05 12:52:28.524
119.33028,2019-03-05 12:52:29.644
119.46836,2019-03-05 12:52:30.744
120.20014,2019-03-05 12:52:31.864
121.39833,2019-03-05 12:52:33.024
121.99743,2019-03-05 12:52:34.143
123.430466,2019-03-05 12:52:35.244
124.34971,2019-03-05 12:52:36.364
126.460815,2019-03-05 12:52:37.524
127.51637,2019-03-05 12:52:38.644
128.04416,2019-03-05 12:52:39.804
111.69834,2019-03-05 12:52:40.903
103.45157,2019-03-05 12:52:42.034
99.31455,2019-03-05 12:52:43.144
97.24605,2019-03-05 12:52:44.244
96.22542,2019-03-05 12:52:45.413
96.82483,2019-03-05 12:52:46.534
102.288124,2019-03-05 12:52:47.686
107.26813,2019-03-05 12:52:48.794
109.75813,2019-03-05 12:52:50.004
111.003136,2019-03-05 12:52:51.124
111.18749,2019-03-05 12:52:52.274
111.27967,2019-03-05 12:52:53.394
111.32576,2019-03-05 12:52:54.514
112.66319,2019-03-05 12:52:55.673
114.65292,2019-03-05 12:52:56.784
120.11411,2019-03-05 12:52:57.894
123.46793,2019-03-05 12:52:59.014
125.797226,2019-03-05 12:53:00.123
129.45325,2019-03-05 12:53:01.244
132.60068,2019-03-05 12:53:02.443
134.81316,2019-03-05 12:53:03.564
141.36203,2019-03-05 12:53:04.664
144.643,2019-03-05 12:53:05.824
148.04956,2019-03-05 12:53:07.018
149.75284,2019-03-05 12:53:08.104
150.60446,2019-03-05 12:53:09.264
145.38177,2019-03-05 12:53:10.374
142.77045,2019-03-05 12:53:11.494
141.46478,2019-03-05 12:53:12.644
140.88309,2019-03-05 12:53:13.774
140.59225,2019-03-05 12:53:14.924
140.44684,2019-03-05 12:53:16.044
137.69295,2019-03-05 12:53:17.194
136.01474,2019-03-05 12:53:18.354
134.90717,2019-03-05 12:53:19.474
134.62186,2019-03-05 12:53:20.584
134.78046,2019-03-05 12:53:21.694
134.36076,2019-03-05 12:53:22.864
135.36656,2019-03-05 12:53:23.974
136.11691,2019-03-05 12:53:25.094
137.10382,2019-03-05 12:53:26.211
138.85486,2019-03-05 12:53:27.314
140.19298,2019-03-05 12:53:28.424
140.86203,2019-03-05 12:53:29.544
141.19656,2019-03-05 12:53:30.664
135.957,2019-03-05 12:53:31.764
133.33722,2019-03-05 12:53:32.924
132.02733,2019-03-05 12:53:34.044
131.4891,2019-03-05 12:53:35.164
135.11185,2019-03-05 12:53:36.284
136.92322,2019-03-05 12:53:37.385
137.82889,2019-03-05 12:53:38.544
132.58644,2019-03-05 12:53:39.664
129.96521,2019-03-05 12:53:40.814
128.6546,2019-03-05 12:53:41.935
133.32098,2019-03-05 12:53:43.044
135.65417,2019-03-05 12:53:44.164
136.82077,2019-03-05 12:53:45.284
137.14989,2019-03-05 12:53:46.384
137.1568,2019-03-05 12:53:47.504
136.17291,2019-03-05 12:53:48.664
126.014206,2019-03-05 12:53:49.784
120.82852,2019-03-05 12:53:50.944
116.11426,2019-03-05 12:53:52.054
111.2042,2019-03-05 12:53:53.174
105.728226,2019-03-05 12:53:54.274
102.71625,2019-03-05 12:53:55.394
100.76729,2019-03-05 12:53:56.553
99.74594,2019-03-05 12:53:57.673
98.43863,2019-03-05 12:53:58.774
97.1835,2019-03-05 12:53:59.894
95.887695,2019-03-05 12:54:01.064
94.84393,2019-03-05 12:54:02.236
94.71791,2019-03-05 12:54:03.338
95.15206,2019-03-05 12:54:04.443
95.36914,2019-03-05 12:54:05.564
96.99347,2019-03-05 12:54:06.674
99.201256,2019-03-05 12:54:07.774
100.91573,2019-03-05 12:54:08.944
101.77297,2019-03-05 12:54:10.054
102.20159,2019-03-05 12:54:11.164
101.70425,2019-03-05 12:54:12.335
100.82979,2019-03-05 12:54:13.444
100.392555,2019-03-05 12:54:14.601
100.79973,2019-03-05 12:54:15.726
100.62042,2019-03-05 12:54:16.874
101.28601,2019-03-05 12:54:17.994
102.04121,2019-03-05 12:54:19.13
102.41881,2019-03-05 12:54:20.225
102.74226,2019-03-05 12:54:21.348
103.46355,2019-03-05 12:54:22.454
103.82419,2019-03-05 12:54:23.566
104.0045,2019-03-05 12:54:24.684
103.95877,2019-03-05 12:54:25.784
103.8504,2019-03-05 12:54:26.894
103.77436,2019-03-05 12:54:28.079
103.6009,2019-03-05 12:54:29.124
103.4839,2019-03-05 12:54:30.254
103.04535,2019-03-05 12:54:31.354
102.3305,2019-03-05 12:54:32.474
101.27887,2019-03-05 12:54:33.587
100.75305,2019-03-05 12:54:34.754
100.49014,2019-03-05 12:54:35.854
105.15456,2019-03-05 12:54:36.974
108.23314,2019-03-05 12:54:38.085
109.77243,2019-03-05 12:54:39.244
110.54207,2019-03-05 12:54:40.374
106.38698,2019-03-05 12:54:41.474
103.21468,2019-03-05 12:54:42.634
100.094666,2019-03-05 12:54:43.754
91.26659,2019-03-05 12:54:44.874
80.805504,2019-03-05 12:54:45.974
74.94116,2019-03-05 12:54:47.094
71.36891,2019-03-05 12:54:48.204
69.582794,2019-03-05 12:54:49.324
68.68973,2019-03-05 12:54:50.444
79.43599,2019-03-05 12:54:51.547
84.958084,2019-03-05 12:54:52.671
92.34294,2019-03-05 12:54:53.797
96.47496,2019-03-05 12:54:54.944
99.1116,2019-03-05 12:54:56.045
0.0,2019-03-05 12:54:57.167
0.0,2019-03-05 12:57:30.774
0.0,2019-03-05 12:57:31.884
0.0,2019-03-05 12:57:34.164
0.0,2019-03-05 12:57:35.284
0.0,2019-03-05 12:57:36.394
0.0,2019-03-05 12:57:37.514
0.0,2019-03-05 12:57:38.635
0.0,2019-03-05 12:57:39.783
0.0,2019-03-05 12:57:40.864
0.0,2019-03-05 12:57:41.984
0.0,2019-03-05 12:57:43.104
63.91951,2019-03-05 12:57:44.261
63.91951,2019-03-05 12:57:45.335
63.91951,2019-03-05 12:57:46.484
63.47271,2019-03-05 12:57:47.604
63.030518,2019-03-05 12:57:48.724
62.301025,2019-03-05 12:57:49.884
61.593765,2019-03-05 12:57:51.004
60.87465,2019-03-05 12:57:52.174
52.44722,2019-03-05 12:57:53.284
48.14098,2019-03-05 12:57:54.453
45.98786,2019-03-05 12:57:55.574
44.9113,2019-03-05 12:57:56.694
52.958237,2019-03-05 12:57:57.861
57.024506,2019-03-05 12:57:59.056
59.18888,2019-03-05 12:58:00.073
60.77175,2019-03-05 12:58:01.204
62.03487,2019-03-05 12:58:02.324
63.485466,2019-03-05 12:58:03.484
64.21076,2019-03-05 12:58:04.607
65.24456,2019-03-05 12:58:05.716
65.98643,2019-03-05 12:58:06.824
66.491135,2019-03-05 12:58:07.994
67.07501,2019-03-05 12:58:09.104
71.00195,2019-03-05 12:58:10.227
73.36927,2019-03-05 12:58:11.396
74.55293,2019-03-05 12:58:12.504
74.74091,2019-03-05 12:58:13.624
74.08665,2019-03-05 12:58:14.735
70.27857,2019-03-05 12:58:15.864
68.21694,2019-03-05 12:58:17.014
66.66316,2019-03-05 12:58:18.144
65.30608,2019-03-05 12:58:19.261
64.05555,2019-03-05 12:58:20.374
63.430283,2019-03-05 12:58:21.544
63.079468,2019-03-05 12:58:22.644
62.942245,2019-03-05 12:58:23.764
62.98645,2019-03-05 12:58:25.007
72.529564,2019-03-05 12:58:26.044
78.013596,2019-03-05 12:58:27.164
