,timestamp,x,y,z
4445,2018-10-27 10:22:10.803,-1.8112136000000003,0.46327803,-3.822343
4446,2018-10-27 10:22:10.964,-2.6874914,-16.242264000000002,-3.9803602999999996
4447,2018-10-27 10:22:11.124,-3.7696705,3.2740707000000002,14.525621
4448,2018-10-27 10:22:11.285,-1.8686744,-8.537724,0.31364042
4449,2018-10-27 10:22:11.444,0.031124622,-1.2210428999999998,-4.301183
4450,2018-10-27 10:22:11.605,-2.4289176,-11.444284,-8.524555
4451,2018-10-27 10:22:11.767,5.225345,15.029601000000001,18.312051999999998
4452,2018-10-27 10:22:11.925,-0.08738836,-1.8818424999999999,10.019734
4453,2018-10-27 10:22:12.088,-3.0705638,0.41060558,-1.2749124
4454,2018-10-27 10:22:12.245,0.39983168,-6.315904,-5.2061915
4455,2018-10-27 10:22:12.405,14.323312,21.550209,9.598353999999999
4456,2018-10-27 10:22:12.566,9.659407,0.7026982,8.26239
4457,2018-10-27 10:22:12.734,4.712986,-4.975151,5.461174
4458,2018-10-27 10:22:12.886,9.218874000000001,-3.098097,1.42455
4459,2018-10-27 10:22:13.05,12.249933,-6.924031299999999,0.21787235
4460,2018-10-27 10:22:13.207,9.185355,-5.5497594,0.51475334
4461,2018-10-27 10:22:13.372,9.496601,-4.012682,1.1994951
4462,2018-10-27 10:22:13.528,9.190144,-3.2944214,-0.09696517
4463,2018-10-27 10:22:13.689,8.6299,-4.132391999999999,-0.49919105
4464,2018-10-27 10:22:13.849,9.434352,-4.4196963,0.37110126
4465,2018-10-27 10:22:14.009,8.534132000000001,-3.6822822,-0.5327099000000001
4466,2018-10-27 10:22:14.169,8.850166,-4.3047748,-0.5422866999999999
4467,2018-10-27 10:22:14.329,9.156625,-4.8745947,0.04070143
4468,2018-10-27 10:22:14.49,8.48146,-5.616797,-0.29328972
4469,2018-10-27 10:22:14.653,8.280347,-6.066907,-1.2413936
4470,2018-10-27 10:22:14.81,8.98903,-7.0724716,-0.7769185000000001
4471,2018-10-27 10:22:14.97,4.090493700000001,-3.6248214,-0.90141696
4472,2018-10-27 10:22:15.131,2.0470424,-8.8777,-3.0370448
4473,2018-10-27 10:22:15.293,2.8514943,-9.050082000000002,-1.9117701
4474,2018-10-27 10:22:15.453,3.13401,-9.078813,-2.385822
4475,2018-10-27 10:22:15.614,4.143166000000001,-9.691728999999999,-2.5725696
4476,2018-10-27 10:22:15.773,4.0617633,-7.201759,0.33279404
4477,2018-10-27 10:22:15.933,5.335478299999999,-4.103661499999999,0.33279404
4478,2018-10-27 10:22:16.093,12.451046,-6.679823,-1.0354922
4479,2018-10-27 10:22:16.255,9.736021000000001,-4.855441000000001,0.7398083000000001
4480,2018-10-27 10:22:16.415,8.9842415,0.62608373,3.6703112
4481,2018-10-27 10:22:16.575,9.712079,-3.3806129,0.24181437
4482,2018-10-27 10:22:16.735,9.314642,-2.5905263,0.5578489999999999
4483,2018-10-27 10:22:16.893,9.472659,-2.7581203,1.2234371000000002
4484,2018-10-27 10:22:17.054,9.396044999999999,-2.8682537,1.0271125
4485,2018-10-27 10:22:17.214,9.453505499999999,-2.9257145,0.9983820999999999
4486,2018-10-27 10:22:17.374,9.309854,-2.8299465,1.0271125
4487,2018-10-27 10:22:17.533,9.53012,-2.72939,1.0127473
4488,2018-10-27 10:22:17.695,9.396044999999999,-2.753332,1.0366893
4489,2018-10-27 10:22:17.855,9.386467999999999,-2.8060042999999997,1.0127473
4490,2018-10-27 10:22:18.017,9.376891,-2.705448,1.0414777
4491,2018-10-27 10:22:18.176,9.362525999999999,-2.767697,1.0319009
4492,2018-10-27 10:22:18.336,9.41041,-2.705448,1.0271125
4493,2018-10-27 10:22:18.496,9.429563499999999,-2.695871,1.0654198000000001
4494,2018-10-27 10:22:18.659,9.367314,-2.7964275,1.079785
4495,2018-10-27 10:22:18.817,9.352949,-2.7485435000000003,1.0654198000000001
4496,2018-10-27 10:22:18.978,9.285912,-2.801216,1.1228806
4497,2018-10-27 10:22:19.138,9.362525999999999,-2.6527755,1.055843
4498,2018-10-27 10:22:19.297,9.419986999999999,-2.6767175,1.0941502
4499,2018-10-27 10:22:19.458,9.372103,-2.7246015,1.0845733999999998
4500,2018-10-27 10:22:19.619,9.510966,-2.7102362999999996,1.0606314
4501,2018-10-27 10:22:19.779,9.367314,-2.8203697,1.1037270000000001
4502,2018-10-27 10:22:19.939,9.324219,-2.7964275,1.1611878
4503,2018-10-27 10:22:20.1,9.415198,-2.7485435000000003,1.1085154
4504,2018-10-27 10:22:20.26,9.324219,-2.7964275,1.1133038
4505,2018-10-27 10:22:20.42,9.415198,-2.7102362999999996,1.0702082
4506,2018-10-27 10:22:20.58,9.419986999999999,-2.753332,1.1037270000000001
4507,2018-10-27 10:22:20.741,9.357738000000001,-2.8155810000000003,1.1851299
4508,2018-10-27 10:22:20.901,9.352949,-2.72939,1.1420341999999999
4509,2018-10-27 10:22:21.062,9.357738000000001,-2.791639,1.127669
4510,2018-10-27 10:22:21.222,9.357738000000001,-2.7581203,1.1324573999999998
4511,2018-10-27 10:22:21.383,9.357738000000001,-2.7485435000000003,1.127669
4512,2018-10-27 10:22:21.543,9.357738000000001,-2.7006595,1.1611878
4513,2018-10-27 10:22:21.704,9.506178,-2.6910827,1.1755531000000001
4514,2018-10-27 10:22:21.864,9.391256,-2.7820622999999998,1.127669
4515,2018-10-27 10:22:22.024,9.381680000000001,-2.7724855,1.1516110000000002
4516,2018-10-27 10:22:22.185,9.367314,-2.6910827,1.1851299
4517,2018-10-27 10:22:22.345,9.305064999999999,-2.7246015,1.2042834999999998
4518,2018-10-27 10:22:22.504,9.386467999999999,-2.6719291000000003,1.1611878
4519,2018-10-27 10:22:22.663,9.41041,-2.7389667,1.1516110000000002
4520,2018-10-27 10:22:22.824,9.405622,-2.7437549999999997,1.1803415000000002
4521,2018-10-27 10:22:22.986,9.352949,-2.7437549999999997,1.2186487
4522,2018-10-27 10:22:23.145,9.343372,-2.6767175,1.1707646999999999
4523,2018-10-27 10:22:23.305,9.329007,-2.705448,1.1994951
4524,2018-10-27 10:22:23.465,9.41041,-2.7389667,1.1899183
4525,2018-10-27 10:22:23.625,9.424775,-2.767697,1.1611878
4526,2018-10-27 10:22:23.786,9.487024,-2.72939,1.1611878
4527,2018-10-27 10:22:23.946,9.372103,-2.8060042999999997,1.1947067
4528,2018-10-27 10:22:24.106,9.376891,-2.7389667,1.1803415000000002
4529,2018-10-27 10:22:24.266,9.376891,-2.7581203,1.2330139
4530,2018-10-27 10:22:24.429,9.376891,-2.695871,1.1851299
4531,2018-10-27 10:22:24.589,9.2907,-2.767697,1.2186487
4532,2018-10-27 10:22:24.747,9.453505499999999,-2.695871,1.1659763
4533,2018-10-27 10:22:24.908,9.352949,-2.7629087,1.2138603000000001
4534,2018-10-27 10:22:25.068,9.396044999999999,-2.7102362999999996,1.1994951
4535,2018-10-27 10:22:25.228,9.491813,-2.767697,1.1899183
4536,2018-10-27 10:22:25.388,9.419986999999999,-2.7868507,1.2042834999999998
4537,2018-10-27 10:22:25.552,9.372103,-2.6671407000000005,1.1899183
4538,2018-10-27 10:22:25.709,9.357738000000001,-2.7629087,1.2425906999999998
4539,2018-10-27 10:22:25.87,9.386467999999999,-2.8060042999999997,1.1180921999999998
4540,2018-10-27 10:22:26.03,9.372103,-2.6288335,1.2090718999999999
4541,2018-10-27 10:22:26.191,9.496601,-2.4947581000000003,1.0893618
4542,2018-10-27 10:22:26.352,9.338583999999999,-2.7006595,1.3144168
4543,2018-10-27 10:22:26.515,9.467871,-2.60968,1.2138603000000001
4544,2018-10-27 10:22:26.673,9.348161,-2.7341783,1.2473791
4545,2018-10-27 10:22:26.832,9.314642,-2.633622,1.2952632
4546,2018-10-27 10:22:26.992,9.434352,-2.695871,1.2186487
4547,2018-10-27 10:22:27.153,9.309854,-2.7006595,1.2378023
4548,2018-10-27 10:22:27.314,9.396044999999999,-2.657564,1.2665327
4549,2018-10-27 10:22:27.473,9.338583999999999,-2.767697,1.2425906999999998
4550,2018-10-27 10:22:27.632,9.314642,-2.681506,1.2521674999999999
4551,2018-10-27 10:22:27.794,9.338583999999999,-2.8155810000000003,1.271321
4552,2018-10-27 10:22:27.953,9.276335000000001,-2.7389667,1.3335704
4553,2018-10-27 10:22:28.114,9.31943,-2.7198130000000003,1.3479356000000002
4554,2018-10-27 10:22:28.274,9.233239,-2.3127987,1.0702082
4555,2018-10-27 10:22:28.434,9.405622,-2.9640217,1.2808979
4556,2018-10-27 10:22:28.595,9.214086,-2.6671407000000005,1.3862427
4557,2018-10-27 10:22:28.754,9.166202,-3.169923,1.1755531000000001
4558,2018-10-27 10:22:28.917,9.5492735,-2.3415293999999998,1.1659763
4559,2018-10-27 10:22:29.075,9.257181,-2.8778305,1.1851299
4560,2018-10-27 10:22:29.236,9.343372,-2.9783869,1.3575124
4561,2018-10-27 10:22:29.396,9.333796000000001,-3.0071173,1.3383588
4562,2018-10-27 10:22:29.557,9.333796000000001,-2.944868,1.2521674999999999
4563,2018-10-27 10:22:29.717,9.381680000000001,-2.9783869,1.4676456
4564,2018-10-27 10:22:29.877,9.266758,-3.0597897,1.271321
4565,2018-10-27 10:22:30.038,9.515755,-2.5187001,1.7836802999999999
4566,2018-10-27 10:22:30.199,9.707291,-2.5809495,1.4676456
4567,2018-10-27 10:22:30.358,8.462306,-2.3606830000000003,1.1755531000000001
4568,2018-10-27 10:22:30.518,10.8182,-2.7102362999999996,2.0039468
4569,2018-10-27 10:22:30.678,9.625888,-4.0892963,-0.08738836
4570,2018-10-27 10:22:30.839,9.630676,-3.7205894,0.15562311
4571,2018-10-27 10:22:30.999,8.720880000000001,-4.232949,0.17956513
4572,2018-10-27 10:22:31.161,10.085575,-3.6966474000000002,0.533907
4573,2018-10-27 10:22:31.32,9.180567,-3.8115692,0.9792285
4574,2018-10-27 10:22:31.479,8.653842,-3.8355112,0.25617957
4575,2018-10-27 10:22:31.641,9.281123,-3.3997664,0.8834603999999999
4576,2018-10-27 10:22:31.8,9.333796000000001,-3.4141315999999997,0.62009823
4577,2018-10-27 10:22:31.962,9.094375999999999,-3.739743,0.6775591
4578,2018-10-27 10:22:32.124,8.845378,-3.1076740000000003,0.8786719999999999
4579,2018-10-27 10:22:32.284,9.137471000000001,-3.916914,0.37110126
4580,2018-10-27 10:22:32.442,9.19972,-3.5577837999999997,0.91697925
4581,2018-10-27 10:22:32.602,9.14226,-3.4141315999999997,0.6440403
4582,2018-10-27 10:22:32.763,9.166202,-3.6487634,0.82121116
4583,2018-10-27 10:22:32.923,9.17099,-3.5098996,0.7781156
4584,2018-10-27 10:22:33.084,9.056067,-3.5577837999999997,0.79248077
4585,2018-10-27 10:22:33.246,9.147048,-3.4524388,0.7781156
4586,2018-10-27 10:22:33.404,9.223662,-3.6487634,0.7637503000000001
4587,2018-10-27 10:22:33.564,9.151836,-3.5817258,0.7445967
4588,2018-10-27 10:22:33.724,9.103952,-3.6296098,0.7541734999999999
4589,2018-10-27 10:22:33.884,9.209297,-3.5051112,0.7302314999999999
4590,2018-10-27 10:22:34.045,9.151836,-3.6487634,0.80684596
4591,2018-10-27 10:22:34.206,9.156625,-3.5146879999999996,0.81163436
4592,2018-10-27 10:22:34.366,9.123106,-3.6152446000000005,0.8786719999999999
4593,2018-10-27 10:22:34.527,9.137471000000001,-3.5003227999999997,0.91219085
4594,2018-10-27 10:22:34.687,9.151836,-3.5242648,0.9840169
4595,2018-10-27 10:22:34.847,9.137471000000001,-3.5146879999999996,0.9552864999999999
4596,2018-10-27 10:22:35.007,9.204509,-3.5960910000000004,0.93613285
4597,2018-10-27 10:22:35.168,9.147048,-3.5817258,0.90740246
4598,2018-10-27 10:22:35.379,9.137471000000001,-3.6391866000000004,0.93613285
4599,2018-10-27 10:22:35.5,9.108741,-3.5051112,0.9600749
4600,2018-10-27 10:22:35.887,9.147048,-3.5146879999999996,0.93134445
