,timestamp,x,y,z
738,2018-10-19 23:29:12.022,-0.8583213,-3.8833952000000003,8.841787
739,2018-10-19 23:29:12.183,-0.8583213,-4.0078936,8.827422
740,2018-10-19 23:29:12.348,-0.8535328999999999,-4.0414124,8.822633
741,2018-10-19 23:29:12.506,-0.8439561,-3.9743748,8.841787
742,2018-10-19 23:29:12.665,-0.8583213,-3.9504328,8.865729
743,2018-10-19 23:29:12.826,-0.8631097,-3.9504328,8.827422
744,2018-10-19 23:29:12.986,-0.8631097,-3.9552212,8.817844000000001
745,2018-10-19 23:29:13.145,-0.8535328999999999,-3.9791632000000003,8.836999
746,2018-10-19 23:29:13.306,-0.8870517,-4.0174704,8.836999
747,2018-10-19 23:29:13.467,-0.94930094,-3.9456443999999995,8.856152999999999
748,2018-10-19 23:29:13.627,-0.92535895,-3.9600096,8.827422
749,2018-10-19 23:29:13.788,-0.8822633,-3.98874,8.817844000000001
750,2018-10-19 23:29:13.947,-0.8583213,-3.9552212,8.851364
751,2018-10-19 23:29:14.109,-0.90620536,-3.9408559999999997,8.836999
752,2018-10-19 23:29:14.268,-0.93014735,-4.003105000000001,8.856152999999999
753,2018-10-19 23:29:14.431,-0.9876082,-3.9935283999999998,8.856152999999999
754,2018-10-19 23:29:14.588,-0.94930094,-3.98874,8.832211000000001
755,2018-10-19 23:29:14.75,-0.91099375,-3.9217023999999996,8.827422
756,2018-10-19 23:29:14.911,-0.89184016,-4.122815,8.822633
757,2018-10-19 23:29:15.072,-0.9588778,-4.0557775000000005,8.817844000000001
758,2018-10-19 23:29:15.231,-0.9732430000000001,-4.0509889999999995,8.813056
759,2018-10-19 23:29:15.392,-0.93014735,-4.0509889999999995,8.793902000000001
760,2018-10-19 23:29:15.551,-0.9636662,-4.0653543,8.779537
761,2018-10-19 23:29:15.713,-0.9636662,-4.0653543,8.798691
762,2018-10-19 23:29:15.873,-0.94930094,-4.0845080000000005,8.774749
763,2018-10-19 23:29:16.036,-1.0211270000000001,-4.1419687000000005,8.765172
764,2018-10-19 23:29:16.194,-0.9540894,-4.074930999999999,8.779537
765,2018-10-19 23:29:16.355,-0.94930094,-4.0845080000000005,8.793902000000001
766,2018-10-19 23:29:16.516,-0.9780314,-4.0653543,8.813056
767,2018-10-19 23:29:16.676,-0.9780314,-4.0892963,8.793902000000001
768,2018-10-19 23:29:16.837,-0.94451255,-4.0174704,8.798691
769,2018-10-19 23:29:16.996,-0.9636662,-4.0318356,8.803479
770,2018-10-19 23:29:17.157,-0.9732430000000001,-4.036624,8.774749
771,2018-10-19 23:29:17.317,-0.9828198,-4.0653543,8.808268
772,2018-10-19 23:29:17.478,-0.9876082,-4.0653543,8.789114
773,2018-10-19 23:29:17.637,-0.9636662,-4.036624,8.789114
774,2018-10-19 23:29:17.798,-0.997185,-4.0318356,8.784326
775,2018-10-19 23:29:17.958,-0.9828198,-4.060566000000001,8.808268
776,2018-10-19 23:29:18.119,-0.9780314,-4.0845080000000005,8.760384
777,2018-10-19 23:29:18.28,-1.0067618,-4.036624,8.803479
778,2018-10-19 23:29:18.44,-1.0115502,-4.098873,8.789114
779,2018-10-19 23:29:18.599,-0.94451255,-4.1515455,8.798691
780,2018-10-19 23:29:18.761,-0.93493575,-4.074930999999999,8.779537
781,2018-10-19 23:29:18.923,-0.8822633,-4.0892963,8.779537
782,2018-10-19 23:29:19.082,-0.997185,-4.122815,8.779537
783,2018-10-19 23:29:19.242,-1.0450690999999999,-4.185065,8.769960000000001
784,2018-10-19 23:29:19.402,-0.9828198,-4.1659107,8.750807
785,2018-10-19 23:29:19.563,-0.9684546,-4.10845,8.784326
786,2018-10-19 23:29:19.723,-0.9780314,-4.1276035,8.750807
787,2018-10-19 23:29:19.883,-1.0115502,-4.10845,8.769960000000001
788,2018-10-19 23:29:20.046,-1.0019734,-4.1276035,8.755595
789,2018-10-19 23:29:20.206,-0.9684546,-4.10845,8.793902000000001
790,2018-10-19 23:29:20.366,-0.9732430000000001,-4.103661499999999,8.779537
791,2018-10-19 23:29:20.527,-0.9876082,-4.0078936,8.817844000000001
792,2018-10-19 23:29:20.686,-1.0019734,-4.0078936,8.798691
793,2018-10-19 23:29:20.845,-0.93972415,-4.10845,8.793902000000001
794,2018-10-19 23:29:21.006,-0.9923966000000001,-4.0174704,8.798691
795,2018-10-19 23:29:21.166,-1.0115502,-3.98874,8.813056
796,2018-10-19 23:29:21.327,-0.94930094,-4.012682,8.793902000000001
797,2018-10-19 23:29:21.486,-1.0307038,-4.0270470000000005,8.813056
798,2018-10-19 23:29:21.648,-1.0019734,-4.10845,8.793902000000001
799,2018-10-19 23:29:21.81,-0.9636662,-4.0462008,8.779537
800,2018-10-19 23:29:21.968,-0.9588778,-4.0557775000000005,8.798691
801,2018-10-19 23:29:22.128,-0.94930094,-4.0892963,8.793902000000001
802,2018-10-19 23:29:22.289,-0.9876082,-4.1132383,8.769960000000001
803,2018-10-19 23:29:22.45,-0.9828198,-4.0940847,8.769960000000001
804,2018-10-19 23:29:22.61,-0.9540894,-4.0797195,8.789114
805,2018-10-19 23:29:22.77,-0.997185,-4.0845080000000005,8.779537
806,2018-10-19 23:29:22.93,-0.9780314,-4.0845080000000005,8.779537
807,2018-10-19 23:29:23.092,-0.9540894,-4.036624,8.803479
808,2018-10-19 23:29:23.251,-0.94930094,-4.0174704,8.798691
809,2018-10-19 23:29:23.412,-0.9684546,-4.0270470000000005,8.793902000000001
810,2018-10-19 23:29:23.572,-0.9876082,-3.9839516,8.813056
811,2018-10-19 23:29:23.733,-0.9828198,-4.012682,8.793902000000001
812,2018-10-19 23:29:23.894,-0.9876082,-4.0174704,8.808268
813,2018-10-19 23:29:24.055,-1.0259154000000001,-4.0174704,8.793902000000001
814,2018-10-19 23:29:24.215,-0.9923966000000001,-4.0078936,8.817844000000001
815,2018-10-19 23:29:24.376,-1.0115502,-4.0222587999999995,8.817844000000001
816,2018-10-19 23:29:24.537,-1.0115502,-4.0462008,8.803479
817,2018-10-19 23:29:24.697,-0.9876082,-3.9743748,8.769960000000001
818,2018-10-19 23:29:24.856,-0.90620536,-3.98874,8.813056
819,2018-10-19 23:29:25.017,-0.9923966000000001,-4.036624,8.813056
820,2018-10-19 23:29:25.176,-0.9732430000000001,-4.012682,8.827422
821,2018-10-19 23:29:25.336,-1.0163386,-4.0940847,8.798691
822,2018-10-19 23:29:25.496,-1.0163386,-4.0318356,8.803479
823,2018-10-19 23:29:25.658,-0.9828198,-4.0940847,8.789114
824,2018-10-19 23:29:25.82,-1.0450690999999999,-3.8977604,8.846575999999999
825,2018-10-19 23:29:25.978,-1.1168951,-3.9935283999999998,8.841787
826,2018-10-19 23:29:26.139,-0.9732430000000001,-4.1132383,8.769960000000001
827,2018-10-19 23:29:26.299,-1.0594343000000002,-4.0701427,8.808268
828,2018-10-19 23:29:26.458,-1.1216834999999998,-4.223372,8.827422
829,2018-10-19 23:29:26.619,-1.1408371000000002,-3.9025488,8.784326
830,2018-10-19 23:29:26.779,-1.0690111,-3.9360676,8.827422
831,2018-10-19 23:29:26.939,-1.0307038,-4.036624,8.798691
832,2018-10-19 23:29:27.102,-1.0690111,-4.0078936,8.808268
833,2018-10-19 23:29:27.26,-1.0163386,-4.1180267,8.813056
834,2018-10-19 23:29:27.421,-1.0498575,-3.9408559999999997,8.789114
835,2018-10-19 23:29:27.581,-0.997185,-4.0174704,8.793902000000001
836,2018-10-19 23:29:27.743,-1.0259154000000001,-3.916914,8.836999
837,2018-10-19 23:29:27.902,-1.0019734,-3.9456443999999995,8.851364
838,2018-10-19 23:29:28.064,-1.0067618,-3.9743748,8.827422
839,2018-10-19 23:29:28.224,-1.0307038,-3.9695864000000003,8.846575999999999
840,2018-10-19 23:29:28.385,-0.9923966000000001,-3.9935283999999998,8.832211000000001
841,2018-10-19 23:29:28.544,-1.0354922,-4.012682,8.784326
842,2018-10-19 23:29:28.706,-1.0307038,-3.9600096,8.798691
843,2018-10-19 23:29:28.866,-1.6771383000000002,-3.2273839,8.377312
844,2018-10-19 23:29:29.025,-1.2749124,-6.8665705,8.449138
845,2018-10-19 23:29:29.185,1.0749966,-5.7987566,8.161833999999999
846,2018-10-19 23:29:29.347,0.11731588,-3.3087866000000004,9.277532
847,2018-10-19 23:29:29.508,-0.36990416,-3.5194763999999994,9.13388
848,2018-10-19 23:29:29.666,-0.005985504,-3.7493198,8.9279785
849,2018-10-19 23:29:29.826,-1.3706805,-3.8786068,8.9040365
850,2018-10-19 23:29:29.989,-1.0690111,-4.783615,8.458714500000001
851,2018-10-19 23:29:30.148,-0.92057055,-4.917690299999999,8.62152
852,2018-10-19 23:29:30.309,-1.0737995,-3.9121256,8.832211000000001
853,2018-10-19 23:29:30.468,-0.6667852,-4.362235500000001,8.726865
854,2018-10-19 23:29:30.629,0.059855044,-4.012682,8.693346
855,2018-10-19 23:29:30.789,-0.61890113,-4.8458643,8.645462
856,2018-10-19 23:29:30.949,-0.36032736,-4.582502,8.53054
857,2018-10-19 23:29:31.11,-0.5662286999999999,-4.4149080000000005,8.707711
858,2018-10-19 23:29:31.27,-0.31244332,-4.548983,8.559271
859,2018-10-19 23:29:31.432,-0.20709845,-4.156333999999999,8.717288
860,2018-10-19 23:29:31.591,-0.35075054,-4.185065,8.755595
861,2018-10-19 23:29:31.752,-0.33159694,-4.3718123,8.707711
862,2018-10-19 23:29:31.912,-0.32680854,-4.4675803,8.655039
863,2018-10-19 23:29:32.074,-0.34596214,-4.1802763999999994,8.726865
864,2018-10-19 23:29:32.232,-0.17836803,-4.5202527,8.669404
865,2018-10-19 23:29:32.395,-0.2645593,-4.4149080000000005,8.674192
866,2018-10-19 23:29:32.554,-0.23104046,-4.323928400000001,8.707711
867,2018-10-19 23:29:32.716,-0.50397944,-4.3574470000000005,8.746018
868,2018-10-19 23:29:32.874,-0.039504327,-4.9799394999999995,8.568848
869,2018-10-19 23:29:33.036,-0.47046062,-6.339846,7.965509
870,2018-10-19 23:29:33.195,-0.60932434,-5.5258174,8.267178999999999
871,2018-10-19 23:29:33.358,0.7685388000000001,-5.631162000000001,8.678981
872,2018-10-19 23:29:33.516,1.1516110000000002,-2.72939,9.13388
873,2018-10-19 23:29:33.676,-1.614889,-3.8067808,9.138668
874,2018-10-19 23:29:33.838,-1.0737995,-6.9862804,7.6638399999999995
875,2018-10-19 23:29:33.996,-3.8606502999999996,-6.670246000000001,8.157045
876,2018-10-19 23:29:34.157,0.7733272,-3.0789435000000003,9.985018
877,2018-10-19 23:29:34.32,0.581791,-2.801216,9.229648
878,2018-10-19 23:29:34.478,0.44771573,-3.0310593,9.296685
879,2018-10-19 23:29:34.642,0.39025488,-2.8634652999999997,9.224859
880,2018-10-19 23:29:34.8,0.10295067,-3.4189199999999995,9.306262
881,2018-10-19 23:29:34.959,-0.62368953,-3.6104562000000007,8.908825
882,2018-10-19 23:29:35.12,-0.6811504,-3.8402996,8.918402
883,2018-10-19 23:29:35.279,-0.6380547,-3.916914,8.918402
884,2018-10-19 23:29:35.44,-0.80086046,-3.8019924,8.89446
885,2018-10-19 23:29:35.6,-1.0307038,-4.060566000000001,8.793902000000001
886,2018-10-19 23:29:35.76,-0.9780314,-4.003105000000001,8.832211000000001
887,2018-10-19 23:29:35.921,-0.92057055,-4.1659107,8.808268
888,2018-10-19 23:29:36.084,-1.0450690999999999,-4.0462008,8.813056
889,2018-10-19 23:29:36.243,-0.9636662,-3.9839516,8.813056
890,2018-10-19 23:29:36.404,-1.0067618,-4.0509889999999995,8.798691
891,2018-10-19 23:29:36.564,-1.1121067,-3.98874,8.808268
892,2018-10-19 23:29:36.725,-1.0737995,-4.0509889999999995,8.765172
893,2018-10-19 23:29:36.884,-1.0737995,-4.098873,8.750807
894,2018-10-19 23:29:37.045,-1.1695676000000002,-4.10845,8.750807
895,2018-10-19 23:29:37.207,-1.0929531000000001,-4.098873,8.765172
896,2018-10-19 23:29:37.366,-1.1168951,-4.098873,8.765172
897,2018-10-19 23:29:37.527,-1.1025299,-4.060566000000001,8.774749
898,2018-10-19 23:29:37.687,-1.0785878999999998,-4.0701427,8.755595
899,2018-10-19 23:29:37.846,-1.1695676000000002,-4.1946416,8.769960000000001
900,2018-10-19 23:29:38.007,-1.1121067,-4.1659107,8.736442
901,2018-10-19 23:29:38.166,-1.0785878999999998,-4.0892963,8.760384
902,2018-10-19 23:29:38.326,-1.1025299,-4.0892963,8.760384
903,2018-10-19 23:29:38.486,-1.0977415000000001,-4.0797195,8.750807
904,2018-10-19 23:29:38.647,-1.1121067,-4.0892963,8.755595
905,2018-10-19 23:29:38.808,-1.1599906999999998,-4.185065,8.746018
906,2018-10-19 23:29:38.968,-1.1073183000000002,-4.0845080000000005,8.750807
907,2018-10-19 23:29:39.128,-1.0833763,-4.0797195,8.755595
908,2018-10-19 23:29:39.288,-1.1025299,-4.122815,8.74123
909,2018-10-19 23:29:39.45,-1.1504139,-4.1611223,8.760384
910,2018-10-19 23:29:39.611,-1.1360487,-4.103661499999999,8.74123
911,2018-10-19 23:29:39.77,-1.1264718999999999,-4.1371803,8.736442
912,2018-10-19 23:29:39.931,-1.1121067,-4.098873,8.774749
913,2018-10-19 23:29:40.09,-1.0881646999999999,-4.074930999999999,8.755595
914,2018-10-19 23:29:40.251,-1.1791444,-4.156333999999999,8.755595
915,2018-10-19 23:29:40.413,-1.1264718999999999,-4.1371803,8.731653
916,2018-10-19 23:29:40.571,-1.1216834999999998,-4.103661499999999,8.74123
917,2018-10-19 23:29:40.734,-1.1408371000000002,-4.0797195,8.750807
918,2018-10-19 23:29:40.892,-1.1216834999999998,-4.132391999999999,8.750807
919,2018-10-19 23:29:41.053,-1.1360487,-4.0940847,8.731653
920,2018-10-19 23:29:41.214,-1.1456255,-4.10845,8.74123
921,2018-10-19 23:29:41.375,-1.1360487,-4.10845,8.755595
922,2018-10-19 23:29:41.535,-1.1216834999999998,-4.0892963,8.746018
923,2018-10-19 23:29:41.696,-1.1360487,-4.132391999999999,8.750807
924,2018-10-19 23:29:41.856,-1.1025299,-4.10845,8.750807
925,2018-10-19 23:29:42.018,-1.0833763,-4.098873,8.774749
926,2018-10-19 23:29:42.177,-1.1121067,-4.0940847,8.74123
927,2018-10-19 23:29:42.336,-1.1456255,-4.1180267,8.74123
928,2018-10-19 23:29:42.496,-1.1216834999999998,-4.122815,8.736442
929,2018-10-19 23:29:42.657,-1.1408371000000002,-4.156333999999999,8.755595
930,2018-10-19 23:29:42.816,-1.1552023,-4.146757,8.736442
931,2018-10-19 23:29:42.977,-1.1360487,-4.0940847,8.736442
932,2018-10-19 23:29:43.138,-1.1552023,-4.1180267,8.760384
933,2018-10-19 23:29:43.297,-1.1264718999999999,-4.1371803,8.746018
934,2018-10-19 23:29:43.458,-1.1552023,-4.0892963,8.760384
935,2018-10-19 23:29:43.618,-1.0929531000000001,-4.0701427,8.750807
936,2018-10-19 23:29:43.778,-1.1504139,-4.1276035,8.746018
937,2018-10-19 23:29:43.939,-1.174356,-4.1180267,8.74123
938,2018-10-19 23:29:44.102,-1.1456255,-4.1180267,8.750807
939,2018-10-19 23:29:44.259,-1.1408371000000002,-4.1132383,8.750807
940,2018-10-19 23:29:44.421,-1.2030864,-4.1180267,8.746018
941,2018-10-19 23:29:44.581,-1.1791444,-4.1276035,8.750807
942,2018-10-19 23:29:44.742,-1.1408371000000002,-4.1276035,8.750807
943,2018-10-19 23:29:44.902,-1.1312603,-4.0509889999999995,8.755595
944,2018-10-19 23:29:45.062,-1.1599906999999998,-4.1706996,8.731653
945,2018-10-19 23:29:45.222,-1.1504139,-4.0509889999999995,8.755595
946,2018-10-19 23:29:45.384,-1.1647792,-4.0845080000000005,8.736442
947,2018-10-19 23:29:45.544,-1.1695676000000002,-4.0892963,8.750807
948,2018-10-19 23:29:45.705,-1.1456255,-4.1276035,8.731653
949,2018-10-19 23:29:45.863,-1.0690111,-4.0892963,8.477867999999999
950,2018-10-19 23:29:46.024,-0.40821138,-3.8115692,8.774749
951,2018-10-19 23:29:46.184,-0.50876784,-1.2976573999999998,9.510966
952,2018-10-19 23:29:46.344,0.074220255,1.0139444,9.913192
953,2018-10-19 23:29:46.504,-0.17836803,0.30047232,10.128671
954,2018-10-19 23:29:46.666,-0.3890578,-0.6655880999999999,9.176975
955,2018-10-19 23:29:46.828,0.51475334,1.0522517,9.429563499999999
956,2018-10-19 23:29:46.987,3.9815574000000002,-0.05746084,8.755595
957,2018-10-19 23:29:47.148,0.42377370000000003,-2.2649147999999997,9.879673
958,2018-10-19 23:29:47.307,0.80684596,-0.08140286,9.544485
959,2018-10-19 23:29:47.469,0.23223756,-1.2306197,9.5253315
960,2018-10-19 23:29:47.628,0.093373865,-1.9536686,9.491813
961,2018-10-19 23:29:47.787,0.011971008,-1.6711528000000002,9.487024
962,2018-10-19 23:29:47.948,-0.06344634,-2.0829554,9.453505499999999
963,2018-10-19 23:29:48.109,0.031124622,-1.6950948000000001,9.53012
964,2018-10-19 23:29:48.269,0.007182605,-1.8100165000000001,9.5013895
965,2018-10-19 23:29:48.431,0.021547815,-1.9823990000000002,9.467871
966,2018-10-19 23:29:48.59,-0.034715924,-1.8291701,9.491813
967,2018-10-19 23:29:48.751,-0.010773907,-1.8914193,9.458294
968,2018-10-19 23:29:48.911,0.035913024,-1.8818424999999999,9.434352
969,2018-10-19 23:29:49.071,-0.029927522,-1.9297266,9.43914
970,2018-10-19 23:29:49.231,-0.0011971008,-2.006341,9.510966
971,2018-10-19 23:29:49.392,0.011971008,-1.8770541,9.419986999999999
972,2018-10-19 23:29:49.552,-0.15442601,-2.5091232999999997,9.79827
973,2018-10-19 23:29:49.717,1.1707646999999999,-12.6222315,24.522612
974,2018-10-19 23:29:49.873,10.837354,-9.284714,-32.709583
975,2018-10-19 23:29:50.033,-11.368867,-38.277297999999995,38.930915999999996
976,2018-10-19 23:29:50.194,7.8410106,-0.8475474000000001,-39.225403
977,2018-10-19 23:29:50.355,-4.277241,-39.225403,35.780148
978,2018-10-19 23:29:50.514,4.201824,-8.403648,-5.8478374
979,2018-10-19 23:29:50.676,-1.4329298000000001,-1.1827357,2.0901381999999997
980,2018-10-19 23:29:50.837,1.5346833,2.8179752999999996,18.340782
981,2018-10-19 23:29:50.995,5.8681884,-1.0007763,-24.651897
982,2018-10-19 23:29:51.157,-4.708197599999999,-0.90500826,30.7619
983,2018-10-19 23:29:51.316,7.615956,-4.3957543,-31.785421000000003
984,2018-10-19 23:29:51.476,-1.3946223999999998,-27.432762,36.177586
985,2018-10-19 23:29:51.636,1.8315643,-1.0151415000000001,9.865308
986,2018-10-19 23:29:51.798,-0.49440265,0.35793316,9.220071
987,2018-10-19 23:29:51.958,-0.15442601,1.5310919,9.085996000000002
988,2018-10-19 23:29:52.117,-0.89662856,1.9512744,9.539697
989,2018-10-19 23:29:52.276,-0.25498247,1.6400281000000003,9.100361
990,2018-10-19 23:29:52.439,-1.7010802999999999,1.1240777,9.167398
991,2018-10-19 23:29:52.597,-1.3275848999999997,1.5825673,9.363723
992,2018-10-19 23:29:52.761,-0.92057055,2.2720973,9.186552
993,2018-10-19 23:29:52.919,-0.45130703,1.3874398000000001,9.448717
994,2018-10-19 23:29:53.078,-3.6212301,1.99437,9.287108
995,2018-10-19 23:29:53.239,0.35194764,2.1954830000000003,9.205706
996,2018-10-19 23:29:53.401,-0.5805939,2.3822308,9.181764
997,2018-10-19 23:29:53.559,-0.46088383,2.3965959999999997,9.16261
998,2018-10-19 23:29:53.72,-0.010773907,2.1188686000000003,9.009381
999,2018-10-19 23:29:53.88,-0.5710170999999999,2.2720973,9.114726
1000,2018-10-19 23:29:54.042,0.050278235,2.5881321,9.0716305
1001,2018-10-19 23:29:54.201,-0.35553896,2.4779987,9.172187
1002,2018-10-19 23:29:54.361,-0.21188685,2.8083985,9.0237465
1003,2018-10-19 23:29:54.53,0.44771573,2.7940332999999997,9.358934
