,timestamp,x,y,z
85,2019-01-14 17:15:30.397000,0.4701020408163265,0.26112244897959186,0.9403061224489796
86,2019-01-14 17:15:30.398000,0.4701020408163265,0.26112244897959186,0.9403061224489796
87,2019-01-14 17:15:30.427000,0.4701020408163265,0.26112244897959186,0.9403061224489796
88,2019-01-14 17:15:30.666000,0.4701020408163265,0.26112244897959186,0.9403061224489796
89,2019-01-14 17:15:30.666000,0.4701020408163265,0.2872448979591837,0.9403061224489796
90,2019-01-14 17:15:30.726000,0.4701020408163265,0.26112244897959186,0.9664285714285714
91,2019-01-14 17:15:30.727000,0.4701020408163265,0.26112244897959186,0.9664285714285714
92,2019-01-14 17:15:30.757000,0.4701020408163265,0.26112244897959186,0.9664285714285714
93,2019-01-14 17:15:30.757000,0.4701020408163265,0.26112244897959186,0.9664285714285714
94,2019-01-14 17:15:30.787000,0.4962244897959184,0.26112244897959186,0.9664285714285714
95,2019-01-14 17:15:30.816000,0.5223469387755102,0.20887755102040817,0.9403061224489796
96,2019-01-14 17:15:30.818000,0.5223469387755102,0.20887755102040817,0.9664285714285714
97,2019-01-14 17:15:30.819000,0.4962244897959184,0.20887755102040817,0.9925510204081632
98,2019-01-14 17:15:30.846000,0.4962244897959184,0.20887755102040817,0.9925510204081632
99,2019-01-14 17:15:30.848000,0.5223469387755102,0.20887755102040817,0.9664285714285714
100,2019-01-14 17:15:30.910000,0.5223469387755102,0.20887755102040817,0.9664285714285714
101,2019-01-14 17:15:30.911000,0.5223469387755102,0.235,0.9664285714285714
102,2019-01-14 17:15:30.937000,0.5223469387755102,0.235,0.9664285714285714
103,2019-01-14 17:15:30.968000,0.5223469387755102,0.235,0.9664285714285714
104,2019-01-14 17:15:31.029000,0.5223469387755102,0.20887755102040817,0.9664285714285714
105,2019-01-14 17:15:31.031000,0.548469387755102,0.18275510204081633,0.9403061224489796
106,2019-01-14 17:15:31.116000,0.548469387755102,0.18275510204081633,0.9403061224489796
107,2019-01-14 17:15:31.159000,0.548469387755102,0.235,0.9925510204081632
108,2019-01-14 17:15:31.159000,0.5223469387755102,0.26112244897959186,1.018673469387755
109,2019-01-14 17:27:22.324000,0.705204081632653,0.4701020408163265,0.4439795918367347
110,2019-01-14 17:27:22.353000,0.705204081632653,0.4701020408163265,0.4439795918367347
111,2019-01-14 17:27:22.383000,0.705204081632653,0.4701020408163265,0.4701020408163265
112,2019-01-14 17:27:22.414000,0.705204081632653,0.4701020408163265,0.4439795918367347
113,2019-01-14 17:27:22.444000,0.705204081632653,0.4701020408163265,0.4701020408163265
114,2019-01-14 17:27:22.504000,0.705204081632653,0.4701020408163265,0.4439795918367347
115,2019-01-14 17:27:22.534000,0.705204081632653,0.4701020408163265,0.4439795918367347
116,2019-01-14 17:27:22.564000,0.705204081632653,0.4701020408163265,0.4701020408163265
117,2019-01-14 17:27:22.594000,0.705204081632653,0.4701020408163265,0.4439795918367347
118,2019-01-14 17:27:22.624000,0.705204081632653,0.4701020408163265,0.4439795918367347
119,2019-01-14 17:27:22.683000,0.705204081632653,0.4701020408163265,0.4439795918367347
120,2019-01-14 17:27:22.685000,0.705204081632653,0.4701020408163265,0.4701020408163265
121,2019-01-14 17:27:22.721000,0.705204081632653,0.4701020408163265,0.4439795918367347
122,2019-01-14 17:27:22.744000,0.705204081632653,0.4701020408163265,0.4701020408163265
123,2019-01-14 17:27:22.775000,0.705204081632653,0.4701020408163265,0.4701020408163265
124,2019-01-14 17:27:22.803000,0.705204081632653,0.4701020408163265,0.4439795918367347
125,2019-01-14 17:27:22.863000,0.705204081632653,0.4701020408163265,0.4439795918367347
126,2019-01-14 17:27:22.892000,0.705204081632653,0.4701020408163265,0.4439795918367347
127,2019-01-14 17:27:22.923000,0.705204081632653,0.4701020408163265,0.4439795918367347
128,2019-01-14 17:27:22.954000,0.705204081632653,0.4701020408163265,0.4439795918367347
129,2019-01-14 17:27:22.984000,0.705204081632653,0.4701020408163265,0.4701020408163265
130,2019-01-14 17:27:23.014000,0.705204081632653,0.4701020408163265,0.4701020408163265
131,2019-01-14 17:27:23.044000,0.705204081632653,0.4701020408163265,0.4439795918367347
132,2019-01-14 17:27:23.073000,0.705204081632653,0.4701020408163265,0.4439795918367347
133,2019-01-14 17:27:23.104000,0.705204081632653,0.4701020408163265,0.4701020408163265
134,2019-01-14 17:27:23.134000,0.705204081632653,0.4701020408163265,0.4701020408163265
135,2019-01-14 17:27:23.194000,0.705204081632653,0.4701020408163265,0.4439795918367347
136,2019-01-14 17:27:23.224000,0.705204081632653,0.4701020408163265,0.4439795918367347
137,2019-01-14 17:27:23.253000,0.705204081632653,0.4701020408163265,0.4701020408163265
138,2019-01-14 17:27:23.313000,0.705204081632653,0.4701020408163265,0.4701020408163265
139,2019-01-14 17:27:23.315000,0.705204081632653,0.4701020408163265,0.4701020408163265
140,2019-01-14 17:27:23.344000,0.705204081632653,0.4701020408163265,0.4439795918367347
141,2019-01-14 17:27:23.374000,0.705204081632653,0.4701020408163265,0.4439795918367347
142,2019-01-14 17:27:23.404000,0.705204081632653,0.4701020408163265,0.4439795918367347
143,2019-01-14 17:27:23.434000,0.705204081632653,0.4701020408163265,0.4701020408163265
144,2019-01-14 17:27:23.464000,0.705204081632653,0.4701020408163265,0.4439795918367347
145,2019-01-14 17:27:23.494000,0.705204081632653,0.4701020408163265,0.4701020408163265
146,2019-01-14 17:27:23.554000,0.705204081632653,0.4701020408163265,0.4439795918367347
147,2019-01-14 17:27:23.589000,0.705204081632653,0.4701020408163265,0.4439795918367347
148,2019-01-14 17:27:23.614000,0.705204081632653,0.4701020408163265,0.4439795918367347
149,2019-01-14 17:27:23.644000,0.705204081632653,0.4701020408163265,0.4439795918367347
150,2019-01-14 17:27:23.673000,0.705204081632653,0.4701020408163265,0.4439795918367347
151,2019-01-14 17:27:23.704000,0.705204081632653,0.4701020408163265,0.4439795918367347
152,2019-01-14 17:27:23.734000,0.705204081632653,0.4701020408163265,0.4701020408163265
153,2019-01-14 17:27:23.763000,0.705204081632653,0.4701020408163265,0.4439795918367347
154,2019-01-14 17:27:23.794000,0.705204081632653,0.4701020408163265,0.4439795918367347
155,2019-01-14 17:27:23.824000,0.705204081632653,0.4701020408163265,0.4701020408163265
156,2019-01-14 17:27:23.913000,0.705204081632653,0.4701020408163265,0.4439795918367347
157,2019-01-14 17:27:23.914000,0.705204081632653,0.4701020408163265,0.4439795918367347
158,2019-01-14 17:27:23.944000,0.705204081632653,0.4701020408163265,0.4439795918367347
159,2019-01-14 17:27:23.973000,0.705204081632653,0.4701020408163265,0.4439795918367347
160,2019-01-14 17:27:24.003000,0.705204081632653,0.4701020408163265,0.4439795918367347
