,timestamp,x,y,z
0,2019-01-14 16:32:26.605000,0.6529591836734694,0.705204081632653,1.2276530612244898
1,2019-01-14 16:32:26.628000,0.6529591836734694,0.705204081632653,1.2276530612244898
2,2019-01-14 16:32:26.656000,0.6529591836734694,0.731326530612245,1.2276530612244898
3,2019-01-14 16:32:26.686000,0.6529591836734694,0.705204081632653,1.2276530612244898
4,2019-01-14 16:32:26.745000,0.6529591836734694,0.705204081632653,1.2276530612244898
5,2019-01-14 16:32:26.746000,0.6529591836734694,0.705204081632653,1.2276530612244898
6,2019-01-14 16:32:26.776000,0.6529591836734694,0.705204081632653,1.2015306122448979
7,2019-01-14 16:32:26.866000,0.6529591836734694,0.705204081632653,1.2015306122448979
8,2019-01-14 16:32:26.867000,0.6529591836734694,0.705204081632653,1.2276530612244898
9,2019-01-14 16:32:26.868000,0.6268367346938776,0.705204081632653,1.2276530612244898
10,2019-01-14 16:32:27.046000,0.6268367346938776,0.731326530612245,1.2015306122448979
11,2019-01-14 16:32:27.046000,0.6268367346938776,0.731326530612245,1.2015306122448979
12,2019-01-14 16:32:27.256000,0.6268367346938776,0.705204081632653,1.2015306122448979
13,2019-01-14 16:32:27.286000,0.6268367346938776,0.705204081632653,1.2015306122448979
14,2019-01-14 16:32:27.287000,0.6268367346938776,0.705204081632653,1.2015306122448979
15,2019-01-14 16:32:27.289000,0.6268367346938776,0.705204081632653,1.2015306122448979
16,2019-01-14 16:32:27.290000,0.6007142857142858,0.705204081632653,1.2015306122448979
17,2019-01-14 16:32:27.346000,0.6007142857142858,0.731326530612245,1.2015306122448979
18,2019-01-14 16:32:27.348000,0.6007142857142858,0.731326530612245,1.2015306122448979
19,2019-01-14 16:32:27.349000,0.6007142857142858,0.705204081632653,1.2015306122448979
20,2019-01-14 16:32:27.376000,0.6007142857142858,0.705204081632653,1.2015306122448979
21,2019-01-14 16:32:27.377000,0.6007142857142858,0.705204081632653,1.2015306122448979
22,2019-01-14 16:32:27.436000,0.6007142857142858,0.705204081632653,1.2015306122448979
23,2019-01-14 16:32:27.437000,0.6007142857142858,0.705204081632653,1.2015306122448979
24,2019-01-14 16:32:27.467000,0.6007142857142858,0.705204081632653,1.2015306122448979
25,2019-01-14 16:32:27.526000,0.5745918367346938,0.705204081632653,1.2015306122448979
26,2019-01-14 16:32:27.527000,0.6007142857142858,0.705204081632653,1.1754081632653062
27,2019-01-14 16:32:27.557000,0.6007142857142858,0.731326530612245,1.1754081632653062
28,2019-01-14 16:32:27.616000,0.5745918367346938,0.731326530612245,1.1754081632653062
29,2019-01-14 16:32:27.676000,0.548469387755102,0.705204081632653,1.1754081632653062
30,2019-01-14 16:32:27.678000,0.548469387755102,0.705204081632653,1.1492857142857142
31,2019-01-14 16:32:27.856000,0.548469387755102,0.731326530612245,1.1492857142857142
32,2019-01-14 16:32:27.857000,0.548469387755102,0.705204081632653,1.1231632653061225
33,2019-01-14 16:32:27.886000,0.5223469387755102,0.705204081632653,1.1492857142857142
