,timestamp,x,y,z
0,2019-01-14 16:51:46.280000,0.391734693877551,0.5745918367346938,1.018673469387755
1,2019-01-14 16:51:46.291000,0.391734693877551,0.5745918367346938,1.018673469387755
2,2019-01-14 16:51:46.351000,0.391734693877551,0.5745918367346938,1.018673469387755
3,2019-01-14 16:51:46.352000,0.391734693877551,0.5745918367346938,0.9925510204081632
4,2019-01-14 16:51:46.381000,0.391734693877551,0.5745918367346938,1.018673469387755
5,2019-01-14 16:51:46.441000,0.41785714285714287,0.5745918367346938,1.018673469387755
6,2019-01-14 16:51:46.442000,0.391734693877551,0.5745918367346938,0.9925510204081632
7,2019-01-14 16:51:46.561000,0.391734693877551,0.5745918367346938,1.018673469387755
8,2019-01-14 16:51:46.562000,0.391734693877551,0.5745918367346938,1.018673469387755
9,2019-01-14 16:51:46.591000,0.391734693877551,0.5745918367346938,1.018673469387755
10,2019-01-14 16:51:46.592000,0.391734693877551,0.548469387755102,1.018673469387755
11,2019-01-14 16:51:46.593000,0.391734693877551,0.548469387755102,1.018673469387755
12,2019-01-14 16:51:46.651000,0.391734693877551,0.548469387755102,1.018673469387755
13,2019-01-14 16:51:46.652000,0.391734693877551,0.5745918367346938,1.018673469387755
14,2019-01-14 16:51:46.711000,0.391734693877551,0.5745918367346938,1.018673469387755
15,2019-01-14 16:51:46.712000,0.391734693877551,0.5745918367346938,1.018673469387755
16,2019-01-14 16:51:46.741000,0.391734693877551,0.5745918367346938,0.9925510204081632
17,2019-01-14 16:51:46.771000,0.391734693877551,0.6007142857142858,0.9925510204081632
18,2019-01-14 16:51:46.802000,0.391734693877551,0.6007142857142858,1.018673469387755
19,2019-01-14 16:51:46.952000,0.3656122448979592,0.6268367346938776,0.9664285714285714
20,2019-01-14 16:51:46.954000,0.391734693877551,0.6007142857142858,0.9925510204081632
21,2019-01-14 16:51:46.955000,0.391734693877551,0.6007142857142858,1.018673469387755
22,2019-01-14 16:51:46.956000,0.391734693877551,0.6007142857142858,1.018673469387755
23,2019-01-14 16:51:46.957000,0.391734693877551,0.6007142857142858,1.018673469387755
24,2019-01-14 16:51:47.042000,0.391734693877551,0.6007142857142858,0.9925510204081632
25,2019-01-14 16:51:47.192000,0.391734693877551,0.6007142857142858,0.9925510204081632
26,2019-01-14 16:51:47.194000,0.391734693877551,0.6007142857142858,0.9925510204081632
27,2019-01-14 16:51:47.195000,0.391734693877551,0.6007142857142858,1.018673469387755
28,2019-01-14 16:51:47.196000,0.41785714285714287,0.5745918367346938,1.018673469387755
29,2019-01-14 16:51:47.197000,0.41785714285714287,0.5745918367346938,1.044795918367347
30,2019-01-14 16:51:47.198000,0.391734693877551,0.6268367346938776,1.018673469387755
31,2019-01-14 16:51:47.222000,0.391734693877551,0.4962244897959184,1.044795918367347
32,2019-01-14 16:51:47.342000,0.391734693877551,0.4962244897959184,1.044795918367347
33,2019-01-14 16:51:47.343000,0.4439795918367347,0.41785714285714287,1.044795918367347
34,2019-01-14 16:51:47.345000,0.33948979591836737,0.548469387755102,0.9925510204081632
35,2019-01-14 16:51:47.346000,0.41785714285714287,0.4701020408163265,0.9925510204081632
36,2019-01-14 16:51:47.373000,0.391734693877551,0.5223469387755102,0.9925510204081632
37,2019-01-14 16:51:47.402000,0.4439795918367347,0.4962244897959184,0.9925510204081632
38,2019-01-14 16:51:47.432000,0.4439795918367347,0.4962244897959184,0.9925510204081632
39,2019-01-14 16:51:47.463000,0.41785714285714287,0.5223469387755102,1.018673469387755
40,2019-01-14 16:51:47.522000,0.391734693877551,0.548469387755102,1.018673469387755
41,2019-01-14 16:51:47.523000,0.33948979591836737,0.548469387755102,1.044795918367347
42,2019-01-14 16:51:47.553000,0.3656122448979592,0.5223469387755102,1.044795918367347
43,2019-01-14 16:51:47.612000,0.391734693877551,0.5223469387755102,1.044795918367347
44,2019-01-14 16:51:47.643000,0.41785714285714287,0.4962244897959184,1.018673469387755
45,2019-01-14 16:51:47.673000,0.391734693877551,0.5223469387755102,1.044795918367347
46,2019-01-14 16:51:47.762000,0.3656122448979592,0.5745918367346938,1.044795918367347
47,2019-01-14 16:51:47.763000,0.3656122448979592,0.6007142857142858,1.044795918367347
48,2019-01-14 16:51:47.765000,0.391734693877551,0.548469387755102,1.018673469387755
49,2019-01-14 16:51:47.793000,0.41785714285714287,0.6007142857142858,1.018673469387755
50,2019-01-14 16:51:47.823000,0.41785714285714287,0.6007142857142858,1.018673469387755
51,2019-01-14 16:51:47.852000,0.41785714285714287,0.548469387755102,1.018673469387755
52,2019-01-14 16:51:47.883000,0.391734693877551,0.6007142857142858,1.018673469387755
53,2019-01-14 16:51:47.972000,0.41785714285714287,0.5745918367346938,0.9925510204081632
54,2019-01-14 16:51:47.973000,0.391734693877551,0.6007142857142858,0.9925510204081632
55,2019-01-14 16:51:48.002000,0.41785714285714287,0.548469387755102,0.9925510204081632
56,2019-01-14 16:51:48.032000,0.41785714285714287,0.5745918367346938,1.018673469387755
57,2019-01-14 16:51:48.063000,0.4439795918367347,0.5745918367346938,0.9925510204081632
58,2019-01-14 16:51:48.093000,0.33948979591836737,0.6268367346938776,1.018673469387755
59,2019-01-14 16:51:48.123000,0.391734693877551,0.6268367346938776,0.9925510204081632
60,2019-01-14 16:51:48.182000,0.41785714285714287,0.6007142857142858,0.9925510204081632
61,2019-01-14 16:51:48.183000,0.391734693877551,0.6007142857142858,0.9925510204081632
62,2019-01-14 16:51:48.213000,0.391734693877551,0.6007142857142858,0.9925510204081632
63,2019-01-14 16:51:48.242000,0.391734693877551,0.6007142857142858,0.9925510204081632
64,2019-01-14 16:51:48.273000,0.391734693877551,0.6007142857142858,0.9925510204081632
65,2019-01-14 16:51:48.303000,0.391734693877551,0.6007142857142858,0.9925510204081632
66,2019-01-14 16:51:48.332000,0.391734693877551,0.5745918367346938,0.9925510204081632
67,2019-01-14 16:51:48.392000,0.391734693877551,0.5745918367346938,0.9925510204081632
68,2019-01-14 16:51:48.393000,0.391734693877551,0.5745918367346938,0.9925510204081632
69,2019-01-14 16:51:48.452000,0.391734693877551,0.6007142857142858,0.9925510204081632
70,2019-01-14 16:51:48.453000,0.391734693877551,0.6007142857142858,0.9925510204081632
71,2019-01-14 16:51:48.482000,0.41785714285714287,0.5745918367346938,1.018673469387755
72,2019-01-14 16:51:48.513000,0.41785714285714287,0.6007142857142858,1.018673469387755
