,timestamp,x,y,z
60,2019-03-01 14:42:42.575000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
61,2019-03-01 14:42:42.636000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
62,2019-03-01 14:42:42.755000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
63,2019-03-01 14:42:42.756000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
64,2019-03-01 14:42:42.846000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
65,2019-03-01 14:42:42.936000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
66,2019-03-01 14:42:42.996000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
67,2019-03-01 14:42:43.055000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
68,2019-03-01 14:42:43.086000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
69,2019-03-01 14:42:43.146000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
70,2019-03-01 14:42:43.236000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
71,2019-03-01 14:42:43.296000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
72,2019-03-01 14:42:43.356000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
73,2019-03-01 14:42:43.416000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
74,2019-03-01 14:42:43.475000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
75,2019-03-01 14:42:43.565000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
76,2019-03-01 14:42:43.626000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
77,2019-03-01 14:42:43.686000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
78,2019-03-01 14:42:43.745000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
79,2019-03-01 14:42:43.805000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
80,2019-03-01 14:42:43.896000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
81,2019-03-01 14:42:43.956000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
82,2019-03-01 14:42:44.016000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
83,2019-03-01 14:42:44.075000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
84,2019-03-01 14:42:44.136000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
85,2019-03-01 14:42:44.226000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
86,2019-03-01 14:42:44.286000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
87,2019-03-01 14:42:44.346000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
88,2019-03-01 14:42:44.405000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
89,2019-03-01 14:42:44.466000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
90,2019-03-01 14:42:44.556000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
91,2019-03-01 14:42:44.616000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
92,2019-03-01 14:42:44.675000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
93,2019-03-01 14:42:44.736000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
94,2019-03-01 14:42:44.796000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
95,2019-03-01 14:42:44.886000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
96,2019-03-01 14:42:44.945000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
97,2019-03-01 14:42:45.005000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
98,2019-03-01 14:42:45.065000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
99,2019-03-01 14:42:45.156000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
100,2019-03-01 14:42:45.216000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
101,2019-03-01 14:42:45.276000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
102,2019-03-01 14:42:45.336000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
103,2019-03-01 14:42:45.396000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
104,2019-03-01 14:42:45.455000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
105,2019-03-01 14:42:45.546000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
106,2019-03-01 14:42:45.605000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
107,2019-03-01 14:42:45.666000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
108,2019-03-01 14:42:45.726000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
109,2019-03-01 14:42:45.786000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
110,2019-03-01 14:42:45.875000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
111,2019-03-01 14:42:45.936000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
112,2019-03-01 14:42:45.996000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
113,2019-03-01 14:42:46.056000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
114,2019-03-01 14:42:46.116000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
115,2019-03-01 14:42:46.205000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
116,2019-03-01 14:42:46.266000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
117,2019-03-01 14:42:46.325000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
118,2019-03-01 14:42:46.386000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
119,2019-03-01 14:42:46.445000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
120,2019-03-01 14:42:46.536000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
121,2019-03-01 14:42:46.596000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
122,2019-03-01 14:42:46.656000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
123,2019-03-01 14:42:46.716000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
124,2019-03-01 14:42:46.775000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
125,2019-03-01 14:42:46.866000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
126,2019-03-01 14:42:46.926000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
127,2019-03-01 14:42:46.986000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
128,2019-03-01 14:42:47.046000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
129,2019-03-01 14:42:47.105000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
130,2019-03-01 14:42:47.195000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
131,2019-03-01 14:42:47.256000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
132,2019-03-01 14:42:47.315000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
133,2019-03-01 14:42:47.375000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
134,2019-03-01 14:42:47.436000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
135,2019-03-01 14:42:47.526000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
136,2019-03-01 14:42:47.585000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
137,2019-03-01 14:42:47.645000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
138,2019-03-01 14:42:47.705000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
139,2019-03-01 14:42:47.766000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
140,2019-03-01 14:42:47.856000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
141,2019-03-01 14:42:47.916000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
142,2019-03-01 14:42:47.975000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
143,2019-03-01 14:42:48.036000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
144,2019-03-01 14:42:48.096000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
145,2019-03-01 14:42:48.186000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
146,2019-03-01 14:42:48.246000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
147,2019-03-01 14:42:48.305000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
148,2019-03-01 14:42:48.366000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
149,2019-03-01 14:42:48.426000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
150,2019-03-01 14:42:48.516000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
151,2019-03-01 14:42:48.575000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
152,2019-03-01 14:42:48.636000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
153,2019-03-01 14:42:48.695000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
154,2019-03-01 14:42:48.756000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
155,2019-03-01 14:42:48.846000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
156,2019-03-01 14:42:48.905000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
157,2019-03-01 14:42:48.966000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
158,2019-03-01 14:42:49.026000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
159,2019-03-01 14:42:49.085000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
160,2019-03-01 14:42:49.175000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
161,2019-03-01 14:42:49.236000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
162,2019-03-01 14:42:49.296000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
163,2019-03-01 14:42:49.386000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
164,2019-03-01 14:42:49.416000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
165,2019-03-01 14:42:49.505000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
166,2019-03-01 14:42:49.596000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
167,2019-03-01 14:42:49.626000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
168,2019-03-01 14:42:49.686000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
169,2019-03-01 14:42:49.746000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
170,2019-03-01 14:42:49.836000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
171,2019-03-01 14:42:49.896000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
172,2019-03-01 14:42:49.955000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
173,2019-03-01 14:42:50.016000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
174,2019-03-01 14:42:50.075000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
175,2019-03-01 14:42:50.195000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
176,2019-03-01 14:42:50.226000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
177,2019-03-01 14:42:50.285000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
178,2019-03-01 14:42:50.346000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
179,2019-03-01 14:42:50.405000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
180,2019-03-01 14:42:50.496000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
181,2019-03-01 14:42:50.556000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
182,2019-03-01 14:42:50.616000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
183,2019-03-01 14:42:50.675000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
184,2019-03-01 14:42:50.736000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
185,2019-03-01 14:42:50.825000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
186,2019-03-01 14:42:50.886000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
187,2019-03-01 14:42:50.945000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
188,2019-03-01 14:42:51.005000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
189,2019-03-01 14:42:51.066000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
190,2019-03-01 14:42:51.156000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
191,2019-03-01 14:42:51.215000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
192,2019-03-01 14:42:51.275000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
193,2019-03-01 14:42:51.336000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
194,2019-03-01 14:42:51.396000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
195,2019-03-01 14:42:51.486000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
196,2019-03-01 14:42:51.546000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
197,2019-03-01 14:42:51.605000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
198,2019-03-01 14:42:51.666000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
199,2019-03-01 14:42:51.726000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
200,2019-03-01 14:42:51.816000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
201,2019-03-01 14:42:51.875000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
202,2019-03-01 14:42:51.936000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
203,2019-03-01 14:42:51.996000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
204,2019-03-01 14:42:52.056000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
205,2019-03-01 14:42:52.146000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
206,2019-03-01 14:42:52.205000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
207,2019-03-01 14:42:52.265000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
208,2019-03-01 14:42:52.266000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
209,2019-03-01 14:42:52.325000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
210,2019-03-01 14:42:52.386000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
211,2019-03-01 14:42:52.475000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
212,2019-03-01 14:42:52.536000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
213,2019-03-01 14:42:52.595000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
214,2019-03-01 14:42:52.655000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
215,2019-03-01 14:42:52.715000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
216,2019-03-01 14:42:52.805000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
217,2019-03-01 14:42:52.866000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
218,2019-03-01 14:42:52.925000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
219,2019-03-01 14:42:52.926000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
220,2019-03-01 14:42:52.986000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
221,2019-03-01 14:42:53.075000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
222,2019-03-01 14:42:53.136000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
223,2019-03-01 14:42:53.195000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
224,2019-03-01 14:42:53.255000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
225,2019-03-01 14:42:53.256000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
226,2019-03-01 14:42:53.315000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
227,2019-03-01 14:42:53.375000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
228,2019-03-01 14:42:53.465000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
229,2019-03-01 14:42:53.526000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
230,2019-03-01 14:42:53.585000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
231,2019-03-01 14:42:53.646000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
232,2019-03-01 14:42:53.705000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
233,2019-03-01 14:42:53.796000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
234,2019-03-01 14:42:53.886000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
235,2019-03-01 14:42:53.915000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
236,2019-03-01 14:42:53.916000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
237,2019-03-01 14:42:53.975000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
238,2019-03-01 14:42:54.035000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
239,2019-03-01 14:42:54.125000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
240,2019-03-01 14:42:54.186000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
241,2019-03-01 14:42:54.244000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
242,2019-03-01 14:42:54.246000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
243,2019-03-01 14:42:54.305000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
244,2019-03-01 14:42:54.365000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
245,2019-03-01 14:42:54.455000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
246,2019-03-01 14:42:54.516000,-0.7576530612244898,-0.8098979591836735,0.888061224489796
247,2019-03-01 14:42:54.575000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
248,2019-03-01 14:42:54.576000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
249,2019-03-01 14:42:54.635000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
250,2019-03-01 14:42:54.695000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
251,2019-03-01 14:42:54.786000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
252,2019-03-01 14:42:54.845000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
253,2019-03-01 14:42:54.905000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
254,2019-03-01 14:42:54.906000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
255,2019-03-01 14:42:54.965000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
256,2019-03-01 14:42:55.025000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
257,2019-03-01 14:42:55.115000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
258,2019-03-01 14:42:55.175000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
259,2019-03-01 14:42:55.235000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
260,2019-03-01 14:42:55.296000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
261,2019-03-01 14:42:55.355000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
262,2019-03-01 14:42:55.445000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
263,2019-03-01 14:42:55.505000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
264,2019-03-01 14:42:55.564000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
265,2019-03-01 14:42:55.595000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
266,2019-03-01 14:42:55.655000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
267,2019-03-01 14:42:55.685000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
268,2019-03-01 14:42:55.775000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
269,2019-03-01 14:42:55.835000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
270,2019-03-01 14:42:55.894000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
271,2019-03-01 14:42:55.896000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
272,2019-03-01 14:42:55.955000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
273,2019-03-01 14:42:56.045000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
274,2019-03-01 14:42:56.105000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
275,2019-03-01 14:42:56.165000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
276,2019-03-01 14:42:56.225000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
277,2019-03-01 14:42:56.256000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
278,2019-03-01 14:42:56.285000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
279,2019-03-01 14:42:56.375000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
280,2019-03-01 14:42:56.435000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
281,2019-03-01 14:42:56.495000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
282,2019-03-01 14:42:56.555000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
283,2019-03-01 14:42:56.556000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
284,2019-03-01 14:42:56.615000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
285,2019-03-01 14:42:56.705000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
286,2019-03-01 14:42:56.765000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
287,2019-03-01 14:42:56.825000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
288,2019-03-01 14:42:56.884000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
289,2019-03-01 14:42:56.915000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
290,2019-03-01 14:42:56.945000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
291,2019-03-01 14:42:57.036000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
292,2019-03-01 14:42:57.095000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
293,2019-03-01 14:42:57.155000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
294,2019-03-01 14:42:57.214000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
295,2019-03-01 14:42:57.216000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
296,2019-03-01 14:42:57.275000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
297,2019-03-01 14:42:57.365000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
298,2019-03-01 14:42:57.455000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
299,2019-03-01 14:42:57.516000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
300,2019-03-01 14:42:57.545000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
301,2019-03-01 14:42:57.605000,-0.7576530612244898,-0.8360204081632653,0.9141836734693878
302,2019-03-01 14:42:57.695000,-0.7576530612244898,-0.8360204081632653,0.888061224489796
