81.116165,2019-03-05 11:11:43.823
81.17937,2019-03-05 11:11:44.911
81.59808,2019-03-05 11:11:46.031
81.92583,2019-03-05 11:11:47.151
82.15641,2019-03-05 11:11:48.261
82.28529,2019-03-05 11:11:49.381
82.51805,2019-03-05 11:11:50.48
82.685425,2019-03-05 11:11:51.601
82.76912,2019-03-05 11:11:52.721
82.81096,2019-03-05 11:11:53.826
82.490555,2019-03-05 11:11:54.931
82.21001,2019-03-05 11:11:56.053
81.64671,2019-03-05 11:11:57.172
81.33501,2019-03-05 11:11:58.275
81.09718,2019-03-05 11:11:59.401
80.9077,2019-03-05 11:12:00.503
80.88353,2019-03-05 11:12:01.647
80.88408,2019-03-05 11:12:02.732
80.88435,2019-03-05 11:12:03.841
80.99684,2019-03-05 11:12:05.222
81.382675,2019-03-05 11:12:06.069
81.823,2019-03-05 11:12:07.188
81.795746,2019-03-05 11:12:08.341
81.78212,2019-03-05 11:12:09.46
81.504395,2019-03-05 11:12:10.582
80.0898,2019-03-05 11:12:11.682
79.38249,2019-03-05 11:12:12.803
79.02884,2019-03-05 11:12:13.91
80.15332,2019-03-05 11:12:15.029
81.02243,2019-03-05 11:12:16.152
81.456985,2019-03-05 11:12:17.255
81.67426,2019-03-05 11:12:18.378
81.511505,2019-03-05 11:12:19.476
80.07536,2019-03-05 11:12:20.64
79.836006,2019-03-05 11:12:21.763
80.05347,2019-03-05 11:12:22.923
80.16219,2019-03-05 11:12:24.083
80.37036,2019-03-05 11:12:25.183
80.47444,2019-03-05 11:12:26.343
80.91725,2019-03-05 11:12:27.464
81.83356,2019-03-05 11:12:28.574
84.42975,2019-03-05 11:12:29.695
85.727844,2019-03-05 11:12:30.805
86.37689,2019-03-05 11:12:31.905
86.64343,2019-03-05 11:12:33.032
83.14046,2019-03-05 11:12:34.145
80.13234,2019-03-05 11:12:35.243
78.11212,2019-03-05 11:12:36.401
77.06056,2019-03-05 11:12:37.53
76.29765,2019-03-05 11:12:38.63
75.9162,2019-03-05 11:12:39.751
75.4441,2019-03-05 11:12:40.854
75.20805,2019-03-05 11:12:41.983
74.37671,2019-03-05 11:12:43.082
73.961044,2019-03-05 11:12:44.201
73.753204,2019-03-05 11:12:45.3
73.97435,2019-03-05 11:12:46.471
74.084915,2019-03-05 12:19:54.521
74.1402,2019-03-05 12:19:55.631
71.33582,2019-03-05 12:19:56.752
69.93364,2019-03-05 12:19:57.86
69.232544,2019-03-05 12:19:59.032
68.97896,2019-03-05 12:20:00.162
70.38289,2019-03-05 12:20:01.282
74.689606,2019-03-05 12:20:02.402
86.254074,2019-03-05 12:20:03.512
92.073524,2019-03-05 12:20:04.692
100.966736,2019-03-05 12:20:05.803
105.413345,2019-03-05 12:20:06.932
107.63664,2019-03-05 12:20:08.092
108.35843,2019-03-05 12:20:09.266
103.03174,2019-03-05 12:20:10.389
100.20253,2019-03-05 12:20:11.493
98.78066,2019-03-05 12:20:12.629
98.04469,2019-03-05 12:20:13.754
96.78892,2019-03-05 12:20:14.862
96.161026,2019-03-05 12:20:15.977
95.53965,2019-03-05 12:20:17.102
95.22896,2019-03-05 12:20:18.255
93.597466,2019-03-05 12:20:19.381
92.47397,2019-03-05 12:20:20.505
91.296005,2019-03-05 12:20:21.629
89.26448,2019-03-05 12:20:22.758
86.55803,2019-03-05 12:20:23.88
85.2048,2019-03-05 12:20:24.973
84.5282,2019-03-05 12:20:26.093
88.302284,2019-03-05 12:20:27.215
91.79277,2019-03-05 12:20:28.334
93.57259,2019-03-05 12:20:29.454
94.46251,2019-03-05 12:20:30.564
94.90746,2019-03-05 12:20:31.683
95.129944,2019-03-05 12:20:32.865
94.26694,2019-03-05 12:20:33.995
93.20473,2019-03-05 12:20:35.134
92.67363,2019-03-05 12:20:36.253
0.0,2019-03-05 12:20:37.366
0.0,2019-03-05 12:20:38.495
0.0,2019-03-05 12:20:41.203
0.0,2019-03-05 12:20:42.344
0.0,2019-03-05 12:20:43.434
0.0,2019-03-05 12:20:44.561
0.0,2019-03-05 12:20:45.952
0.0,2019-03-05 12:20:54.896
0.0,2019-03-05 12:20:55.984
0.0,2019-03-05 12:20:59.117
0.0,2019-03-05 12:21:00.229
0.0,2019-03-05 12:21:01.401
0.0,2019-03-05 12:21:22.466
0.0,2019-03-05 12:21:24.345
0.0,2019-03-05 12:21:25.474
0.0,2019-03-05 12:21:26.584
0.0,2019-03-05 12:21:27.694
0.0,2019-03-05 12:21:28.824
0.0,2019-03-05 12:21:29.984
0.0,2019-03-05 12:21:31.104
0.0,2019-03-05 12:21:32.223
0.0,2019-03-05 12:21:33.344
0.0,2019-03-05 12:21:34.464
0.0,2019-03-05 12:21:35.564
0.0,2019-03-05 12:21:36.684
0.0,2019-03-05 12:21:37.814
0.0,2019-03-05 12:21:38.936
0.0,2019-03-05 12:21:40.053
0.0,2019-03-05 12:21:41.164
0.0,2019-03-05 12:21:42.285
0.0,2019-03-05 12:21:43.404
0.0,2019-03-05 12:21:44.525
73.86285,2019-03-05 12:21:45.674
73.86285,2019-03-05 12:21:46.804
73.86285,2019-03-05 12:21:47.925
73.86285,2019-03-05 12:21:49.074
73.375916,2019-03-05 12:21:50.194
72.452866,2019-03-05 12:21:51.305
68.088036,2019-03-05 12:21:52.524
65.90562,2019-03-05 12:21:53.636
64.64812,2019-03-05 12:21:54.754
64.0979,2019-03-05 12:21:55.924
63.910553,2019-03-05 12:21:57.044
63.897408,2019-03-05 12:21:58.164
64.62958,2019-03-05 12:21:59.314
65.01196,2019-03-05 12:22:00.504
65.24516,2019-03-05 12:22:01.564
65.31976,2019-03-05 12:22:02.672
65.34076,2019-03-05 12:22:03.792
65.23901,2019-03-05 12:22:04.912
64.93898,2019-03-05 12:22:06.022
63.232834,2019-03-05 12:22:07.142
61.992554,2019-03-05 12:22:08.262
61.372414,2019-03-05 12:22:09.384
61.062344,2019-03-05 12:22:10.504
71.85417,2019-03-05 12:22:11.604
77.25009,2019-03-05 12:22:12.724
79.948044,2019-03-05 12:22:13.845
79.94118,2019-03-05 12:22:15.003
79.200195,2019-03-05 12:22:16.124
78.67334,2019-03-05 12:22:17.244
77.57099,2019-03-05 12:22:18.413
73.95161,2019-03-05 12:22:19.523
72.141914,2019-03-05 12:22:20.694
71.23707,2019-03-05 12:22:21.803
71.59776,2019-03-05 12:22:22.935
71.875275,2019-03-05 12:22:24.044
72.25325,2019-03-05 12:22:25.164
72.44224,2019-03-05 12:22:26.324
72.41356,2019-03-05 12:22:27.434
72.399216,2019-03-05 12:22:28.564
72.0603,2019-03-05 12:22:29.718
70.234314,2019-03-05 12:22:30.844
67.77748,2019-03-05 12:22:31.966
65.2933,2019-03-05 12:22:33.114
63.580193,2019-03-05 12:22:34.235
61.861355,2019-03-05 12:22:35.354
60.69139,2019-03-05 12:22:36.484
60.10641,2019-03-05 12:22:37.604
59.81392,2019-03-05 12:22:38.707
61.883995,2019-03-05 12:22:39.864
66.70913,2019-03-05 12:22:40.996
69.5051,2019-03-05 12:22:42.104
71.86841,2019-03-05 12:22:43.324
73.050064,2019-03-05 12:22:44.443
73.64089,2019-03-05 12:22:45.544
68.83899,2019-03-05 12:22:46.663
66.438034,2019-03-05 12:22:47.794
65.23756,2019-03-05 12:22:48.914
70.723495,2019-03-05 12:22:50.034
74.392944,2019-03-05 12:22:51.144
76.22768,2019-03-05 12:22:52.264
77.145035,2019-03-05 12:22:53.434
71.90469,2019-03-05 12:22:54.544
69.28453,2019-03-05 12:22:55.653
67.97444,2019-03-05 12:22:56.774
68.54777,2019-03-05 12:22:57.904
68.83443,2019-03-05 12:22:59.055
68.97776,2019-03-05 12:23:00.185
69.04942,2019-03-05 12:23:01.294
69.08526,2019-03-05 12:23:02.462
69.42778,2019-03-05 12:23:03.586
69.739044,2019-03-05 12:23:04.735
70.397316,2019-03-05 12:23:05.854
70.83113,2019-03-05 12:23:06.974
71.048035,2019-03-05 12:23:08.134
71.78505,2019-03-05 12:23:09.254
72.15356,2019-03-05 12:23:10.373
71.70924,2019-03-05 12:23:11.484
69.854805,2019-03-05 12:23:12.604
68.92758,2019-03-05 12:23:13.764
68.463974,2019-03-05 12:23:14.894
69.657845,2019-03-05 12:23:16.015
70.254776,2019-03-05 12:23:17.134
70.553246,2019-03-05 12:23:18.244
70.37094,2019-03-05 12:23:19.364
70.03622,2019-03-05 12:23:20.534
69.86885,2019-03-05 12:23:21.684
69.63809,2019-03-05 12:23:22.814
69.52271,2019-03-05 12:23:23.935
69.82465,2019-03-05 12:23:25.07
70.003914,2019-03-05 12:23:26.153
70.53176,2019-03-05 12:23:27.496
70.795685,2019-03-05 12:23:28.494
70.489426,2019-03-05 12:23:29.604
69.75214,2019-03-05 12:23:30.764
69.3835,2019-03-05 12:23:31.885
69.19917,2019-03-05 12:23:33.004
68.54097,2019-03-05 12:23:34.174
68.21187,2019-03-05 12:23:35.284
68.04732,2019-03-05 12:23:36.404
67.63451,2019-03-05 12:23:37.523
66.496025,2019-03-05 12:23:38.645
65.92679,2019-03-05 12:23:39.804
65.525894,2019-03-05 12:23:40.923
65.24452,2019-03-05 12:23:42.045
64.57701,2019-03-05 12:23:43.214
64.133,2019-03-05 12:23:44.323
63.362396,2019-03-05 12:23:45.495
61.95732,2019-03-05 12:23:46.604
61.254784,2019-03-05 12:23:47.727
60.90352,2019-03-05 12:23:48.894
61.330067,2019-03-05 12:23:50.004
62.013813,2019-03-05 12:23:51.154
62.37687,2019-03-05 12:23:52.294
62.5584,2019-03-05 12:23:53.394
62.743996,2019-03-05 12:23:54.514
62.907104,2019-03-05 12:23:55.644
63.020187,2019-03-05 12:23:56.758
63.61528,2019-03-05 12:23:57.864
63.912827,2019-03-05 12:23:58.984
64.0616,2019-03-05 12:24:00.163
63.634842,2019-03-05 12:24:01.264
63.421463,2019-03-05 12:24:02.384
63.262367,2019-03-05 12:24:03.525
63.15096,2019-03-05 12:24:04.614
63.127113,2019-03-05 12:24:05.735
63.268448,2019-03-05 12:24:06.903
63.18586,2019-03-05 12:24:08.024
63.112705,2019-03-05 12:24:09.144
62.39713,2019-03-05 12:24:10.344
61.53723,2019-03-05 12:24:11.454
61.10728,2019-03-05 12:24:12.574
60.892303,2019-03-05 12:24:13.694
62.169487,2019-03-05 12:24:14.823
63.911358,2019-03-05 12:24:16.059
64.782295,2019-03-05 12:24:17.135
65.21776,2019-03-05 12:24:18.254
66.84459,2019-03-05 12:24:19.374
67.17718,2019-03-05 12:24:20.494
67.16855,2019-03-05 12:24:21.654
67.16424,2019-03-05 12:24:22.774
67.16208,2019-03-05 12:24:23.894
64.67851,2019-03-05 12:24:25.014
62.97358,2019-03-05 12:24:26.124
61.10842,2019-03-05 12:24:27.294
60.012627,2019-03-05 12:24:28.395
58.837555,2019-03-05 12:24:29.514
58.21682,2019-03-05 12:24:30.673
57.90645,2019-03-05 12:24:31.794
57.78447,2019-03-05 12:24:32.914
58.587,2019-03-05 12:24:34.084
59.14198,2019-03-05 12:24:35.204
59.642242,2019-03-05 12:24:36.324
60.24938,2019-03-05 12:24:37.424
60.934853,2019-03-05 12:24:38.553
61.303703,2019-03-05 12:24:39.674
61.702957,2019-03-05 12:24:40.805
62.08886,2019-03-05 12:24:41.904
62.281815,2019-03-05 12:24:43.024
62.37829,2019-03-05 12:24:44.124
62.155792,2019-03-05 12:24:45.244
61.95716,2019-03-05 12:24:46.414
61.00164,2019-03-05 12:24:47.524
59.632637,2019-03-05 12:24:48.695
56.294773,2019-03-05 12:24:49.804
53.43222,2019-03-05 12:24:50.935
50.66287,2019-03-05 12:24:52.044
49.27819,2019-03-05 12:24:53.164
48.585854,2019-03-05 12:24:54.374
51.926414,2019-03-05 12:24:55.494
58.22235,2019-03-05 12:24:56.597
61.37032,2019-03-05 12:24:57.72
62.944305,2019-03-05 12:24:58.845
62.982365,2019-03-05 12:25:00.04
62.788948,2019-03-05 12:25:01.114
62.426807,2019-03-05 12:25:02.234
60.866264,2019-03-05 12:25:03.404
59.42739,2019-03-05 12:25:04.524
58.020252,2019-03-05 12:25:05.665
57.31668,2019-03-05 12:25:06.804
56.964897,2019-03-05 12:25:07.913
56.829243,2019-03-05 12:25:09.035
56.761414,2019-03-05 12:25:10.154
56.7275,2019-03-05 12:25:11.254
56.70597,2019-03-05 12:25:12.374
56.63643,2019-03-05 12:25:13.494
56.601658,2019-03-05 12:25:14.604
56.101295,2019-03-05 12:25:15.724
55.851116,2019-03-05 12:25:16.844
56.23109,2019-03-05 12:25:17.995
56.460228,2019-03-05 12:25:19.072
56.574795,2019-03-05 12:25:20.197
56.642914,2019-03-05 12:25:21.364
56.67697,2019-03-05 12:25:22.474
56.683167,2019-03-05 12:25:23.594
56.697098,2019-03-05 12:25:24.714
56.704063,2019-03-05 12:25:25.834
57.095974,2019-03-05 12:25:26.94
58.73332,2019-03-05 12:25:28.062
61.575264,2019-03-05 12:25:29.188
62.99624,2019-03-05 12:25:30.297
63.706726,2019-03-05 12:25:31.414
60.823395,2019-03-05 12:25:32.524
59.38173,2019-03-05 12:25:33.634
58.660896,2019-03-05 12:25:34.764
58.35825,2019-03-05 12:25:35.929
59.108086,2019-03-05 12:25:37.055
59.894947,2019-03-05 12:25:38.144
67.25823,2019-03-05 12:25:39.264
70.93987,2019-03-05 12:25:40.394
72.78069,2019-03-05 12:25:41.55
68.46245,2019-03-05 12:25:42.714
65.56986,2019-03-05 12:25:43.824
64.123566,2019-03-05 12:25:44.994
63.441925,2019-03-05 12:25:46.114
63.101105,2019-03-05 12:25:47.234
63.220642,2019-03-05 12:25:48.384
63.39646,2019-03-05 12:25:49.514
63.48437,2019-03-05 12:25:50.614
63.528328,2019-03-05 12:25:51.744
63.370323,2019-03-05 12:25:52.854
63.209152,2019-03-05 12:25:53.964
62.31517,2019-03-05 12:25:55.084
61.26922,2019-03-05 12:25:56.204
60.441483,2019-03-05 12:25:57.374
59.248627,2019-03-05 12:25:58.484
58.56298,2019-03-05 12:25:59.654
57.634308,2019-03-05 12:26:00.754
56.84134,2019-03-05 12:26:01.874
56.444855,2019-03-05 12:26:03.094
56.57524,2019-03-05 12:26:04.204
56.75367,2019-03-05 12:26:05.335
56.984093,2019-03-05 12:26:06.436
57.777355,2019-03-05 12:26:07.592
58.502888,2019-03-05 12:26:08.664
59.448006,2019-03-05 12:26:09.807
59.95925,2019-03-05 12:26:10.954
60.31183,2019-03-05 12:26:12.055
61.037384,2019-03-05 12:26:13.179
61.47612,2019-03-05 12:26:14.344
62.500656,2019-03-05 12:26:15.454
63.34813,2019-03-05 12:26:16.624
64.66409,2019-03-05 12:26:17.744
65.46609,2019-03-05 12:26:18.844
66.10362,2019-03-05 12:26:20.047
66.42239,2019-03-05 12:26:21.124
66.58197,2019-03-05 12:26:22.293
66.710724,2019-03-05 12:26:23.413
66.725945,2019-03-05 12:26:24.579
66.5895,2019-03-05 12:26:25.705
66.52128,2019-03-05 12:26:26.827
65.25417,2019-03-05 12:26:27.974
64.32285,2019-03-05 12:26:29.094
63.074303,2019-03-05 12:26:30.244
61.41825,2019-03-05 12:26:31.414
60.339867,2019-03-05 12:26:32.524
59.375343,2019-03-05 12:26:33.731
58.592293,2019-03-05 12:26:34.855
58.200768,2019-03-05 12:26:36.024
58.305794,2019-03-05 12:26:37.124
59.067795,2019-03-05 12:26:38.254
60.175247,2019-03-05 12:26:39.374
60.833576,2019-03-05 12:26:40.476
61.283073,2019-03-05 12:26:41.604
61.5567,2019-03-05 12:26:42.725
61.758846,2019-03-05 12:26:43.874
61.79459,2019-03-05 12:26:45.006
61.81246,2019-03-05 12:26:46.114
57.54957,2019-03-05 12:26:47.314
53.731773,2019-03-05 12:26:48.424
51.822876,2019-03-05 12:26:49.604
50.868427,2019-03-05 12:26:50.753
51.450325,2019-03-05 12:26:51.876
52.542755,2019-03-05 12:26:53.044
54.612385,2019-03-05 12:26:54.154
60.799698,2019-03-05 12:26:55.324
63.893356,2019-03-05 12:26:56.424
65.440186,2019-03-05 12:26:57.544
64.77668,2019-03-05 12:26:58.704
64.28543,2019-03-05 12:26:59.823
63.918983,2019-03-05 12:27:00.944
63.484,2019-03-05 12:27:02.054
63.085636,2019-03-05 12:27:03.185
62.35051,2019-03-05 12:27:04.284
61.951202,2019-03-05 12:27:05.414
61.350227,2019-03-05 12:27:06.564
61.001366,2019-03-05 12:27:07.694
60.80765,2019-03-05 12:27:08.804
60.467354,2019-03-05 12:27:09.941
60.297207,2019-03-05 12:27:11.034
60.212135,2019-03-05 12:27:12.204
60.169598,2019-03-05 12:27:13.314
60.029427,2019-03-05 12:27:14.484
59.76969,2019-03-05 12:27:15.585
59.598503,2019-03-05 12:27:16.721
58.627598,2019-03-05 12:27:17.824
58.142143,2019-03-05 12:27:18.935
57.899418,2019-03-05 12:27:20.054
58.618187,2019-03-05 12:27:21.174
59.113956,2019-03-05 12:27:22.294
59.89689,2019-03-05 12:27:23.404
61.2714,2019-03-05 12:27:24.524
62.01027,2019-03-05 12:27:25.644
63.329506,2019-03-05 12:27:26.744
73.8336,2019-03-05 12:27:27.904
79.08565,2019-03-05 12:27:29.024
81.71167,2019-03-05 12:27:30.154
75.301414,2019-03-05 12:27:31.264
72.09628,2019-03-05 12:27:32.374
70.49372,2019-03-05 12:27:33.494
69.73352,2019-03-05 12:27:34.648
69.551315,2019-03-05 12:27:35.764
69.46021,2019-03-05 12:27:36.894
69.21677,2019-03-05 12:27:38.054
67.80639,2019-03-05 12:27:39.165
66.936226,2019-03-05 12:27:40.274
66.25781,2019-03-05 12:27:41.443
65.746124,2019-03-05 12:27:42.564
64.96933,2019-03-05 12:27:43.714
63.652786,2019-03-05 12:27:44.844
62.798874,2019-03-05 12:27:45.944
62.369995,2019-03-05 12:27:47.16
62.049477,2019-03-05 12:27:48.247
61.689728,2019-03-05 12:27:49.394
61.17787,2019-03-05 12:27:50.514
60.921944,2019-03-05 12:27:51.714
60.793976,2019-03-05 12:27:52.844
60.729996,2019-03-05 12:27:54.004
60.794025,2019-03-05 12:27:55.154
60.936024,2019-03-05 12:27:56.279
61.057755,2019-03-05 12:27:57.402
61.331264,2019-03-05 12:27:58.527
62.38098,2019-03-05 12:27:59.674
63.068886,2019-03-05 12:28:00.775
63.412838,2019-03-05 12:28:01.954
63.584816,2019-03-05 12:28:03.054
63.566334,2019-03-05 12:28:04.174
63.07454,2019-03-05 12:28:05.284
62.72853,2019-03-05 12:28:06.429
62.555527,2019-03-05 12:28:07.523
62.469025,2019-03-05 12:28:08.648
62.417133,2019-03-05 12:28:09.754
62.153076,2019-03-05 12:28:10.864
61.27647,2019-03-05 12:28:12.02
60.45784,2019-03-05 12:28:13.094
59.266075,2019-03-05 12:28:14.273
58.670197,2019-03-05 12:28:15.396
58.413494,2019-03-05 12:28:16.561
58.28514,2019-03-05 12:28:17.664
58.746807,2019-03-05 12:28:18.769
59.016235,2019-03-05 12:28:19.944
60.474617,2019-03-05 12:28:21.094
63.63366,2019-03-05 12:28:22.224
65.426956,2019-03-05 12:28:23.335
66.62377,2019-03-05 12:28:24.454
67.35246,2019-03-05 12:28:25.564
68.53791,2019-03-05 12:28:26.684
69.641754,2019-03-05 12:28:27.794
70.54947,2019-03-05 12:28:28.944
71.00333,2019-03-05 12:28:30.196
71.230255,2019-03-05 12:28:31.223
65.87546,2019-03-05 12:28:32.344
63.19806,2019-03-05 12:28:33.514
61.85936,2019-03-05 12:28:34.634
71.09941,2019-03-05 12:28:35.799
76.04223,2019-03-05 12:28:36.944
78.57364,2019-03-05 12:28:38.013
79.83934,2019-03-05 12:28:39.134
81.6179,2019-03-05 12:28:40.254
82.997025,2019-03-05 12:28:41.363
84.48399,2019-03-05 12:28:42.484
85.22748,2019-03-05 12:28:43.644
86.427574,2019-03-05 12:28:44.763
87.02762,2019-03-05 12:28:45.92
85.74384,2019-03-05 12:28:47.046
83.35797,2019-03-05 12:28:48.156
79.159874,2019-03-05 12:28:49.264
76.53331,2019-03-05 12:28:50.384
75.18455,2019-03-05 12:28:51.494
73.83286,2019-03-05 12:28:52.623
73.12849,2019-03-05 12:28:53.723
71.32463,2019-03-05 12:28:54.853
70.4227,2019-03-05 12:28:56.004
69.97173,2019-03-05 12:28:57.124
69.609024,2019-03-05 12:28:58.294
69.619804,2019-03-05 12:28:59.415
69.663994,2019-03-05 12:29:00.584
69.72255,2019-03-05 12:29:01.719
70.30748,2019-03-05 12:29:02.786
70.67993,2019-03-05 12:29:03.964
71.3878,2019-03-05 12:29:05.064
71.74174,2019-03-05 12:29:06.234
71.9187,2019-03-05 12:29:07.344
71.04765,2019-03-05 12:29:08.474
69.914764,2019-03-05 12:29:09.584
69.34832,2019-03-05 12:29:10.704
69.065094,2019-03-05 12:29:11.854
69.09636,2019-03-05 12:29:12.974
70.54726,2019-03-05 12:29:14.144
71.94237,2019-03-05 12:29:15.254
72.63992,2019-03-05 12:29:16.363
72.98871,2019-03-05 12:29:17.484
72.6098,2019-03-05 12:29:18.604
71.64783,2019-03-05 12:29:19.723
71.061264,2019-03-05 12:29:20.824
70.73581,2019-03-05 12:29:21.944
70.543945,2019-03-05 12:29:23.074
69.5027,2019-03-05 12:29:24.174
68.94037,2019-03-05 12:29:25.294
68.6592,2019-03-05 12:29:26.433
68.518616,2019-03-05 12:29:27.52
68.904366,2019-03-05 12:29:28.646
69.23393,2019-03-05 12:29:29.756
70.33389,2019-03-05 12:29:30.895
71.547295,2019-03-05 12:29:31.984
73.72307,2019-03-05 12:29:33.104
75.234634,2019-03-05 12:29:34.224
76.091675,2019-03-05 12:29:35.435
76.520195,2019-03-05 12:29:36.545
76.633194,2019-03-05 12:29:37.664
73.44667,2019-03-05 12:29:38.799
71.55938,2019-03-05 12:29:39.887
70.46168,2019-03-05 12:29:41.053
69.91283,2019-03-05 12:29:42.136
69.614746,2019-03-05 12:29:43.259
68.96759,2019-03-05 12:29:44.364
68.64401,2019-03-05 12:29:45.474
68.48222,2019-03-05 12:29:46.632
77.16261,2019-03-05 12:29:47.775
81.59628,2019-03-05 12:29:48.866
83.81312,2019-03-05 12:29:49.973
84.828064,2019-03-05 12:29:51.094
78.96341,2019-03-05 12:29:52.214
75.34579,2019-03-05 12:29:53.334
73.4816,2019-03-05 12:29:54.501
66.41548,2019-03-05 12:29:55.626
62.317955,2019-03-05 12:29:56.76
58.83662,2019-03-05 12:29:57.894
55.448017,2019-03-05 12:29:58.997
50.525078,2019-03-05 12:30:00.121
48.063606,2019-03-05 12:30:01.247
46.83287,2019-03-05 12:30:02.394
52.91636,2019-03-05 12:30:03.514
56.218704,2019-03-05 12:30:04.634
58.169647,2019-03-05 12:30:05.795
64.75369,2019-03-05 12:30:06.894
68.164604,2019-03-05 12:30:08.064
69.94009,2019-03-05 12:30:09.185
71.003784,2019-03-05 12:30:10.344
71.53563,2019-03-05 12:30:11.454
72.91883,2019-03-05 12:30:12.564
74.69187,2019-03-05 12:30:13.734
76.45351,2019-03-05 12:30:14.854
77.33432,2019-03-05 12:30:16.005
77.92851,2019-03-05 12:30:17.146
78.2256,2019-03-05 12:30:18.244
78.107635,2019-03-05 12:30:19.354
77.622314,2019-03-05 12:30:20.484
77.379654,2019-03-05 12:30:21.584
77.25833,2019-03-05 12:30:22.704
78.31839,2019-03-05 12:30:23.814
80.88785,2019-03-05 12:30:24.944
83.03514,2019-03-05 12:30:26.054
84.61547,2019-03-05 12:30:27.224
85.40564,2019-03-05 12:30:28.324
85.80072,2019-03-05 12:30:29.443
85.81711,2019-03-05 12:30:30.554
85.78474,2019-03-05 12:30:31.724
84.45225,2019-03-05 12:30:32.835
83.30855,2019-03-05 12:30:33.964
0.0,2019-03-05 12:30:35.063
0.0,2019-03-05 12:30:36.194
0.0,2019-03-05 12:30:37.371
0.0,2019-03-05 12:31:45.763
0.0,2019-03-05 12:31:52.353
0.0,2019-03-05 12:31:53.473
0.0,2019-03-05 12:31:54.604
0.0,2019-03-05 12:31:55.762
0.0,2019-03-05 12:31:56.887
0.0,2019-03-05 12:31:57.996
0.0,2019-03-05 12:31:59.104
0.0,2019-03-05 12:32:00.224
0.0,2019-03-05 12:32:01.404
0.0,2019-03-05 12:32:02.508
0.0,2019-03-05 12:32:03.674
0.0,2019-03-05 12:32:04.784
0.0,2019-03-05 12:32:05.954
0.0,2019-03-05 12:32:07.074
0.0,2019-03-05 12:32:08.224
0.0,2019-03-05 12:32:09.354
0.0,2019-03-05 12:32:10.514
0.0,2019-03-05 12:32:11.634
0.0,2019-03-05 12:32:12.744
0.0,2019-03-05 12:32:13.954
0.0,2019-03-05 12:32:15.064
0.0,2019-03-05 12:32:16.199
0.0,2019-03-05 12:32:17.304
0.0,2019-03-05 12:32:18.424
0.0,2019-03-05 12:32:19.535
0.0,2019-03-05 12:32:20.657
0.0,2019-03-05 12:32:21.764
0.0,2019-03-05 12:32:22.9
0.0,2019-03-05 12:32:24.054
0.0,2019-03-05 12:32:25.155
0.0,2019-03-05 12:32:26.284
0.0,2019-03-05 12:32:27.405
0.0,2019-03-05 12:32:28.569
0.0,2019-03-05 12:32:29.692
0.0,2019-03-05 12:32:30.794
0.0,2019-03-05 12:32:31.9
0.0,2019-03-05 12:32:33.024
0.0,2019-03-05 12:32:34.148
0.0,2019-03-05 12:32:35.254
0.0,2019-03-05 12:32:36.364
0.0,2019-03-05 12:32:37.544
0.0,2019-03-05 12:32:38.646
0.0,2019-03-05 12:32:39.773
0.0,2019-03-05 12:32:40.939
0.0,2019-03-05 12:32:42.057
0.0,2019-03-05 12:32:43.164
0.0,2019-03-05 12:32:44.266
0.0,2019-03-05 12:32:45.435
0.0,2019-03-05 12:32:46.544
0.0,2019-03-05 12:32:47.732
0.0,2019-03-05 12:32:48.834
0.0,2019-03-05 12:32:49.954
0.0,2019-03-05 12:32:51.064
0.0,2019-03-05 12:32:52.185
0.0,2019-03-05 12:32:53.304
0.0,2019-03-05 12:32:54.414
0.0,2019-03-05 12:32:55.524
0.0,2019-03-05 12:32:56.684
0.0,2019-03-05 12:32:57.804
0.0,2019-03-05 12:32:58.935
0.0,2019-03-05 12:33:00.035
0.0,2019-03-05 12:33:01.204
0.0,2019-03-05 12:33:02.324
0.0,2019-03-05 12:33:03.444
0.0,2019-03-05 12:33:04.594
0.0,2019-03-05 12:33:05.704
0.0,2019-03-05 12:33:06.874
0.0,2019-03-05 12:33:07.994
0.0,2019-03-05 12:33:09.114
0.0,2019-03-05 12:33:10.224
0.0,2019-03-05 12:33:11.334
0.0,2019-03-05 12:33:12.463
0.0,2019-03-05 12:33:13.574
0.0,2019-03-05 12:33:14.694
0.0,2019-03-05 12:33:15.794
0.0,2019-03-05 12:33:16.914
0.0,2019-03-05 12:33:18.044
0.0,2019-03-05 12:33:19.161
0.0,2019-03-05 12:33:20.264
0.0,2019-03-05 12:33:21.384
0.0,2019-03-05 12:33:22.531
0.0,2019-03-05 12:33:23.616
0.0,2019-03-05 12:33:24.725
0.0,2019-03-05 12:33:25.866
0.0,2019-03-05 12:33:26.954
0.0,2019-03-05 12:33:28.084
0.0,2019-03-05 12:33:29.271
0.0,2019-03-05 12:33:30.364
0.0,2019-03-05 12:33:31.524
0.0,2019-03-05 12:33:32.634
0.0,2019-03-05 12:33:33.754
0.0,2019-03-05 12:33:34.923
0.0,2019-03-05 12:33:35.987
0.0,2019-03-05 12:33:37.184
0.0,2019-03-05 12:33:38.304
0.0,2019-03-05 12:33:39.473
0.0,2019-03-05 12:33:40.584
0.0,2019-03-05 12:33:41.704
0.0,2019-03-05 12:33:42.958
0.0,2019-03-05 12:33:44.035
0.0,2019-03-05 12:33:45.141
0.0,2019-03-05 12:33:46.265
0.0,2019-03-05 12:33:47.414
0.0,2019-03-05 12:33:48.544
0.0,2019-03-05 12:33:49.654
0.0,2019-03-05 12:33:50.84
40.762615,2019-03-05 12:33:51.937
