7.6003933,-6.090849,0.19632454,2019-01-14 15:22:06.032
7.7009497,-5.8226986,0.33518824,2019-01-14 15:22:06.199
7.7248917,-5.8705826,0.17717093,2019-01-14 15:22:06.354
7.6722193,-5.9184666,0.6512229,2019-01-14 15:22:06.514
7.787141,-5.9184666,0.7182605,2019-01-14 15:22:06.673
7.691373,-5.7365074,0.9768343,2019-01-14 15:22:06.836
7.811083,-5.913678,1.021127,2019-01-14 15:22:06.995
7.868544,-5.717354,1.1360487,2019-01-14 15:22:07.157
7.8446016,-5.6407394,1.2366052,2019-01-14 15:22:07.319
7.8493905,-5.497087,1.3946224,2019-01-14 15:22:07.477
7.8158712,-5.48751,1.4377182,2019-01-14 15:22:07.637
7.705738,-6.0525417,1.3706805,2019-01-14 15:22:07.798
7.753622,-6.363788,0.9540894,2019-01-14 15:22:07.959
7.643489,-5.9759274,1.1456255,2019-01-14 15:22:08.12
7.878121,-5.6120086,1.4329298,2019-01-14 15:22:08.28
7.6961613,-6.019023,1.3706805,2019-01-14 15:22:08.441
7.811083,-5.813122,1.2988545,2019-01-14 15:22:08.603
7.8493905,-5.7365074,1.5143325,2019-01-14 15:22:08.764
7.902063,-5.530606,1.7537527,2019-01-14 15:22:08.925
7.9786773,-5.425261,2.0362685,2019-01-14 15:22:09.084
7.973889,-5.2241483,2.146402,2019-01-14 15:22:09.246
8.074445,-5.1379566,2.146402,2019-01-14 15:22:09.406
8.06008,-5.2049947,2.112883,2019-01-14 15:22:09.568
7.9930425,-5.185841,2.184709,2019-01-14 15:22:09.727
8.103176,-5.2768207,2.0602105,2019-01-14 15:22:09.888
7.9691005,-5.3103395,2.0266917,2019-01-14 15:22:10.048
8.026561,-5.3486466,1.9309237,2019-01-14 15:22:10.209
7.643489,-5.032612,2.2852654,2019-01-14 15:22:10.37
7.926005,-6.50744,0.5518635,2019-01-14 15:22:10.531
7.8206596,-5.875371,0.78170687,2019-01-14 15:22:10.693
7.811083,-5.7843914,1.1216835,2019-01-14 15:22:10.854
7.868544,-5.755661,1.1168951,2019-01-14 15:22:11.014
7.839813,-5.645528,1.0833763,2019-01-14 15:22:11.173
7.8733325,-5.793968,1.0690111,2019-01-14 15:22:11.335
7.9116397,-5.7125654,1.3467385,2019-01-14 15:22:11.495
7.949947,-5.3965306,1.4760253,2019-01-14 15:22:11.655
7.9451585,-5.5162406,1.5143325,2019-01-14 15:22:11.822
8.06008,-5.48751,1.614889,2019-01-14 15:22:11.977
7.973889,-5.386954,1.5095441,2019-01-14 15:22:12.137
7.8733325,-5.4779334,1.4808137,2019-01-14 15:22:12.298
8.026561,-5.544971,1.567005,2019-01-14 15:22:12.459
8.491036,-4.8458643,0.5374983,2019-01-14 15:22:12.619
9.156625,-4.3957543,0.21667525,2019-01-14 15:22:12.781
8.423999,-4.501099,0.029927522,2019-01-14 15:22:12.942
8.802282,-4.3766007,1.1312603,2019-01-14 15:22:13.104
8.72088,-4.4819455,2.36188,2019-01-14 15:22:13.262
8.289924,-4.453215,3.0945058,2019-01-14 15:22:13.424
8.256405,-4.19943,3.5063083,2019-01-14 15:22:13.585
8.098388,-3.9456444,3.9612067,2019-01-14 15:22:13.744
7.2747817,-3.916914,4.759673,2019-01-14 15:22:13.905
3.9707835,-5.7365074,6.4978633,2019-01-14 15:22:14.068
5.4264584,-8.130709,5.21936,2019-01-14 15:22:14.228
1.567005,-11.061212,2.4528596,2019-01-14 15:22:14.387
9.712079,-8.772355,2.6539726,2019-01-14 15:22:14.548
5.756858,-6.8091097,1.0354922,2019-01-14 15:22:14.708
5.081693,-4.5681367,3.228581,2019-01-14 15:22:14.869
3.453636,-4.3239284,2.9317,2019-01-14 15:22:15.03
-0.1400608,-7.120356,-0.91219085,2019-01-14 15:22:15.192
6.1207767,-11.549629,-5.044583,2019-01-14 15:22:15.353
8.06008,-3.442862,-3.9097314,2019-01-14 15:22:15.514
0.29927522,0.18076223,-8.784326,2019-01-14 15:22:15.673
1.1408371,-8.0445175,-8.9279785,2019-01-14 15:22:15.833
0.10295067,-5.085284,-7.2711906,2019-01-14 15:22:15.994
1.5382746,-5.6359506,-7.529764,2019-01-14 15:22:16.154
1.4137762,-4.745308,-8.013393,2019-01-14 15:22:16.317
1.389834,-4.711789,-8.195353,2019-01-14 15:22:16.476
1.4808137,-4.6351743,-8.008605,2019-01-14 15:22:16.636
1.3084313,-4.2197804,-8.27077,2019-01-14 15:22:16.797
0.92535895,-4.0761285,-9.051279,2019-01-14 15:22:16.958
1.543063,-2.3810337,-9.300277,2019-01-14 15:22:17.119
2.0362685,-1.2126632,-9.807847,2019-01-14 15:22:17.279
1.389834,-3.429694,-8.591593,2019-01-14 15:22:17.44
2.4049757,-4.262876,-5.397728,2019-01-14 15:22:17.602
1.4329298,-3.678691,-10.147824,2019-01-14 15:22:17.761
2.2373815,-3.9612067,-8.8645315,2019-01-14 15:22:17.924
2.48159,-6.4272346,-8.467094,2019-01-14 15:22:18.082
2.859874,-6.6522894,-6.7767878,2019-01-14 15:22:18.243
3.7553053,-6.7480574,-5.5222263,2019-01-14 15:22:18.405
5.756858,-3.8367083,-3.0897174,2019-01-14 15:22:18.564
8.86932,-5.5222263,1.4676456,2019-01-14 15:22:18.726
5.100847,8.779537,11.609484,2019-01-14 15:22:18.886
8.519767,-1.1791444,-4.9907136,2019-01-14 15:22:19.047
-0.46208093,3.8379054,16.407465,2019-01-14 15:22:19.207
7.1502833,-0.6332663,-3.4967315,2019-01-14 15:22:19.368
8.1797905,5.3079453,0.06464344,2019-01-14 15:22:19.528
7.4806833,2.7126305,-6.4032927,2019-01-14 15:22:19.69
8.045714,-7.763199,-0.6380547,2019-01-14 15:22:19.85
10.195708,0.7493851,-1.5526398,2019-01-14 15:22:20.012
9.874885,1.496376,-0.2789245,2019-01-14 15:22:20.171
9.5013895,1.5921441,1.1372458,2019-01-14 15:22:20.334
9.38168,1.7741034,1.697489,2019-01-14 15:22:20.494
9.17099,1.8986019,1.1755531,2019-01-14 15:22:20.653
9.956287,1.472434,0.6488287,2019-01-14 15:22:20.816
9.635465,1.5346833,0.7062895,2019-01-14 15:22:20.974
9.568427,1.4101849,0.90261406,2019-01-14 15:22:21.136
9.591172,1.472434,0.89303726,2019-01-14 15:22:21.296
9.581595,1.5059528,0.8643068,2019-01-14 15:22:21.457
9.562442,1.5394717,0.8690952,2019-01-14 15:22:21.618
9.591172,1.5107412,0.878672,2019-01-14 15:22:21.778
9.557653,1.5155296,0.8738836,2019-01-14 15:22:21.94
9.581595,1.5346833,0.8643068,2019-01-14 15:22:22.099
9.600749,1.472434,0.91697925,2019-01-14 15:22:22.26
9.615114,1.5011644,0.8882488,2019-01-14 15:22:22.423
9.595961,1.5011644,0.8643068,2019-01-14 15:22:22.583
9.562442,1.4867992,0.9552865,2019-01-14 15:22:22.742
9.572019,1.5442601,0.90740246,2019-01-14 15:22:22.904
9.591172,1.5490485,0.90261406,2019-01-14 15:22:23.065
9.624691,1.4676456,0.93134445,2019-01-14 15:22:23.225
9.528923,1.4915876,0.9600749,2019-01-14 15:22:23.385
9.543288,1.5586253,0.93613285,2019-01-14 15:22:23.545
9.56723,1.5634137,0.91697925,2019-01-14 15:22:23.706
9.524135,1.5777789,0.90261406,2019-01-14 15:22:23.868
9.591172,1.5155296,0.8834604,2019-01-14 15:22:24.028
9.591172,1.5586253,0.8738836,2019-01-14 15:22:24.188
9.56723,1.5682021,0.92176765,2019-01-14 15:22:24.349
9.56723,1.5490485,0.90740246,2019-01-14 15:22:24.51
9.595961,1.5442601,0.92176765,2019-01-14 15:22:24.673
9.548077,1.6160861,0.92655605,2019-01-14 15:22:24.831
9.586384,1.6496049,0.94570965,2019-01-14 15:22:24.994
9.581595,1.6065093,0.9935937,2019-01-14 15:22:25.153
9.548077,1.5729905,0.9504981,2019-01-14 15:22:25.314
9.557653,1.5682021,0.94570965,2019-01-14 15:22:25.473
9.56723,1.6160861,0.9696517,2019-01-14 15:22:25.635
9.524135,1.6160861,0.9792285,2019-01-14 15:22:25.795
9.586384,1.6112977,0.9983821,2019-01-14 15:22:25.956
9.576807,1.5969325,1.0031705,2019-01-14 15:22:26.117
9.5385,1.5586253,0.9552865,2019-01-14 15:22:26.277
9.557653,1.5251064,0.9983821,2019-01-14 15:22:26.439
9.835381,2.9747956,-0.5327099,2019-01-14 15:22:26.598
9.32781,-2.3810337,-1.3227965,2019-01-14 15:22:26.759
7.6710224,10.329783,-6.2404866,2019-01-14 15:22:26.92
7.680599,5.163096,3.3686419,2019-01-14 15:22:27.082
6.435614,8.021772,2.789245,2019-01-14 15:22:27.241
6.6989765,4.698621,-0.59495914,2019-01-14 15:22:27.404
8.154651,5.919664,2.6360161,2019-01-14 15:22:27.564
6.0716953,6.101623,1.8076223,2019-01-14 15:22:27.724
7.311892,1.5298948,1.8842367,2019-01-14 15:22:27.884
8.058883,4.554969,0.93134445,2019-01-14 15:22:28.044
8.360553,4.727351,1.2856863,2019-01-14 15:22:28.207
8.585608,4.8997335,1.7501614,2019-01-14 15:22:28.367
7.920019,6.1638722,0.8355764,2019-01-14 15:22:28.532
8.0445175,3.3530796,2.492364,2019-01-14 15:22:28.687
8.39886,4.396951,3.335123,2019-01-14 15:22:28.848
6.7372837,4.6842556,6.3709707,2019-01-14 15:22:29.009
7.1490865,3.357868,5.805939,2019-01-14 15:22:29.169
7.062895,2.1751323,4.120421,2019-01-14 15:22:29.33
8.580819,3.693056,4.594473,2019-01-14 15:22:29.492
7.8912888,2.7353754,4.3885717,2019-01-14 15:22:29.653
8.901642,3.3195608,1.0462662,2019-01-14 15:22:29.812
9.198523,4.2293572,1.1611878,2019-01-14 15:22:29.973
8.508993,3.7074213,-0.09696517,2019-01-14 15:22:30.133
8.99741,6.4272346,2.56419,2019-01-14 15:22:30.295
8.212111,5.8334723,1.922544,2019-01-14 15:22:30.455
5.7269306,3.1902738,-0.30765492,2019-01-14 15:22:30.616
10.563218,-0.35553896,-0.2741361,2019-01-14 15:22:30.776
7.0724716,-4.0617633,4.570531,2019-01-14 15:22:30.937
9.064447,-1.839944,3.6032736,2019-01-14 15:22:31.097
8.226477,-0.06823475,3.8618474,2019-01-14 15:22:31.258
9.356541,-0.7433996,3.7325604,2019-01-14 15:22:31.419
9.533711,-0.9540894,4.8099513,2019-01-14 15:22:31.58
9.495404,-4.009091,2.3295584,2019-01-14 15:22:31.74
8.0445175,4.5980644,-0.78170687,2019-01-14 15:22:31.906
9.030929,5.6658783,1.7741034,2019-01-14 15:22:32.062
7.4986396,4.8662148,2.9137435,2019-01-14 15:22:32.222
7.560889,5.5940523,2.7461493,2019-01-14 15:22:32.385
7.675811,5.4982843,0.85473,2019-01-14 15:22:32.544
7.536947,4.8757915,1.1180922,2019-01-14 15:22:32.706
7.2927384,7.27957,-0.23104046,2019-01-14 15:22:32.866
6.766014,8.160637,1.3431472,2019-01-14 15:22:33.028
6.229713,7.4950485,0.46208093,2019-01-14 15:22:33.187
7.0006456,8.237251,0.62967503,2019-01-14 15:22:33.347
7.422025,5.4168816,0.28491,2019-01-14 15:22:33.508
7.053318,6.599617,0.6344634,2019-01-14 15:22:33.67
7.3166804,6.5565214,0.38067806,2019-01-14 15:22:33.83
7.053318,6.355408,0.44771573,2019-01-14 15:22:33.99
6.919243,6.331466,1.0414777,2019-01-14 15:22:34.153
6.8809357,6.633136,0.059855044,2019-01-14 15:22:34.312
7.517793,7.3083005,3.359065,2019-01-14 15:22:34.474
9.485827,1.4053963,3.3782187,2019-01-14 15:22:34.633
7.7428484,6.211756,5.7389016,2019-01-14 15:22:34.795
6.253655,0.1316811,-2.36188,2019-01-14 15:22:34.955
7.9822683,10.8948145,10.833763,2019-01-14 15:22:35.116
7.321469,2.8981812,6.5098343,2019-01-14 15:22:35.281
7.441179,4.2580876,4.1299977,2019-01-14 15:22:35.437
8.42759,2.256535,3.881001,2019-01-14 15:22:35.597
8.719683,2.8263552,3.0765493,2019-01-14 15:22:35.758
8.992621,2.208651,3.2202013,2019-01-14 15:22:35.919
8.418014,2.7641058,3.7134068,2019-01-14 15:22:36.08
8.341399,2.7401638,3.8283286,2019-01-14 15:22:36.24
8.825027,2.5246856,3.3303347,2019-01-14 15:22:36.401
8.652645,2.6156654,3.5218706,2019-01-14 15:22:36.564
8.595184,2.6683378,3.6607344,2019-01-14 15:22:36.722
8.619126,2.5007436,3.5362358,2019-01-14 15:22:36.884
8.710106,2.5917234,3.478775,2019-01-14 15:22:37.044
8.585608,2.586935,3.5745432,2019-01-14 15:22:37.206
8.623915,2.5582044,3.478775,2019-01-14 15:22:37.367
8.671799,2.6491842,3.4691982,2019-01-14 15:22:37.527
8.580819,2.5582044,3.5314474,2019-01-14 15:22:37.686
8.614338,2.6443958,3.4596214,2019-01-14 15:22:37.847
8.662222,2.5677812,3.4691982,2019-01-14 15:22:38.008
8.599973,2.5677812,3.5170822,2019-01-14 15:22:38.169
8.614338,2.5342624,3.4931402,2019-01-14 15:22:38.329
8.647857,2.4959552,3.4883518,2019-01-14 15:22:38.491
8.614338,2.5629928,3.5362358,2019-01-14 15:22:38.652
8.614338,2.5965118,3.4931402,2019-01-14 15:22:38.811
8.643068,2.529474,3.5170822,2019-01-14 15:22:38.975
8.63828,2.5677812,3.5410242,2019-01-14 15:22:39.133
8.623915,2.6683378,3.526659,2019-01-14 15:22:39.295
8.614338,2.6013002,3.5218706,2019-01-14 15:22:39.454
8.599973,2.5773582,3.550601,2019-01-14 15:22:39.615
8.6095495,2.7018566,3.5170822,2019-01-14 15:22:39.775
8.580819,2.5917234,3.5218706,2019-01-14 15:22:39.937
8.561666,2.6204538,3.526659,2019-01-14 15:22:40.098
8.604761,2.5917234,3.5314474,2019-01-14 15:22:40.258
8.662222,2.5821466,3.4931402,2019-01-14 15:22:40.418
8.604761,2.7162218,3.5362358,2019-01-14 15:22:40.578
8.6813755,2.610877,3.5362358,2019-01-14 15:22:40.739
8.6095495,2.586935,3.4500446,2019-01-14 15:22:40.901
8.63828,2.553416,3.4500446,2019-01-14 15:22:41.063
8.671799,2.4624364,3.526659,2019-01-14 15:22:41.224
8.652645,2.5917234,3.5218706,2019-01-14 15:22:41.382
8.643068,2.5629928,3.5170822,2019-01-14 15:22:41.543
8.628703,2.5438392,3.5218706,2019-01-14 15:22:41.703
8.6334915,2.6013002,3.4691982,2019-01-14 15:22:41.864
8.6095495,2.6922798,3.5075054,2019-01-14 15:22:42.026
8.595184,2.5007436,3.5122938,2019-01-14 15:22:42.187
8.643068,2.5965118,3.4883518,2019-01-14 15:22:42.347
8.643068,2.6060886,3.5362358,2019-01-14 15:22:42.507
8.580819,2.5629928,3.5218706,2019-01-14 15:22:42.669
8.6095495,2.6922798,3.4883518,2019-01-14 15:22:42.828
8.585608,2.5965118,3.5458126,2019-01-14 15:22:42.989
8.599973,2.5151088,3.502717,2019-01-14 15:22:43.151
8.6095495,2.5582044,3.5170822,2019-01-14 15:22:43.311
8.643068,2.6731262,3.5649664,2019-01-14 15:22:43.473
8.576031,2.505532,3.5649664,2019-01-14 15:22:43.632
8.686164,2.5007436,3.5458126,2019-01-14 15:22:43.792
8.595184,2.5725696,3.550601,2019-01-14 15:22:43.953
8.6334915,2.5725696,3.5314474,2019-01-14 15:22:44.114
8.628703,2.4624364,3.5362358,2019-01-14 15:22:44.275
8.628703,2.6060886,3.4404678,2019-01-14 15:22:44.435
8.63828,2.586935,3.4691982,2019-01-14 15:22:44.596
8.6574335,2.5965118,3.5122938,2019-01-14 15:22:44.757
8.571242,2.6252422,3.5218706,2019-01-14 15:22:44.918
8.571242,2.634819,3.5458126,2019-01-14 15:22:45.078
8.652645,2.6683378,3.560178,2019-01-14 15:22:45.238
8.556877,2.553416,3.5697548,2019-01-14 15:22:45.399
8.580819,2.5965118,3.5936968,2019-01-14 15:22:45.56
8.676587,2.505532,3.6128504,2019-01-14 15:22:45.721
8.623915,2.6300306,3.5984852,2019-01-14 15:22:45.883
8.614338,2.5677812,3.5649664,2019-01-14 15:22:46.044
8.643068,2.553416,3.5458126,2019-01-14 15:22:46.204
8.63828,2.5965118,3.5362358,2019-01-14 15:22:46.365
8.566454,2.5629928,3.5889084,2019-01-14 15:22:46.526
8.6574335,2.5486276,3.5410242,2019-01-14 15:22:46.686
8.643068,2.6491842,3.5218706,2019-01-14 15:22:46.846
8.619126,2.5438392,3.5889084,2019-01-14 15:22:47.006
8.599973,2.634819,3.5649664,2019-01-14 15:22:47.168
8.604761,2.505532,3.502717,2019-01-14 15:22:47.328
8.628703,2.5198972,3.560178,2019-01-14 15:22:47.488
8.762778,2.9317,3.679888,2019-01-14 15:22:47.649
5.023035,-1.2605472,5.197812,2019-01-14 15:22:47.81
8.829816,3.003526,-0.5279215,2019-01-14 15:22:47.972
7.85777,4.583699,3.2680852,2019-01-14 15:22:48.132
4.156334,3.4440591,5.7963624,2019-01-14 15:22:48.294
4.074931,3.1759086,6.208165,2019-01-14 15:22:48.454
4.189853,1.2330139,6.8689647,2019-01-14 15:22:48.613
-2.741361,-8.993818,11.868058,2019-01-14 15:22:48.775
2.6910827,-3.477578,6.9886746,2019-01-14 15:22:48.934
3.2992098,-8.735245,5.044583,2019-01-14 15:22:49.096
4.1706996,-4.0138793,5.351041,2019-01-14 15:22:49.256
0.94930094,-9.975441,6.0884547,2019-01-14 15:22:49.417
2.8682537,-7.255628,1.3862427,2019-01-14 15:22:49.577
-0.23223756,-10.655395,3.3303347,2019-01-14 15:22:49.738
-2.1619642,-5.555745,8.090008,2019-01-14 15:22:49.9
-4.6519337,-1.7202339,8.046912,2019-01-14 15:22:50.059
-8.324639,-3.156755,3.9911342,2019-01-14 15:22:50.222
-5.3462524,-2.5342624,7.00304,2019-01-14 15:22:50.382
-4.915296,-5.0002904,7.0605006,2019-01-14 15:22:50.544
-6.337452,-3.726575,5.7245364,2019-01-14 15:22:50.702
-7.9128366,-1.7824832,5.8681884,2019-01-14 15:22:50.864
-7.735666,-1.8495208,4.656722,2019-01-14 15:22:51.023
-8.841787,-2.1416135,3.9432502,2019-01-14 15:22:51.184
-9.167398,-1.5239093,3.0573955,2019-01-14 15:22:51.344
-9.296685,-1.5861586,2.219425,2019-01-14 15:22:51.505
-8.755595,-1.6340426,2.2720973,2019-01-14 15:22:51.667
-9.847352,-1.3084313,2.5115175,2019-01-14 15:22:51.827
-9.349358,-1.5334862,2.6743233,2019-01-14 15:22:51.992
-9.105149,-1.7729063,3.1866825,2019-01-14 15:22:52.147
-7.0784574,-3.1663318,3.5206735,2019-01-14 15:22:52.309
-16.065094,1.9895816,-1.1611878,2019-01-14 15:22:52.47
-8.945934,1.0606314,-0.2657564,2019-01-14 15:22:52.631
-9.539697,0.7158663,-2.4875755,2019-01-14 15:22:52.791
-9.927557,1.6927006,-3.679888,2019-01-14 15:22:52.954
-14.998477,1.2569559,-2.44448,2019-01-14 15:22:53.112
-8.907627,-13.700819,-5.6000376,2019-01-14 15:22:53.272
-4.1144357,-2.6539726,-1.970428,2019-01-14 15:22:53.433
-13.475764,2.099715,-3.1866825,2019-01-14 15:22:53.594
-9.587581,-4.746505,-4.201824,2019-01-14 15:22:53.755
-18.44493,5.758055,-6.815095,2019-01-14 15:22:53.916
-9.592369,5.403713,-3.0190883,2019-01-14 15:22:54.076
-5.368997,-0.92057055,1.1456255,2019-01-14 15:22:54.237
-1.5382746,-2.4672248,0.30765492,2019-01-14 15:22:54.398
-12.316971,-6.5948286,0.8295909,2019-01-14 15:22:54.558
-11.555614,1.4820108,0.5518635,2019-01-14 15:22:54.719
-8.811859,-2.8167782,-0.4141969,2019-01-14 15:22:54.879
-8.696938,-4.4687777,0.59017074,2019-01-14 15:22:55.041
-11.464635,3.6511576,10.200497,2019-01-14 15:22:55.201
-8.261193,-2.6874914,0.91578215,2019-01-14 15:22:55.363
-9.209297,-2.4193408,1.2653356,2019-01-14 15:22:55.525
-9.271546,-2.7210102,1.7345991,2019-01-14 15:22:55.684
-9.185355,-2.9029696,2.9460652,2019-01-14 15:22:55.844
-8.802282,-2.4145525,2.0506337,2019-01-14 15:22:56.004
-9.17099,-2.7018566,1.34195,2019-01-14 15:22:56.166
-9.032125,-2.4145525,1.7681179,2019-01-14 15:22:56.326
-8.993818,-2.706645,1.79206,2019-01-14 15:22:56.491
-9.38168,-2.6970682,1.9788077,2019-01-14 15:22:56.647
-8.893262,-2.3139958,2.3187842,2019-01-14 15:22:56.808
-9.123106,-2.586935,2.328361,2019-01-14 15:22:56.969
-9.352949,-2.730587,0.7386112,2019-01-14 15:22:57.13
-10.09994,-3.2142158,2.7880478,2019-01-14 15:22:57.291
-8.012196,-3.3291376,0.80564886,2019-01-14 15:22:57.452
-8.98903,-3.204639,1.3132197,2019-01-14 15:22:57.613
-10.028113,0.5626374,-1.5969325,2019-01-14 15:22:57.772
-9.372103,-4.727351,-0.878672,2019-01-14 15:22:57.933
-9.554062,-3.1615434,0.8678981,2019-01-14 15:22:58.094
-8.802282,-0.94930094,0.4417302,2019-01-14 15:22:58.254
-9.367314,-3.9516299,5.2205567,2019-01-14 15:22:58.416
-9.673772,-3.0131028,-0.2896984,2019-01-14 15:22:58.575
-9.151836,-3.0801406,1.3275849,2019-01-14 15:22:58.736
-9.180567,-2.2373815,1.0833763,2019-01-14 15:22:58.897
-9.041702,-2.4672248,1.4041992,2019-01-14 15:22:59.058
-9.132683,-4.88058,1.9165585,2019-01-14 15:22:59.219
-10.004171,-5.258864,2.280477,2019-01-14 15:22:59.379
-7.475895,-3.6595373,0.59017074,2019-01-14 15:22:59.54
-6.781576,-3.1615434,-0.17477672,2019-01-14 15:22:59.702
-11.536461,-5.6563015,0.9540894,2019-01-14 15:22:59.861
-6.9491706,-5.8909335,2.3187842,2019-01-14 15:23:00.022
-9.400833,-3.3961751,0.8726865,2019-01-14 15:23:00.182
-8.672996,-3.6978445,2.6204538,2019-01-14 15:23:00.344
-7.394492,-2.6539726,1.1504139,2019-01-14 15:23:00.504
-9.922769,-3.7313633,2.2134395,2019-01-14 15:23:00.667
-12.518084,-2.2517467,3.4967315,2019-01-14 15:23:00.826
-8.993818,-2.232593,1.7250223,2019-01-14 15:23:00.987
-7.15986,-2.4720132,0.61890113,2019-01-14 15:23:01.147
-9.965864,-3.0801406,2.6204538,2019-01-14 15:23:01.307
-9.271546,-2.4289176,2.9317,2019-01-14 15:23:01.468
-9.41041,-2.7832594,2.1033063,2019-01-14 15:23:01.629
-9.036914,-2.1511903,1.34195,2019-01-14 15:23:01.789
-9.271546,-1.8447324,1.7489643,2019-01-14 15:23:01.951
-9.424775,-2.0123265,1.8590976,2019-01-14 15:23:02.11
-9.38168,-1.9213469,1.4377182,2019-01-14 15:23:02.274
-8.6299,-2.6060886,1.4568717,2019-01-14 15:23:02.434
-9.4774475,-1.2126632,1.543063,2019-01-14 15:23:02.593
-8.740033,-1.816002,1.2174516,2019-01-14 15:23:02.755
-9.506178,-1.8112136,1.3563153,2019-01-14 15:23:02.914
-8.831013,-1.2797008,1.4137762,2019-01-14 15:23:03.074
-10.257957,-1.4999673,1.1216835,2019-01-14 15:23:03.235
-10.147824,-1.5622166,1.1695676,2019-01-14 15:23:03.397
-10.00896,-2.1320367,1.3036429,2019-01-14 15:23:03.557
-9.118318,-2.1320367,1.2892777,2019-01-14 15:23:03.718
-8.98903,-1.270124,0.8487445,2019-01-14 15:23:03.878
-8.395268,-1.8207904,1.6675615,2019-01-14 15:23:04.039
-10.257957,-2.6635494,1.9405005,2019-01-14 15:23:04.201
-9.88925,-2.3523033,1.0163386,2019-01-14 15:23:04.36
-10.751163,-2.1511903,1.1791444,2019-01-14 15:23:04.523
-9.218874,-1.4329298,1.7872716,2019-01-14 15:23:04.682
-8.653842,-0.5231331,1.34195,2019-01-14 15:23:04.844
-10.277111,1.2904748,2.3666685,2019-01-14 15:23:05.005
-9.894038,-2.4768016,1.7345991,2019-01-14 15:23:05.165
-8.625112,-10.904391,-1.3431472,2019-01-14 15:23:05.325
-9.175778,-1.0067618,0.29328972,2019-01-14 15:23:05.487
-9.64983,-1.0019734,4.080917,2019-01-14 15:23:05.646
-10.377667,-2.7210102,2.8981812,2019-01-14 15:23:05.807
-9.448717,-1.6867151,1.8064252,2019-01-14 15:23:05.968
-9.108741,-3.084929,2.7114334,2019-01-14 15:23:06.128
-8.773552,-3.204639,0.7625532,2019-01-14 15:23:06.289
-9.788693,1.4676456,0.6811504,2019-01-14 15:23:06.449
-10.444705,-2.160767,0.2693477,2019-01-14 15:23:06.611
-10.569203,-3.180697,0.3842694,2019-01-14 15:23:06.772
-8.036138,-2.0458453,-0.7398083,2019-01-14 15:23:06.934
-10.075998,-3.1136594,3.1280246,2019-01-14 15:23:07.092
-9.67856,-1.0546459,0.034715924,2019-01-14 15:23:07.254
-9.386468,-2.4049757,0.9588778,2019-01-14 15:23:07.413
-10.095152,-2.5582044,-0.088585466,2019-01-14 15:23:07.573
-9.740809,0.30885202,0.1352724,2019-01-14 15:23:07.735
-8.261193,-4.0282445,3.2668881,2019-01-14 15:23:07.897
-9.099164,-2.0697873,1.8112136,2019-01-14 15:23:08.058
-8.48146,-2.5629928,-1.5298948,2019-01-14 15:23:08.218
-10.516531,-3.6164417,8.53892,2019-01-14 15:23:08.378
-9.012972,-2.160767,1.8686744,2019-01-14 15:23:08.539
-8.596381,-2.5342624,0.21667525,2019-01-14 15:23:08.699
-9.147048,-2.586935,-0.85473,2019-01-14 15:23:08.86
-10.880449,-5.2780175,8.462306,2019-01-14 15:23:09.023
-11.727997,-1.2174516,-1.1372458,2019-01-14 15:23:09.182
-10.928333,-1.5478514,-0.7685388,2019-01-14 15:23:09.344
-6.657078,-3.7936125,-1.9081788,2019-01-14 15:23:09.502
-6.039374,-2.1033063,-3.4021606,2019-01-14 15:23:09.663
-8.950723,-2.1033063,-4.297592,2019-01-14 15:23:09.824
-8.084022,-0.6667852,-3.3686419,2019-01-14 15:23:09.984
-7.217321,-2.706645,-4.1922474,2019-01-14 15:23:10.147
-9.941922,-3.9516299,-2.5210943,2019-01-14 15:23:10.306
-10.617087,-2.6060886,-0.82121116,2019-01-14 15:23:10.467
-6.4463882,-2.4672248,-4.1491513,2019-01-14 15:23:10.627
-6.1207767,-1.246182,-2.267309,2019-01-14 15:23:10.788
-8.859743,-1.4329298,-0.12689269,2019-01-14 15:23:10.949
-13.131,-4.909311,-4.829105,2019-01-14 15:23:11.112
-8.907627,-7.0545154,-0.6967127,2019-01-14 15:23:11.27
-6.0106435,-7.72968,-2.918532,2019-01-14 15:23:11.432
-7.1167645,-1.6627731,3.5685577,2019-01-14 15:23:11.591
-8.261193,-5.7281275,-0.08379706,2019-01-14 15:23:11.754
-11.234792,-2.7401638,1.6915035,2019-01-14 15:23:11.912
-6.197391,-4.1718965,-2.1619642,2019-01-14 15:23:12.073
-5.603629,-1.423353,-0.16998832,2019-01-14 15:23:12.235
-12.992135,-4.320337,-4.0533834,2019-01-14 15:23:12.395
-13.006501,29.569588,-8.687361,2019-01-14 15:23:12.556
-10.981006,-1.8782512,1.0019734,2019-01-14 15:23:12.717
-12.225991,-4.1144357,0.30286652,2019-01-14 15:23:12.876
-8.275558,-3.1615434,1.6962919,2019-01-14 15:23:13.038
-6.331466,-2.337938,1.9500773,2019-01-14 15:23:13.199
-8.467094,-4.712986,2.682703,2019-01-14 15:23:13.359
-6.173449,-8.1079645,-0.46208093,2019-01-14 15:23:13.52
-8.993818,-2.2373815,0.9828198,2019-01-14 15:23:13.68
-8.610746,-2.7353754,-1.8219875,2019-01-14 15:23:13.842
-11.249157,-7.6243353,9.467871,2019-01-14 15:23:14.001
-9.324219,-2.0602105,-0.4237737,2019-01-14 15:23:14.164
-10.119094,-2.2900538,-1.0223241,2019-01-14 15:23:14.324
