-4.4184995,-8.695741,-0.61411273,2019-01-14 17:20:06.306
-4.677073,-8.279149,-0.5374983,2019-01-14 17:20:06.465
-4.0019083,-8.968679,-0.93493575,2019-01-14 17:20:06.626
-4.140772,-8.63828,-1.0737995,2019-01-14 17:20:06.787
-4.495114,-8.494628,-1.0881647,2019-01-14 17:20:06.947
-4.3035774,-8.48984,-1.2318168,2019-01-14 17:20:07.108
-4.2796354,-8.499416,-1.198298,2019-01-14 17:20:07.269
-4.44723,-8.475474,-1.1456255,2019-01-14 17:20:07.429
-4.346673,-8.51857,-1.1599907,2019-01-14 17:20:07.591
-4.370615,-8.485051,-1.1168951,2019-01-14 17:20:07.752
-4.370615,-8.465898,-1.0737995,2019-01-14 17:20:07.912
-4.3754034,-8.48984,-1.1121067,2019-01-14 17:20:08.072
-4.404134,-8.465898,-1.1264719,2019-01-14 17:20:08.233
-4.370615,-8.51857,-1.1599907,2019-01-14 17:20:08.394
-4.35625,-8.480263,-1.1312603,2019-01-14 17:20:08.553
-4.3514614,-8.499416,-1.0785879,2019-01-14 17:20:08.713
-4.3514614,-8.51857,-1.0498575,2019-01-14 17:20:08.874
-4.361038,-8.508993,-1.0450691,2019-01-14 17:20:09.035
-4.4184995,-8.422802,-0.9588778,2019-01-14 17:20:09.199
-4.2796354,-8.571242,-0.93014735,2019-01-14 17:20:09.356
-4.3179426,-8.523358,-0.8870517,2019-01-14 17:20:09.52
-4.3993454,-8.48984,-0.90141696,2019-01-14 17:20:09.677
-4.370615,-8.508993,-0.90141696,2019-01-14 17:20:09.839
-4.38498,-8.51857,-0.93493575,2019-01-14 17:20:09.999
-4.3993454,-8.504205,-0.9876082,2019-01-14 17:20:10.161
-4.3658266,-8.513782,-0.9828198,2019-01-14 17:20:10.319
-4.361038,-8.532935,-1.0115502,2019-01-14 17:20:10.482
-4.3514614,-8.5473,-0.997185,2019-01-14 17:20:10.641
-4.332308,-8.537724,-0.9780314,2019-01-14 17:20:10.801
-4.313154,-8.523358,-0.9923966,2019-01-14 17:20:10.961
-4.3418846,-8.532935,-0.94930094,2019-01-14 17:20:11.122
-4.313154,-8.513782,-0.93014735,2019-01-14 17:20:11.285
-4.3514614,-8.542512,-0.9636662,2019-01-14 17:20:11.443
-4.3658266,-8.556877,-0.9923966,2019-01-14 17:20:11.605
-4.404134,-8.485051,-1.0307038,2019-01-14 17:20:11.765
-4.4280763,-8.485051,-1.0354922,2019-01-14 17:20:11.926
-4.408922,-8.504205,-1.0354922,2019-01-14 17:20:12.086
-4.4424415,-8.485051,-1.0594343,2019-01-14 17:20:12.246
-4.4520183,-8.465898,-1.1312603,2019-01-14 17:20:12.407
-4.423288,-8.461109,-1.1264719,2019-01-14 17:20:12.567
-4.437653,-8.432379,-1.1360487,2019-01-14 17:20:12.728
-4.404134,-8.480263,-1.1360487,2019-01-14 17:20:12.89
-4.404134,-8.48984,-1.1552023,2019-01-14 17:20:13.049
-4.404134,-8.48984,-1.1025299,2019-01-14 17:20:13.21
-4.380192,-8.485051,-1.1264719,2019-01-14 17:20:13.372
-4.3993454,-8.513782,-1.1408371,2019-01-14 17:20:13.531
-4.380192,-8.494628,-1.1504139,2019-01-14 17:20:13.692
-4.332308,-8.51857,-1.1647792,2019-01-14 17:20:13.852
-4.346673,-8.48984,-1.1791444,2019-01-14 17:20:14.013
-4.3993454,-8.42759,-1.2270284,2019-01-14 17:20:14.174
-4.1599255,-8.561666,-1.3227965,2019-01-14 17:20:14.334
-4.6483426,-8.212111,-1.423353,2019-01-14 17:20:14.494
-4.6483426,-8.42759,-1.2174516,2019-01-14 17:20:14.657
-4.2078094,-8.504205,-1.1839328,2019-01-14 17:20:14.816
-4.3754034,-8.51857,-1.34195,2019-01-14 17:20:14.976
-4.7680526,-8.226477,-1.2844892,2019-01-14 17:20:15.137
-4.370615,-8.470686,-1.3036429,2019-01-14 17:20:15.297
-4.4520183,-8.413225,-1.3180081,2019-01-14 17:20:15.459
-4.4903255,-8.437167,-1.3706805,2019-01-14 17:20:15.618
-4.581305,-8.42759,-1.3754689,2019-01-14 17:20:15.78
-4.4903255,-8.461109,-1.2030864,2019-01-14 17:20:15.956
-4.2796354,-8.485051,-1.1025299,2019-01-14 17:20:16.1
-4.1982327,-8.5473,-0.91099375,2019-01-14 17:20:16.261
-4.404134,-8.379706,-0.8487445,2019-01-14 17:20:16.421
-4.3754034,-8.542512,-1.0259154,2019-01-14 17:20:16.582
-4.332308,-8.528147,-1.0690111,2019-01-14 17:20:16.742
-4.313154,-8.523358,-1.1647792,2019-01-14 17:20:16.902
-4.3418846,-8.48984,-1.2126632,2019-01-14 17:20:17.063
-4.289212,-8.537724,-1.2270284,2019-01-14 17:20:17.224
-4.2556934,-8.494628,-1.22224,2019-01-14 17:20:17.385
-4.2556934,-8.566454,-1.2653356,2019-01-14 17:20:17.545
-4.2413282,-8.523358,-1.270124,2019-01-14 17:20:17.706
-4.2221746,-8.537724,-1.2797008,2019-01-14 17:20:17.866
-4.250905,-8.532935,-1.2509704,2019-01-14 17:20:18.027
-4.2461166,-8.523358,-1.2844892,2019-01-14 17:20:18.187
-4.289212,-8.504205,-1.2509704,2019-01-14 17:20:18.348
-4.313154,-8.441956,-1.2413936,2019-01-14 17:20:18.51
-4.3418846,-8.537724,-1.2078748,2019-01-14 17:20:18.669
-4.2078094,-8.5473,-1.2174516,2019-01-14 17:20:18.832
-4.2700586,-8.542512,-1.2078748,2019-01-14 17:20:18.992
-4.2413282,-8.537724,-1.2366052,2019-01-14 17:20:19.154
-4.2413282,-8.552089,-1.2605472,2019-01-14 17:20:19.313
-4.26527,-8.532935,-1.2509704,2019-01-14 17:20:19.472
-4.23654,-8.508993,-1.2749124,2019-01-14 17:20:19.633
-4.226963,-8.5473,-1.246182,2019-01-14 17:20:19.793
-4.23654,-8.537724,-1.2844892,2019-01-14 17:20:19.955
-4.23654,-8.5473,-1.2844892,2019-01-14 17:20:20.115
-4.23654,-8.537724,-1.3180081,2019-01-14 17:20:20.275
-4.212598,-8.513782,-1.2413936,2019-01-14 17:20:20.437
-4.226963,-8.508993,-1.3084313,2019-01-14 17:20:20.596
-4.274847,-8.403648,-0.997185,2019-01-14 17:20:20.757
-4.131195,-8.690952,-1.2605472,2019-01-14 17:20:20.917
-4.4184995,-8.556877,-1.0450691,2019-01-14 17:20:21.078
-4.590882,-8.647857,-0.6476316,2019-01-14 17:20:21.238
-4.935647,-8.504205,0.06464344,2019-01-14 17:20:21.401
-5.85502,-9.141062,-0.1448492,2019-01-14 17:20:21.56
-5.424064,-7.690176,1.5825673,2019-01-14 17:20:21.722
-5.261258,-6.7624226,2.396596,2019-01-14 17:20:21.882
-5.663484,-6.977901,2.7748797,2019-01-14 17:20:22.043
-7.2628107,-5.732916,1.8459295,2019-01-14 17:20:22.202
-7.358579,-2.8742392,4.6471453,2019-01-14 17:20:22.364
-7.77517,-3.6595373,5.9400144,2019-01-14 17:20:22.524
-9.249998,-4.808754,4.8578353,2019-01-14 17:20:22.685
-7.1766195,-4.176685,4.608838,2019-01-14 17:20:22.845
-7.4687123,-0.48961425,6.7684083,2019-01-14 17:20:23.006
-5.687426,-0.44651863,7.93199,2019-01-14 17:20:23.165
-4.059369,-0.90141696,9.488221,2019-01-14 17:20:23.326
-1.5933412,-2.0410569,7.189788,2019-01-14 17:20:23.486
-4.059369,-2.1272483,8.090008,2019-01-14 17:20:23.647
-5.9986725,4.474763,7.750031,2019-01-14 17:20:23.807
-7.4256167,2.6791117,8.59279,2019-01-14 17:20:23.972
-6.721721,-2.433706,7.1993647,2019-01-14 17:20:24.129
-5.3761797,0.90261406,6.351817,2019-01-14 17:20:24.289
-6.329072,1.4389153,6.55293,2019-01-14 17:20:24.452
-7.880515,-1.7393875,6.093243,2019-01-14 17:20:24.612
-7.368156,-5.4025164,3.58412,2019-01-14 17:20:24.771
-8.177396,-7.249643,2.4013844,2019-01-14 17:20:24.933
-8.977059,-4.818331,4.5034933,2019-01-14 17:20:25.092
-7.267599,-4.722563,4.201824,2019-01-14 17:20:25.253
-7.291541,-5.067328,4.3502645,2019-01-14 17:20:25.413
-7.4351935,-4.9524064,4.1491513,2019-01-14 17:20:25.575
-7.4112515,-4.981137,4.187459,2019-01-14 17:20:25.735
-7.2963295,-4.957195,4.259285,2019-01-14 17:20:25.896
-7.3202715,-4.985925,4.283227,2019-01-14 17:20:26.057
-7.338228,-5.0002904,4.2401314,2019-01-14 17:20:26.217
-7.323863,-4.995502,4.211401,2019-01-14 17:20:26.378
-7.252037,-5.115212,4.3263226,2019-01-14 17:20:26.537
-7.2328835,-5.009867,4.259285,2019-01-14 17:20:26.699
-7.180211,-5.057751,4.4220905,2019-01-14 17:20:26.859
-7.3765354,-5.043386,4.1922474,2019-01-14 17:20:27.02
-7.4627266,-5.052963,4.015076,2019-01-14 17:20:27.181
-7.3047094,-5.0146556,4.1922474,2019-01-14 17:20:27.342
-7.2664022,-4.995502,4.3502645,2019-01-14 17:20:27.501
-7.3525934,-4.9907136,4.173094,2019-01-14 17:20:27.661
-7.2568254,-5.100847,4.3167458,2019-01-14 17:20:27.822
-7.314286,-5.052963,4.2066126,2019-01-14 17:20:27.982
-7.2807674,-5.076905,4.2401314,2019-01-14 17:20:28.143
-7.275979,-5.0864816,4.2784386,2019-01-14 17:20:28.304
-7.252037,-5.0481744,4.297592,2019-01-14 17:20:28.466
-7.1945763,-5.0146556,4.4364557,2019-01-14 17:20:28.625
-7.275979,-4.9667716,4.3358994,2019-01-14 17:20:28.785
-7.2951326,-4.88058,4.355053,2019-01-14 17:20:28.946
-6.9647326,-4.4304705,4.5801077,2019-01-14 17:20:29.107
-6.945579,-4.9763484,5.427655,2019-01-14 17:20:29.267
-8.008605,-4.7560816,5.020641,2019-01-14 17:20:29.427
-9.229648,-3.654749,6.279991,2019-01-14 17:20:29.588
-4.638766,-3.429694,6.7684083,2019-01-14 17:20:29.749
-0.8607155,-1.1264719,8.487445,2019-01-14 17:20:29.909
-2.220622,-1.6101006,9.291897,2019-01-14 17:20:30.069
-4.0785227,-1.7345991,7.726089,2019-01-14 17:20:30.232
-2.4887726,-0.46088383,9.3733,2019-01-14 17:20:30.391
-3.321955,-0.30765492,8.310274,2019-01-14 17:20:30.552
-3.288436,-1.8064252,10.029311,2019-01-14 17:20:30.712
-3.954024,-2.184709,9.440337,2019-01-14 17:20:30.874
-5.935226,0.3854665,9.91439,2019-01-14 17:20:31.033
-2.2972364,-3.2190042,9.248801,2019-01-14 17:20:31.193
-2.0482395,-0.973243,7.3525934,2019-01-14 17:20:31.355
-2.5893292,-2.337938,9.229648,2019-01-14 17:20:31.515
-3.6762967,-3.228581,8.765172,2019-01-14 17:20:31.676
-3.7193923,-2.304419,8.291121,2019-01-14 17:20:31.836
-4.1024647,-3.2716765,8.645462,2019-01-14 17:20:31.996
-4.0880995,-2.8933928,9.7084875,2019-01-14 17:20:32.157
-3.6092591,-4.277241,7.548918,2019-01-14 17:20:32.317
-2.8526914,-2.5677812,7.8410106,2019-01-14 17:20:32.478
-4.9164934,-4.4639893,6.217742,2019-01-14 17:20:32.64
-7.615956,-3.927688,5.6239796,2019-01-14 17:20:32.799
-8.664616,-3.6164417,3.8379054,2019-01-14 17:20:32.962
-8.224083,-5.3402667,2.3678656,2019-01-14 17:20:33.121
-7.740454,-5.9723363,1.9369092,2019-01-14 17:20:33.282
-7.4148426,-6.053739,2.2242134,2019-01-14 17:20:33.441
-6.979098,-6.302736,2.1763294,2019-01-14 17:20:33.602
-7.347805,-5.4791307,3.2728736,2019-01-14 17:20:33.764
-7.290344,-5.967548,3.6894648,2019-01-14 17:20:33.925
-7.0844426,-5.8622026,3.3399115,2019-01-14 17:20:34.085
-7.639898,-5.866991,3.3303347,2019-01-14 17:20:34.245
-7.381324,-5.819107,2.9233203,2019-01-14 17:20:34.406
-6.8210807,-4.5406036,3.4117374,2019-01-14 17:20:34.567
-6.145916,-4.5262384,2.0853498,2019-01-14 17:20:34.726
-10.556035,-9.021352,2.018312,2019-01-14 17:20:34.886
-8.3868885,-4.8757915,1.7932571,2019-01-14 17:20:35.047
-8.200141,-4.9284644,1.7310078,2019-01-14 17:20:35.208
-8.329428,-4.856638,1.5107412,2019-01-14 17:20:35.369
-8.291121,-4.8853683,1.5729905,2019-01-14 17:20:35.53
-8.291121,-4.8853683,1.6304513,2019-01-14 17:20:35.691
-8.267179,-4.871003,1.7310078,2019-01-14 17:20:35.851
-8.271967,-4.894945,1.6927006,2019-01-14 17:20:36.01
-8.276755,-4.856638,1.6208745,2019-01-14 17:20:36.172
-8.26239,-4.8997335,1.6496049,2019-01-14 17:20:36.333
-8.23366,-4.9045224,1.7070658,2019-01-14 17:20:36.492
-8.252813,-4.914099,1.6543933,2019-01-14 17:20:36.652
-8.257602,-4.9045224,1.6927006,2019-01-14 17:20:36.813
-8.238448,-4.9188876,1.6927006,2019-01-14 17:20:36.974
-8.276755,-4.9188876,1.6591818,2019-01-14 17:20:37.136
-8.286332,-4.947618,1.6448165,2019-01-14 17:20:37.295
-8.243237,-4.894945,1.6927006,2019-01-14 17:20:37.456
-8.257602,-4.914099,1.721431,2019-01-14 17:20:37.616
-8.23366,-4.9284644,1.673547,2019-01-14 17:20:37.777
-8.257602,-4.9284644,1.6448165,2019-01-14 17:20:37.937
-8.248025,-4.9428296,1.6783354,2019-01-14 17:20:38.098
-8.228871,-4.923676,1.6927006,2019-01-14 17:20:38.26
-8.271967,-4.938041,1.6639702,2019-01-14 17:20:38.421
-8.224083,-4.938041,1.721431,2019-01-14 17:20:38.58
-8.23366,-4.909311,1.6783354,2019-01-14 17:20:38.741
-8.276755,-4.8757915,1.6687586,2019-01-14 17:20:38.902
-8.224083,-4.985925,1.721431,2019-01-14 17:20:39.061
-8.252813,-4.961983,1.6879122,2019-01-14 17:20:39.222
-8.252813,-4.914099,1.6591818,2019-01-14 17:20:39.384
-8.176199,-5.0385976,1.7357962,2019-01-14 17:20:39.544
-8.243237,-4.957195,1.7022774,2019-01-14 17:20:39.706
-8.200141,-4.981137,1.7118542,2019-01-14 17:20:39.864
-8.224083,-5.0146556,1.7022774,2019-01-14 17:20:40.025
-8.228871,-4.995502,1.697489,2019-01-14 17:20:40.185
-8.200141,-4.97156,1.673547,2019-01-14 17:20:40.346
-8.185776,-5.0481744,1.6879122,2019-01-14 17:20:40.507
-8.204929,-5.005079,1.6543933,2019-01-14 17:20:40.667
-8.209718,-4.9907136,1.6256629,2019-01-14 17:20:40.828
-8.23366,-4.9667716,1.6208745,2019-01-14 17:20:40.989
-8.267179,-4.947618,1.5969325,2019-01-14 17:20:41.149
-8.271967,-4.9524064,1.5777789,2019-01-14 17:20:41.312
-8.271967,-4.947618,1.5729905,2019-01-14 17:20:41.472
-8.26239,-4.933253,1.5777789,2019-01-14 17:20:41.643
-8.248025,-4.961983,1.5586253,2019-01-14 17:20:41.792
-8.238448,-4.947618,1.5873557,2019-01-14 17:20:41.953
-8.214506,-4.9907136,1.5921441,2019-01-14 17:20:42.112
-8.219295,-5.005079,1.5682021,2019-01-14 17:20:42.273
-8.185776,-5.057751,1.6017209,2019-01-14 17:20:42.433
-8.166622,-5.076905,1.6304513,2019-01-14 17:20:42.594
-8.166622,-5.076905,1.6496049,2019-01-14 17:20:42.756
-8.200141,-5.029021,1.5873557,2019-01-14 17:20:42.916
-8.238448,-4.961983,1.5729905,2019-01-14 17:20:43.076
-8.228871,-4.9763484,1.5729905,2019-01-14 17:20:43.238
-8.195353,-4.9763484,1.5634137,2019-01-14 17:20:43.397
-8.180987,-5.052963,1.5825673,2019-01-14 17:20:43.559
-8.171411,-5.067328,1.6256629,2019-01-14 17:20:43.719
-8.157045,-5.09127,1.6065093,2019-01-14 17:20:43.881
-8.180987,-5.0146556,1.5825673,2019-01-14 17:20:44.043
-8.185776,-5.057751,1.5921441,2019-01-14 17:20:44.202
-8.219295,-5.0002904,1.5634137,2019-01-14 17:20:44.36
-8.23366,-4.97156,1.5586253,2019-01-14 17:20:44.521
-8.238448,-4.9524064,1.5298948,2019-01-14 17:20:44.682
-8.243237,-4.9763484,1.5442601,2019-01-14 17:20:44.842
-8.209718,-5.005079,1.5442601,2019-01-14 17:20:45.005
-8.200141,-5.033809,1.553837,2019-01-14 17:20:45.163
-8.166622,-5.0385976,1.6017209,2019-01-14 17:20:45.324
-8.161834,-5.067328,1.5825673,2019-01-14 17:20:45.485
-8.157045,-5.0864816,1.6160861,2019-01-14 17:20:45.645
-8.161834,-5.0864816,1.6160861,2019-01-14 17:20:45.806
-8.147469,-5.100847,1.6208745,2019-01-14 17:20:45.966
-8.176199,-5.0721164,1.6017209,2019-01-14 17:20:46.127
-8.195353,-4.9907136,1.5634137,2019-01-14 17:20:46.287
-8.195353,-5.029021,1.5873557,2019-01-14 17:20:46.462
-8.219295,-4.9907136,1.5634137,2019-01-14 17:20:46.611
-8.248025,-4.9524064,1.5442601,2019-01-14 17:20:46.769
-8.224083,-4.995502,1.5682021,2019-01-14 17:20:46.932
-8.200141,-5.029021,1.5921441,2019-01-14 17:20:47.092
-8.310274,-5.0960584,1.5442601,2019-01-14 17:20:47.251
-8.286332,-5.4312468,2.0278888,2019-01-14 17:20:47.411
-7.606379,-5.565322,1.8507179,2019-01-14 17:20:47.572
-7.457938,-5.9052987,1.8363527,2019-01-14 17:20:47.732
-7.8888946,-5.555745,2.042254,2019-01-14 17:20:47.894
-8.094796,-5.934029,1.8219875,2019-01-14 17:20:48.054
-7.8027034,-5.6563015,1.9895816,2019-01-14 17:20:48.215
-7.668628,-5.6084175,1.472434,2019-01-14 17:20:48.375
-7.687782,-5.5509567,0.8403648,2019-01-14 17:20:48.537
-8.042124,-5.2875943,1.1563994,2019-01-14 17:20:48.696
-7.8649526,-5.7999535,1.7741034,2019-01-14 17:20:48.858
-8.219295,-5.555745,1.42455,2019-01-14 17:20:49.017
-7.7787614,-5.9244523,1.5346833,2019-01-14 17:20:49.178
-7.529764,-5.6658783,1.4293385,2019-01-14 17:20:49.338
-7.1514807,-6.3601966,1.4915876,2019-01-14 17:20:49.5
-7.3669586,-6.25964,1.3670892,2019-01-14 17:20:49.663
-7.21373,-5.8095303,0.8882488,2019-01-14 17:20:49.822
-7.66384,-6.4272346,1.1180922,2019-01-14 17:20:49.982
-7.48188,-5.6227827,1.328782,2019-01-14 17:20:50.143
-7.764396,-5.6323595,1.3000516,2019-01-14 17:20:50.303
-7.9607205,-5.627571,1.6400281,2019-01-14 17:20:50.462
-7.908048,-5.345055,1.6400281,2019-01-14 17:20:50.624
-7.644686,-5.7520695,1.4867992,2019-01-14 17:20:50.785
-8.180987,-5.6658783,1.4628572,2019-01-14 17:20:50.946
-6.5960255,-5.4791307,0.9792285,2019-01-14 17:20:51.106
-8.674192,-5.177461,1.9608512,2019-01-14 17:20:51.265
-7.845799,-5.603629,1.9895816,2019-01-14 17:20:51.426
-7.6255326,-5.6227827,1.6543933,2019-01-14 17:20:51.587
-8.319851,-5.4312468,1.9895816,2019-01-14 17:20:51.747
-7.69257,-5.445612,1.8459295,2019-01-14 17:20:51.908
-7.9511437,-5.3498435,2.1859062,2019-01-14 17:20:52.068
-7.831434,-5.469554,2.8179753,2019-01-14 17:20:52.231
-7.007828,-4.8901567,2.966416,2019-01-14 17:20:52.392
-7.1131735,-6.0202203,3.0382419,2019-01-14 17:20:52.551
-7.0940194,-5.7281275,3.5170822,2019-01-14 17:20:52.712
-6.8785415,-5.7185507,3.157952,2019-01-14 17:20:52.872
-6.8785415,-5.613206,3.7804444,2019-01-14 17:20:53.032
-7.577648,-5.9771247,2.1380222,2019-01-14 17:20:53.193
-7.381324,-6.159084,1.352724,2019-01-14 17:20:53.355
-7.6590514,-6.23091,0.85473,2019-01-14 17:20:53.514
-7.7931266,-5.8717794,1.055843,2019-01-14 17:20:53.676
-7.654263,-5.3402667,0.9888053,2019-01-14 17:20:53.835
-8.334216,-5.555745,0.581791,2019-01-14 17:20:53.996
-7.740454,-5.2540755,1.1659763,2019-01-14 17:20:54.158
-8.281544,-5.9148755,1.2042835,2019-01-14 17:20:54.317
-7.7931266,-5.42167,0.32321724,2019-01-14 17:20:54.477
-7.81228,-5.9962783,0.48602295,2019-01-14 17:20:54.638
-7.9846625,-5.771223,0.33758244,2019-01-14 17:20:54.8
-7.7787614,-5.967548,-0.21188685,2019-01-14 17:20:54.96
-7.9128366,-5.6467247,0.074220255,2019-01-14 17:20:55.122
-7.9032598,-5.4743423,-0.073023155,2019-01-14 17:20:55.281
-8.013393,-5.3881507,0.074220255,2019-01-14 17:20:55.442
-7.9272017,-5.5126495,-0.010773907,2019-01-14 17:20:55.602
-7.9367785,-5.54138,-0.08259996,2019-01-14 17:20:55.762
-7.9367785,-5.5222263,-0.010773907,2019-01-14 17:20:55.923
-7.884106,-5.6227827,-0.034715924,2019-01-14 17:20:56.084
-7.8888946,-5.589264,-0.06344634,2019-01-14 17:20:56.245
-7.8888946,-5.6658783,-0.08259996,2019-01-14 17:20:56.406
-7.893683,-5.6467247,-0.08259996,2019-01-14 17:20:56.566
-8.305486,-5.795165,-0.10654198,2019-01-14 17:20:56.757
-8.961497,-5.0721164,1.400608,2019-01-14 17:20:56.888
-8.808268,-5.2061915,-0.2789245,2019-01-14 17:20:57.048
-7.8793178,-6.575675,1.2138603,2019-01-14 17:20:57.209
-9.172187,-5.282806,2.7988217,2019-01-14 17:20:57.368
-7.9990277,-6.695385,3.3638535,2019-01-14 17:20:57.529
-8.932767,-3.8606503,4.268862,2019-01-14 17:20:57.69
-6.1123967,-4.368221,4.259285,2019-01-14 17:20:57.85
-6.691794,-5.249287,3.3446999,2019-01-14 17:20:58.012
-10.192117,-5.4264584,1.0366893,2019-01-14 17:20:58.172
-7.8649526,-5.5270147,3.3255463,2019-01-14 17:20:58.333
-6.658275,-8.413225,3.3494883,2019-01-14 17:20:58.492
-4.772841,-8.7771435,3.550601,2019-01-14 17:20:58.655
-4.3179426,-8.178593,3.0095115,2019-01-14 17:20:58.814
-5.446809,-7.9726915,3.0382419,2019-01-14 17:20:58.974
-6.279991,-5.258864,3.3446999,2019-01-14 17:20:59.135
-8.420407,-4.626795,2.8898015,2019-01-14 17:20:59.295
-8.717288,-4.224569,2.3918076,2019-01-14 17:20:59.457
-9.095572,-4.9907136,1.99437,2019-01-14 17:20:59.618
-8.487445,-5.2301335,1.3239936,2019-01-14 17:20:59.777
-8.683769,-6.283582,1.4053963,2019-01-14 17:20:59.938
-8.415619,-5.4408236,2.0087352,2019-01-14 17:21:00.1
-6.945579,-5.09127,1.271321,2019-01-14 17:21:00.261
-8.9279785,-5.507861,2.621651,2019-01-14 17:21:00.421
-8.956709,-4.7417164,2.4157495,2019-01-14 17:21:00.58
-4.571728,-9.605537,4.4699745,2019-01-14 17:21:00.742
-4.092888,-12.813767,1.520318,2019-01-14 17:21:00.903
-4.3658266,-5.9867015,2.3008277,2019-01-14 17:21:01.061
0.33997664,-3.4488475,5.729325,2019-01-14 17:21:01.223
-3.834314,0.045489833,10.359711,2019-01-14 17:21:01.383
-7.81228,-2.5246856,7.78355,2019-01-14 17:21:01.544
-6.9503675,-3.8893807,7.4148426,2019-01-14 17:21:01.705
-3.7960067,-8.523358,6.375759,2019-01-14 17:21:01.865
-5.2516813,-4.847061,5.3558292,2019-01-14 17:21:02.025
-6.227319,-4.578911,5.245696,2019-01-14 17:21:02.186
-7.6015906,-2.1559787,2.789245,2019-01-14 17:21:02.347
-8.516175,-2.7449522,3.7565024,2019-01-14 17:21:02.508
-8.171411,-5.8478374,2.966416,2019-01-14 17:21:02.669
-7.189788,-5.273229,2.540248,2019-01-14 17:21:02.83
-8.094796,-6.005855,2.0901382,2019-01-14 17:21:02.99
-8.444349,-5.1918263,2.2816741,2019-01-14 17:21:03.152
-8.559271,-4.593276,2.1523874,2019-01-14 17:21:03.313
-8.750807,-3.3291376,3.0142999,2019-01-14 17:21:03.473
-9.119514,-2.4911668,3.430891,2019-01-14 17:21:03.633
-8.736442,-2.6252422,2.980781,2019-01-14 17:21:03.793
-8.789114,-3.1136594,2.6360161,2019-01-14 17:21:03.954
-8.578424,-3.7840357,3.4883518,2019-01-14 17:21:04.114
-9.0237465,-5.0481744,2.2625206,2019-01-14 17:21:04.276
-8.789114,-2.112883,1.6017209,2019-01-14 17:21:04.435
-8.884883,-2.7162218,0.85473,2019-01-14 17:21:04.596
-8.640674,-3.1232362,1.2856863,2019-01-14 17:21:04.757
-9.703699,-3.180697,1.8842367,2019-01-14 17:21:04.917
-8.92319,-2.9460652,1.7549498,2019-01-14 17:21:05.079
-8.645462,-3.1711202,1.4676456,2019-01-14 17:21:05.24
-8.453926,-2.5151088,1.9369092,2019-01-14 17:21:05.4
-9.698911,-2.7688942,1.9800048,2019-01-14 17:21:05.562
-8.635885,-2.7114334,2.123657,2019-01-14 17:21:05.722
-9.770737,-3.1854854,2.5498247,2019-01-14 17:21:05.88
-9.40203,-2.5438392,2.4013844,2019-01-14 17:21:06.043
-9.057265,-3.0418332,2.2098482,2019-01-14 17:21:06.202
-7.6255326,-2.337938,2.243367,2019-01-14 17:21:06.362
-8.808268,-3.6595373,2.5498247,2019-01-14 17:21:06.522
-9.622296,-2.6635494,2.6743233,2019-01-14 17:21:06.684
-9.105149,-2.7018566,2.1859062,2019-01-14 17:21:06.844
-9.794679,-2.3331497,2.1188686,2019-01-14 17:21:07.005
-8.851364,-2.3092074,2.4971523,2019-01-14 17:21:07.165
-8.62152,-2.337938,2.693477,2019-01-14 17:21:07.326
-8.995016,-2.0506337,2.7748797,2019-01-14 17:21:07.487
-8.4587145,-2.184709,1.6879122,2019-01-14 17:21:07.647
-8.971074,-2.4289176,1.673547,2019-01-14 17:21:07.809
-9.97185,-2.9747956,2.1140802,2019-01-14 17:21:07.968
-9.651027,-3.027468,1.4580688,2019-01-14 17:21:08.131
-9.794679,-3.4584243,1.3910311,2019-01-14 17:21:08.29
-8.89446,-4.0282445,2.2816741,2019-01-14 17:21:08.45
-9.713276,-3.2860417,2.2529438,2019-01-14 17:21:08.61
-8.846576,-3.1280246,1.4341269,2019-01-14 17:21:08.772
-8.463503,-3.2381577,1.99437,2019-01-14 17:21:08.932
-9.516952,-2.9269116,2.7030537,2019-01-14 17:21:09.093
-9.354146,-3.4249055,2.8083985,2019-01-14 17:21:09.254
-9.085996,-2.9269116,3.13401,2019-01-14 17:21:09.416
-8.693346,-2.3906105,2.0566192,2019-01-14 17:21:09.576
-8.793902,-2.586935,2.6312277,2019-01-14 17:21:09.735
-7.8170686,-2.1033063,2.9712043,2019-01-14 17:21:09.896
-9.617508,-2.2517467,2.885013,2019-01-14 17:21:10.057
-9.469068,-3.3530796,2.4779987,2019-01-14 17:21:10.217
-9.114726,-2.9125464,1.7932571,2019-01-14 17:21:10.377
-10.292673,-3.3961751,1.4676456,2019-01-14 17:21:10.539
-8.497022,-3.4344823,2.6168625,2019-01-14 17:21:10.699
-9.516952,-2.682703,3.1292217,2019-01-14 17:21:10.861
-8.870518,-2.6396074,2.1380222,2019-01-14 17:21:11.02
-8.966286,-2.7497406,1.7597382,2019-01-14 17:21:11.182
-8.717288,-2.7449522,1.99437,2019-01-14 17:21:11.342
-9.258378,-2.7928362,2.3918076,2019-01-14 17:21:11.503
-11.097125,-7.5704656,0.31364042,2019-01-14 17:21:11.664
-6.0884547,-5.7903767,0.02633622,2019-01-14 17:21:11.823
-5.1223946,-6.384139,-0.93014735,2019-01-14 17:21:11.983
-5.0026846,-9.069236,-2.007538,2019-01-14 17:21:12.144
-5.069722,-7.8386164,-2.7401638,2019-01-14 17:21:12.305
-4.571728,-7.5561004,-3.1759086,2019-01-14 17:21:12.465
-4.1359835,-6.6427126,-2.3187842,2019-01-14 17:21:12.626
