117.9581,2019-01-14 17:23:39.646
112.99677,2019-01-14 17:23:40.756
105.85147,2019-01-14 17:23:41.876
102.27882,2019-01-14 17:23:42.996
100.49249,2019-01-14 17:23:44.105
100.93031,2019-01-14 17:23:45.228
101.9203,2019-01-14 17:23:46.352
104.44566,2019-01-14 17:23:47.476
105.95038,2019-01-14 17:23:48.576
106.70273,2019-01-14 17:23:49.686
106.83688,2019-01-14 17:23:50.796
106.90204,2019-01-14 17:23:51.916
106.52853,2019-01-14 17:23:53.097
105.057236,2019-01-14 17:23:54.185
104.32159,2019-01-14 17:23:55.316
103.953766,2019-01-14 17:23:56.426
104.3332,2019-01-14 17:23:57.535
104.724754,2019-01-14 17:23:58.657
105.32234,2019-01-14 17:23:59.766
105.62113,2019-01-14 17:24:00.885
105.77052,2019-01-14 17:24:01.996
98.95433,2019-01-14 17:24:03.126
95.33346,2019-01-14 17:24:04.226
92.983475,2019-01-14 17:24:05.346
91.59778,2019-01-14 17:24:06.457
90.40428,2019-01-14 17:24:07.579
89.61743,2019-01-14 17:24:08.699
89.22401,2019-01-14 17:24:09.809
89.0273,2019-01-14 17:24:10.925
96.05451,2019-01-14 17:24:12.048
100.12088,2019-01-14 17:24:13.171
102.156944,2019-01-14 17:24:14.266
103.239876,2019-01-14 17:24:15.385
103.98009,2019-01-14 17:24:16.507
105.29785,2019-01-14 17:24:17.626
106.92749,2019-01-14 17:24:18.725
109.15085,2019-01-14 17:24:19.885
110.337296,2019-01-14 17:24:21.006
110.93052,2019-01-14 17:24:22.126
111.22713,2019-01-14 17:24:23.248
111.19693,2019-01-14 17:24:24.356
111.10098,2019-01-14 17:24:25.539
110.91403,2019-01-14 17:24:26.626
110.82056,2019-01-14 17:24:27.756
110.993645,2019-01-14 17:24:28.856
116.71275,2019-01-14 17:24:29.975
119.61995,2019-01-14 17:24:31.16
121.187744,2019-01-14 17:24:32.256
121.971634,2019-01-14 17:24:33.426
122.24939,2019-01-14 17:24:34.532
118.34454,2019-01-14 17:24:35.659
115.438324,2019-01-14 17:24:36.782
113.80846,2019-01-14 17:24:37.877
107.55852,2019-01-14 17:24:38.995
103.83668,2019-01-14 17:24:40.116
101.38696,2019-01-14 17:24:41.235
99.52316,2019-01-14 17:24:42.335
97.83273,2019-01-14 17:24:43.469
96.875916,2019-01-14 17:24:44.566
96.39751,2019-01-14 17:24:45.696
96.26991,2019-01-14 17:24:46.807
99.91375,2019-01-14 17:24:47.915
104.260925,2019-01-14 17:24:49.088
106.43452,2019-01-14 17:24:50.206
107.52132,2019-01-14 17:24:51.316
107.219284,2019-01-14 17:24:52.436
106.65222,2019-01-14 17:24:53.536
105.83778,2019-01-14 17:24:54.667
105.172226,2019-01-14 17:24:55.776
104.0963,2019-01-14 17:24:56.896
102.91294,2019-01-14 17:24:58.01
102.21067,2019-01-14 17:24:59.121
100.83464,2019-01-14 17:25:00.231
99.98016,2019-01-14 17:25:01.356
99.358185,2019-01-14 17:25:02.48
98.95257,2019-01-14 17:25:03.604
98.375534,2019-01-14 17:25:04.695
96.88156,2019-01-14 17:25:05.816
94.49313,2019-01-14 17:25:06.936
92.78322,2019-01-14 17:25:08.046
90.513054,2019-01-14 17:25:09.166
88.86905,2019-01-14 17:25:10.286
88.04704,2019-01-14 17:25:11.406
87.63605,2019-01-14 17:25:12.516
87.590675,2019-01-14 17:25:13.635
90.813095,2019-01-14 17:25:14.736
99.83156,2019-01-14 17:25:15.856
104.48319,2019-01-14 17:25:16.967
106.87225,2019-01-14 17:25:18.086
108.06679,2019-01-14 17:25:19.206
108.60081,2019-01-14 17:25:20.326
108.86781,2019-01-14 17:25:21.431
108.81345,2019-01-14 17:25:22.563
108.78627,2019-01-14 17:25:23.681
108.77268,2019-01-14 17:25:24.826
0.0,2019-01-14 17:25:25.945
0.0,2019-01-14 17:25:27.065
0.0,2019-01-16 12:51:14.081
0.0,2019-01-16 12:51:15.129
0.0,2019-01-16 12:51:16.254
0.0,2019-01-16 12:51:17.35
0.0,2019-01-16 12:51:18.47
0.0,2019-01-16 12:51:19.59
0.0,2019-01-16 12:51:20.701
0.0,2019-01-16 12:51:21.809
0.0,2019-01-16 12:51:22.931
0.0,2019-01-16 12:51:24.049
57.811733,2019-01-16 12:51:25.16
0.0,2019-01-16 12:51:26.292
0.0,2019-01-16 12:51:27.402
0.0,2019-01-16 12:51:28.521
0.0,2019-01-16 12:51:29.628
0.0,2019-01-16 12:51:30.739
0.0,2019-01-16 12:51:31.858
0.0,2019-01-16 12:51:32.98
0.0,2019-01-16 12:51:34.096
0.0,2019-01-16 12:51:35.201
0.0,2019-01-16 12:51:36.33
43.0278,2019-01-16 12:51:37.451
0.0,2019-01-16 12:51:38.56
0.0,2019-01-16 12:51:55.006
0.0,2019-01-16 12:51:56.116
0.0,2019-01-16 12:51:57.22
0.0,2019-01-16 12:51:58.329
0.0,2019-01-16 12:51:59.45
0.0,2019-01-16 12:52:00.57
0.0,2019-01-16 12:52:01.69
0.0,2019-01-16 12:52:02.81
0.0,2019-01-16 12:52:04.071
0.0,2019-01-16 12:52:05.03
0.0,2019-01-16 12:52:06.161
0.0,2019-01-16 12:52:07.27
0.0,2019-01-16 12:52:08.389
0.0,2019-01-16 12:52:09.51
0.0,2019-01-16 12:52:10.62
0.0,2019-01-16 12:52:11.743
0.0,2019-01-16 12:52:12.91
0.0,2019-01-16 12:52:14.01
52.80222,2019-01-16 12:52:15.14
52.80222,2019-01-16 12:52:16.25
52.80222,2019-01-16 12:52:17.36
52.80222,2019-01-16 12:52:18.495
52.909447,2019-01-16 12:52:19.639
53.109543,2019-01-16 12:52:20.76
53.542892,2019-01-16 12:52:21.88
53.759567,2019-01-16 12:52:22.995
53.867905,2019-01-16 12:52:24.124
46.64013,2019-01-16 12:52:25.242
43.02624,2019-01-16 12:52:26.38
41.2193,2019-01-16 12:52:27.505
40.916763,2019-01-16 12:52:28.627
41.287567,2019-01-16 12:52:29.736
41.47297,2019-01-16 12:52:30.852
41.565666,2019-01-16 12:52:31.979
41.715485,2019-01-16 12:52:33.08
41.79039,2019-01-16 12:52:34.221
45.480354,2019-01-16 12:52:35.321
47.325333,2019-01-16 12:52:36.439
48.247826,2019-01-16 12:52:37.56
48.664833,2019-01-16 12:52:38.67
45.074337,2019-01-16 12:52:39.79
42.21342,2019-01-16 12:52:40.909
40.620403,2019-01-16 12:52:42.01
39.823895,2019-01-16 12:52:43.18
39.42564,2019-01-16 12:52:44.3
39.226513,2019-01-16 12:52:45.421
39.12695,2019-01-16 12:52:46.571
38.964283,2019-01-16 12:52:47.688
38.734512,2019-01-16 12:52:48.81
38.424385,2019-01-16 12:52:49.93
38.26932,2019-01-16 12:52:51.04
38.191788,2019-01-16 12:52:52.192
38.348267,2019-01-16 12:52:53.269
38.454918,2019-01-16 12:52:54.392
39.061684,2019-01-16 12:52:55.512
39.365067,2019-01-16 12:52:56.622
39.516754,2019-01-16 12:52:57.742
38.083817,2019-01-16 12:52:58.86
37.313576,2019-01-16 12:53:00.017
36.8897,2019-01-16 12:53:01.131
36.62134,2019-01-16 12:53:02.25
35.15374,2019-01-16 12:53:03.42
33.313602,2019-01-16 12:53:04.54
0.0,2019-01-16 12:53:05.659
0.0,2019-01-16 12:53:07.166
0.0,2019-01-16 13:51:09.463
0.0,2019-01-16 13:51:10.584
0.0,2019-01-16 13:51:11.703
0.0,2019-01-16 13:51:12.883
0.0,2019-01-16 13:51:14.003
0.0,2019-01-16 13:51:15.113
0.0,2019-01-16 13:51:16.234
0.0,2019-01-16 13:51:17.353
0.0,2019-01-16 13:51:18.473
0.0,2019-01-16 13:51:19.602
0.0,2019-01-16 13:51:54.633
0.0,2019-01-16 13:51:55.803
0.0,2019-01-16 13:52:01.876
0.0,2019-01-16 13:52:02.996
0.0,2019-01-16 13:52:04.104
0.0,2019-01-16 13:52:05.228
0.0,2019-01-16 13:52:06.354
0.0,2019-01-16 13:52:07.474
0.0,2019-01-16 13:52:08.577
0.0,2019-01-16 13:52:09.783
0.0,2019-01-16 13:52:10.955
0.0,2019-01-16 13:52:12.075
0.0,2019-01-16 13:52:13.234
0.0,2019-01-16 13:52:14.964
0.0,2019-01-16 13:52:17.635
0.0,2019-01-16 13:52:18.766
0.0,2019-01-16 13:52:19.916
0.0,2019-01-16 13:52:21.035
0.0,2019-01-16 13:52:22.166
0.0,2019-01-16 13:52:23.281
0.0,2019-01-16 13:52:24.386
0.0,2019-01-16 13:52:25.504
0.0,2019-01-16 13:52:51.099
0.0,2019-01-16 13:52:52.455
0.0,2019-01-16 13:55:42.917
0.0,2019-01-16 13:55:44.955
0.0,2019-01-16 13:56:16.95
0.0,2019-01-16 13:56:18.068
0.0,2019-01-16 13:56:19.185
0.0,2019-01-16 13:56:20.316
0.0,2019-01-16 13:56:21.435
0.0,2019-01-16 13:56:22.555
0.0,2019-01-16 13:56:23.666
0.0,2019-01-16 13:56:24.835
0.0,2019-01-16 13:56:25.966
0.0,2019-01-16 13:56:27.085
0.0,2019-01-16 13:56:28.205
0.0,2019-01-16 13:56:29.326
0.0,2019-01-16 13:56:30.435
39.130672,2019-01-16 13:56:31.555
39.130672,2019-01-16 13:56:32.676
39.130672,2019-01-16 13:56:33.785
39.609344,2019-01-16 13:56:34.905
40.57396,2019-01-16 13:56:36.026
50.845222,2019-01-16 13:56:37.145
56.366272,2019-01-16 13:56:38.266
60.408073,2019-01-16 13:56:39.395
70.529465,2019-01-16 13:56:40.495
75.590164,2019-01-16 13:56:41.626
78.120514,2019-01-16 13:56:42.745
79.38568,2019-01-16 13:56:43.866
80.018265,2019-01-16 13:56:44.976
86.567276,2019-01-16 13:56:46.096
95.77995,2019-01-16 13:56:47.216
100.686066,2019-01-16 13:56:48.336
105.399635,2019-01-16 13:56:49.456
107.756424,2019-01-16 13:56:50.567
108.934814,2019-01-16 13:56:51.687
109.149506,2019-01-16 13:56:52.811
107.33871,2019-01-16 13:56:53.936
105.16021,2019-01-16 13:56:55.093
102.44499,2019-01-16 13:56:56.206
100.06514,2019-01-16 13:56:57.329
94.554504,2019-01-16 13:56:58.445
91.79919,2019-01-16 13:56:59.604
90.36505,2019-01-16 13:57:00.726
89.64798,2019-01-16 13:57:01.847
87.809784,2019-01-16 13:57:03.006
86.753815,2019-01-16 13:57:04.176
85.607834,2019-01-16 13:57:05.305
84.524124,2019-01-16 13:57:06.416
82.95514,2019-01-16 13:57:07.534
82.170654,2019-01-16 13:57:08.646
81.06105,2019-01-16 13:57:09.776
80.45755,2019-01-16 13:57:10.926
80.15581,2019-01-16 13:57:12.045
79.7368,2019-01-16 13:57:13.165
78.07213,2019-01-16 13:57:14.284
76.83356,2019-01-16 13:57:15.404
76.136246,2019-01-16 13:57:16.524
74.5143,2019-01-16 13:57:17.645
72.25264,2019-01-16 13:57:18.755
70.12654,2019-01-16 13:57:19.926
68.54196,2019-01-16 13:57:21.026
66.24419,2019-01-16 13:57:22.156
64.9676,2019-01-16 13:57:23.266
64.3293,2019-01-16 13:57:24.395
64.010155,2019-01-16 13:57:25.495
64.55089,2019-01-16 13:57:26.616
65.048904,2019-01-16 13:57:27.745
65.86421,2019-01-16 13:57:28.856
67.68443,2019-01-16 13:57:29.966
70.59024,2019-01-16 13:57:31.085
72.21661,2019-01-16 13:57:32.216
74.027756,2019-01-16 13:57:33.335
74.93333,2019-01-16 13:57:34.436
75.38611,2019-01-16 13:57:35.564
74.646225,2019-01-16 13:57:36.686
74.219826,2019-01-16 13:57:37.785
74.00662,2019-01-16 13:57:38.91
73.900024,2019-01-16 13:57:40.034
73.933624,2019-01-16 13:57:41.158
73.950424,2019-01-16 13:57:42.288
73.95882,2019-01-16 13:57:43.376
73.34337,2019-01-16 13:57:44.495
72.69048,2019-01-16 13:57:45.616
71.5848,2019-01-16 13:57:46.737
69.26982,2019-01-16 13:57:47.845
66.92343,2019-01-16 13:57:48.967
65.75023,2019-01-16 13:57:50.085
65.163635,2019-01-16 13:57:51.195
65.1723,2019-01-16 13:57:52.316
65.21196,2019-01-16 13:57:53.443
65.2318,2019-01-16 13:57:54.556
65.34633,2019-01-16 13:57:55.666
65.53093,2019-01-16 13:57:56.835
66.893135,2019-01-16 13:57:57.957
67.89717,2019-01-16 13:57:59.066
68.77063,2019-01-16 13:58:00.185
69.99994,2019-01-16 13:58:01.305
70.61459,2019-01-16 13:58:02.415
70.965515,2019-01-16 13:58:03.536
71.20191,2019-01-16 13:58:04.664
72.08324,2019-01-16 13:58:05.766
73.93854,2019-01-16 13:58:06.886
76.62627,2019-01-16 13:58:08.006
78.10516,2019-01-16 13:58:09.131
78.84461,2019-01-16 13:58:10.256
79.07931,2019-01-16 13:58:11.355
78.37946,2019-01-16 13:58:12.48
77.6389,2019-01-16 13:58:13.603
76.5667,2019-01-16 13:58:14.735
76.03061,2019-01-16 13:58:15.853
75.76256,2019-01-16 13:58:16.996
75.673004,2019-01-16 13:58:18.127
75.62822,2019-01-16 13:58:19.225
75.605835,2019-01-16 13:58:20.35
75.548416,2019-01-16 13:58:21.475
75.062874,2019-01-16 13:58:22.598
74.8201,2019-01-16 13:58:23.721
74.698715,2019-01-16 13:58:24.821
74.94603,2019-01-16 13:58:25.937
75.65355,2019-01-16 13:58:27.056
76.62889,2019-01-16 13:58:28.157
77.11656,2019-01-16 13:58:29.345
77.3604,2019-01-16 13:58:30.471
77.12259,2019-01-16 13:58:31.565
76.201996,2019-01-16 13:58:32.685
75.7417,2019-01-16 13:58:33.805
75.51155,2019-01-16 13:58:34.905
75.52266,2019-01-16 13:58:36.026
75.52821,2019-01-16 13:58:37.155
75.60151,2019-01-16 13:58:38.276
75.56764,2019-01-16 13:58:39.385
75.39232,2019-01-16 13:58:40.525
75.25236,2019-01-16 13:58:41.626
74.74711,2019-01-16 13:58:42.726
74.43972,2019-01-16 13:58:43.845
73.20419,2019-01-16 13:58:44.976
71.4169,2019-01-16 13:58:46.076
69.572784,2019-01-16 13:58:47.196
68.205284,2019-01-16 13:58:48.316
67.36548,2019-01-16 13:58:49.446
66.94557,2019-01-16 13:58:50.56
66.89168,2019-01-16 13:58:51.671
66.88388,2019-01-16 13:58:52.795
67.4191,2019-01-16 13:58:53.921
67.68671,2019-01-16 13:58:55.016
67.82051,2019-01-16 13:58:56.135
67.33308,2019-01-16 13:58:57.255
67.08911,2019-01-16 13:58:58.376
66.89763,2019-01-16 13:58:59.485
66.80188,2019-01-16 13:59:00.605
66.82352,2019-01-16 13:59:01.726
67.20579,2019-01-16 13:59:02.885
67.39693,2019-01-16 13:59:04.005
67.49249,2019-01-16 13:59:05.116
67.50644,2019-01-16 13:59:06.226
67.1674,2019-01-16 13:59:07.355
66.88116,2019-01-16 13:59:08.476
66.83687,2019-01-16 13:59:09.585
66.63228,2019-01-16 13:59:10.705
66.493515,2019-01-16 13:59:11.817
66.237404,2019-01-16 13:59:12.926
65.972565,2019-01-16 13:59:14.046
65.7379,2019-01-16 13:59:15.176
65.201996,2019-01-16 13:59:16.376
64.613556,2019-01-16 13:59:17.505
64.319336,2019-01-16 13:59:18.616
64.184616,2019-01-16 13:59:19.735
64.104866,2019-01-16 13:59:20.845
63.96403,2019-01-16 13:59:22.028
63.893616,2019-01-16 13:59:23.15
63.858406,2019-01-16 13:59:24.235
63.7992,2019-01-16 13:59:25.355
63.811195,2019-01-16 13:59:26.485
63.820263,2019-01-16 13:59:27.595
63.97763,2019-01-16 13:59:28.716
64.55944,2019-01-16 13:59:29.866
66.198654,2019-01-16 13:59:30.985
67.1337,2019-01-16 13:59:32.105
67.79495,2019-01-16 13:59:33.216
73.06891,2019-01-16 13:59:34.396
75.70589,2019-01-16 13:59:35.521
77.024376,2019-01-16 13:59:36.616
76.73118,2019-01-16 13:59:37.726
76.58458,2019-01-16 13:59:38.856
76.51128,2019-01-16 13:59:39.976
76.71129,2019-01-16 13:59:41.085
76.811295,2019-01-16 13:59:42.268
76.8613,2019-01-16 13:59:43.355
71.93217,2019-01-16 13:59:44.485
69.019806,2019-01-16 13:59:45.605
67.39925,2019-01-16 13:59:46.766
66.07466,2019-01-16 13:59:47.891
64.9257,2019-01-16 13:59:48.985
63.504265,2019-01-16 13:59:50.105
62.52195,2019-01-16 13:59:51.226
62.030792,2019-01-16 13:59:52.345
61.819138,2019-01-16 13:59:53.455
61.71331,2019-01-16 13:59:54.576
61.69816,2019-01-16 13:59:55.695
61.789806,2019-01-16 13:59:56.906
61.835632,2019-01-16 13:59:58.011
61.858543,2019-01-16 13:59:59.156
60.83609,2019-01-16 14:00:00.264
60.324863,2019-01-16 14:00:01.384
60.069252,2019-01-16 14:00:02.476
60.055195,2019-01-16 14:00:03.595
60.719948,2019-01-16 14:00:04.756
61.425064,2019-01-16 14:00:05.88
62.88038,2019-01-16 14:00:07.004
64.59587,2019-01-16 14:00:08.129
67.06642,2019-01-16 14:00:09.217
69.37635,2019-01-16 14:00:10.345
70.53131,2019-01-16 14:00:11.466
71.108795,2019-01-16 14:00:12.565
70.12402,2019-01-16 14:00:13.695
68.9699,2019-01-16 14:00:14.795
67.30392,2019-01-16 14:00:15.918
65.74713,2019-01-16 14:00:17.035
64.48345,2019-01-16 14:00:18.207
63.733704,2019-01-16 14:00:19.316
63.358826,2019-01-16 14:00:20.426
63.2893,2019-01-16 14:00:21.555
63.57512,2019-01-16 14:00:22.666
64.326096,2019-01-16 14:00:23.785
64.701584,2019-01-16 14:00:24.886
64.88933,2019-01-16 14:00:26.056
64.84419,2019-01-16 14:00:27.166
64.80128,2019-01-16 14:00:28.285
64.39103,2019-01-16 14:00:29.395
64.185905,2019-01-16 14:00:30.526
64.08334,2019-01-16 14:00:31.645
64.66155,2019-01-16 14:00:32.745
64.95065,2019-01-16 14:00:33.876
65.09521,2019-01-16 14:00:34.977
64.69113,2019-01-16 14:00:36.145
64.4891,2019-01-16 14:00:37.266
64.361725,2019-01-16 14:00:38.385
64.324394,2019-01-16 14:00:39.495
64.39028,2019-01-16 14:00:40.606
65.483795,2019-01-16 14:00:41.765
66.030556,2019-01-16 14:00:42.896
66.323456,2019-01-16 14:00:44.016
67.06975,2019-01-16 14:00:45.126
71.937744,2019-01-16 14:00:46.246
74.62845,2019-01-16 14:00:47.353
75.9738,2019-01-16 14:00:48.466
76.64647,2019-01-16 14:00:49.593
76.9828,2019-01-16 14:00:50.706
77.15097,2019-01-16 14:00:51.825
78.40792,2019-01-16 14:00:52.937
0.0,2019-01-16 14:00:54.095
80.838165,2019-01-16 14:00:55.206
81.385895,2019-01-16 14:00:56.326
81.65976,2019-01-16 14:00:57.435
81.9256,2019-01-16 14:00:58.565
82.544464,2019-01-16 14:00:59.683
86.77048,2019-01-16 14:01:00.821
88.883484,2019-01-16 14:01:01.936
89.93999,2019-01-16 14:01:03.026
88.84474,2019-01-16 14:01:04.178
84.803116,2019-01-16 14:01:05.305
82.7823,2019-01-16 14:01:06.43
81.7719,2019-01-16 14:01:07.526
86.0452,2019-01-16 14:01:08.645
88.181854,2019-01-16 14:01:09.766
89.25018,2019-01-16 14:01:10.885
88.78442,2019-01-16 14:01:11.995
88.55153,2019-01-16 14:01:13.116
88.43509,2019-01-16 14:01:14.265
87.87555,2019-01-16 14:01:15.386
87.59578,2019-01-16 14:01:16.507
87.455894,2019-01-16 14:01:17.616
87.22385,2019-01-16 14:01:18.735
86.31067,2019-01-16 14:01:19.855
85.64786,2019-01-16 14:01:21.005
84.89728,2019-01-16 14:01:22.135
83.47598,2019-01-16 14:01:23.246
81.22764,2019-01-16 14:01:24.446
78.85614,2019-01-16 14:01:25.566
77.443985,2019-01-16 14:01:26.735
76.09804,2019-01-16 14:01:27.836
75.425064,2019-01-16 14:01:28.966
75.08858,2019-01-16 14:01:30.086
75.8583,2019-01-16 14:01:31.193
76.85246,2019-01-16 14:01:32.325
77.559586,2019-01-16 14:01:33.416
78.856094,2019-01-16 14:01:34.539
80.3958,2019-01-16 14:01:35.665
81.16565,2019-01-16 14:01:36.788
81.550575,2019-01-16 14:01:37.875
81.66502,2019-01-16 14:01:39.005
81.25376,2019-01-16 14:01:40.126
79.67831,2019-01-16 14:01:41.226
77.76662,2019-01-16 14:01:42.356
74.975914,2019-01-16 14:01:43.455
72.17348,2019-01-16 14:01:44.576
70.28955,2019-01-16 14:01:45.696
67.77953,2019-01-16 14:01:46.855
66.23983,2019-01-16 14:01:47.966
65.28592,2019-01-16 14:01:49.095
63.808052,2019-01-16 14:01:50.205
63.069115,2019-01-16 14:01:51.326
62.699646,2019-01-16 14:01:52.443
62.768993,2019-01-16 14:01:53.545
63.575226,2019-01-16 14:01:54.673
64.06918,2019-01-16 14:01:55.785
64.50064,2019-01-16 14:01:56.905
64.84744,2019-01-16 14:01:58.016
65.29922,2019-01-16 14:01:59.185
65.5251,2019-01-16 14:02:00.285
65.58774,2019-01-16 14:02:01.405
65.669365,2019-01-16 14:02:02.526
65.710175,2019-01-16 14:02:03.643
66.03482,2019-01-16 14:02:04.805
66.31607,2019-01-16 14:02:05.924
66.55893,2019-01-16 14:02:07.036
67.295265,2019-01-16 14:02:08.146
68.20302,2019-01-16 14:02:09.256
69.27675,2019-01-16 14:02:10.386
70.61565,2019-01-16 14:02:11.487
71.636246,2019-01-16 14:02:12.61
74.900894,2019-01-16 14:02:13.731
77.600204,2019-01-16 14:02:14.86
79.04173,2019-01-16 14:02:15.956
79.799835,2019-01-16 14:02:17.076
80.17889,2019-01-16 14:02:18.176
80.2392,2019-01-16 14:02:19.295
79.92702,2019-01-16 14:02:20.416
79.008286,2019-01-16 14:02:21.576
77.42494,2019-01-16 14:02:22.695
75.43089,2019-01-16 14:02:23.795
73.31419,2019-01-16 14:02:24.916
71.432526,2019-01-16 14:02:26.046
70.433304,2019-01-16 14:02:27.145
69.9337,2019-01-16 14:02:28.276
69.74228,2019-01-16 14:02:29.385
70.25979,2019-01-16 14:02:30.496
71.03917,2019-01-16 14:02:31.666
71.87982,2019-01-16 14:02:32.765
72.30015,2019-01-16 14:02:33.897
72.510315,2019-01-16 14:02:34.995
72.12915,2019-01-16 14:02:36.116
71.50276,2019-01-16 14:02:37.235
71.14233,2019-01-16 14:02:38.345
70.24043,2019-01-16 14:02:39.466
69.26363,2019-01-16 14:02:40.593
67.959656,2019-01-16 14:02:41.688
66.81685,2019-01-16 14:02:42.811
65.68248,2019-01-16 14:02:43.937
64.2921,2019-01-16 14:02:45.086
63.35608,2019-01-16 14:02:46.206
62.806175,2019-01-16 14:02:47.326
62.34413,2019-01-16 14:02:48.434
62.113106,2019-01-16 14:02:49.558
61.997597,2019-01-16 14:02:50.691
62.827816,2019-01-16 14:02:51.776
63.972,2019-01-16 14:02:52.895
65.38588,2019-01-16 14:02:54.016
67.45819,2019-01-16 14:02:55.126
70.26607,2019-01-16 14:02:56.246
72.305756,2019-01-16 14:02:57.366
73.32559,2019-01-16 14:02:58.476
73.84626,2019-01-16 14:02:59.585
74.23894,2019-01-16 14:03:00.695
74.95346,2019-01-16 14:03:01.826
75.46728,2019-01-16 14:03:02.926
76.31445,2019-01-16 14:03:04.052
78.082565,2019-01-16 14:03:05.166
78.96663,2019-01-16 14:03:06.304
79.40866,2019-01-16 14:03:07.392
79.26238,2019-01-16 14:03:08.516
76.860825,2019-01-16 14:03:09.641
74.49133,2019-01-16 14:03:10.735
71.74214,2019-01-16 14:03:11.855
69.67058,2019-01-16 14:03:12.976
67.7659,2019-01-16 14:03:14.109
65.539154,2019-01-16 14:03:15.261
64.38393,2019-01-16 14:03:16.356
63.729286,2019-01-16 14:03:17.476
63.452324,2019-01-16 14:03:18.595
62.951496,2019-01-16 14:03:19.705
62.64423,2019-01-16 14:03:20.826
62.490597,2019-01-16 14:03:21.947
62.277668,2019-01-16 14:03:23.056
62.132614,2019-01-16 14:03:24.166
61.491272,2019-01-16 14:03:25.276
60.86897,2019-01-16 14:03:26.396
59.941925,2019-01-16 14:03:27.506
59.472687,2019-01-16 14:03:28.633
59.013,2019-01-16 14:03:29.745
58.783157,2019-01-16 14:03:30.916
58.63294,2019-01-16 14:03:32.026
58.55783,2019-01-16 14:03:33.146
58.520275,2019-01-16 14:03:34.246
58.707138,2019-01-16 14:03:35.366
58.80057,2019-01-16 14:03:36.496
58.84729,2019-01-16 14:03:37.646
58.870647,2019-01-16 14:03:38.766
58.311234,2019-01-16 14:03:39.886
57.455437,2019-01-16 14:03:40.985
56.99092,2019-01-16 14:03:42.116
56.361366,2019-01-16 14:03:43.225
56.04659,2019-01-16 14:03:44.376
55.65245,2019-01-16 14:03:45.503
55.69213,2019-01-16 14:03:46.616
55.832108,2019-01-16 14:03:47.736
56.28199,2019-01-16 14:03:48.842
62.942776,2019-01-16 14:03:49.968
75.173584,2019-01-16 14:03:51.09
81.306595,2019-01-16 14:03:52.187
84.37311,2019-01-16 14:03:53.295
85.90636,2019-01-16 14:03:54.427
86.4691,2019-01-16 14:03:55.526
80.55328,2019-01-16 14:03:56.646
76.644485,2019-01-16 14:03:57.755
74.46547,2019-01-16 14:03:58.875
72.99924,2019-01-16 14:03:59.995
71.8345,2019-01-16 14:04:01.105
71.15158,2019-01-16 14:04:02.226
70.42504,2019-01-16 14:04:03.346
70.03543,2019-01-16 14:04:04.456
69.77867,2019-01-16 14:04:05.564
68.954605,2019-01-16 14:04:06.698
67.833435,2019-01-16 14:04:07.797
66.862724,2019-01-16 14:04:08.922
66.2728,2019-01-16 14:04:10.052
65.97784,2019-01-16 14:04:11.135
65.93492,2019-01-16 14:04:12.266
65.95827,2019-01-16 14:04:13.376
66.26245,2019-01-16 14:04:14.485
67.39699,2019-01-16 14:04:15.605
68.42224,2019-01-16 14:04:16.726
69.469986,2019-01-16 14:04:17.835
70.48404,2019-01-16 14:04:18.964
71.25314,2019-01-16 14:04:20.056
71.706215,2019-01-16 14:04:21.176
71.99666,2019-01-16 14:04:22.286
72.22096,2019-01-16 14:04:23.406
73.48567,2019-01-16 14:04:24.576
74.58949,2019-01-16 14:04:25.676
75.680664,2019-01-16 14:04:26.806
77.05346,2019-01-16 14:04:27.905
78.314575,2019-01-16 14:04:29.026
78.94513,2019-01-16 14:04:30.146
79.26041,2019-01-16 14:04:31.252
77.54608,2019-01-16 14:04:32.376
76.68892,2019-01-16 14:04:33.5
76.260345,2019-01-16 14:04:34.595
76.04605,2019-01-16 14:04:35.716
75.9389,2019-01-16 14:04:36.836
75.8262,2019-01-16 14:04:37.955
75.76613,2019-01-16 14:04:39.065
75.73609,2019-01-16 14:04:40.185
75.72479,2019-01-16 14:04:41.285
79.57286,2019-01-16 14:04:42.416
81.49689,2019-01-16 14:04:43.516
82.45891,2019-01-16 14:04:44.635
82.44406,2019-01-16 14:04:45.756
82.418015,2019-01-16 14:04:46.916
81.95181,2019-01-16 14:04:48.035
80.968796,2019-01-16 14:04:49.135
80.477295,2019-01-16 14:04:50.256
80.23154,2019-01-16 14:04:51.366
80.12944,2019-01-16 14:04:52.485
80.078384,2019-01-16 14:04:53.606
80.05286,2019-01-16 14:04:54.778
79.97847,2019-01-16 14:04:55.885
79.54132,2019-01-16 14:04:57.005
79.32275,2019-01-16 14:04:58.116
79.213455,2019-01-16 14:04:59.226
79.84818,2019-01-16 14:05:00.356
80.21009,2019-01-16 14:05:01.455
80.53154,2019-01-16 14:05:02.584
81.10598,2019-01-16 14:05:03.676
81.410355,2019-01-16 14:05:04.805
82.14964,2019-01-16 14:05:05.916
82.51929,2019-01-16 14:05:07.036
82.70411,2019-01-16 14:05:08.147
82.20813,2019-01-16 14:05:09.266
81.960144,2019-01-16 14:05:10.366
81.83615,2019-01-16 14:05:11.495
81.77775,2019-01-16 14:05:12.595
81.95076,2019-01-16 14:05:13.716
82.30704,2019-01-16 14:05:14.885
83.15263,2019-01-16 14:05:15.995
83.754814,2019-01-16 14:05:17.117
