0.49320555,0.34715924,-9.642648,2019-03-01 14:39:27.347
0.49320555,0.34237084,-9.642648,2019-03-01 14:39:27.509
0.50757074,0.32800564,-9.633071,2019-03-01 14:39:27.67
0.49320555,0.33279404,-9.642648,2019-03-01 14:39:27.831
0.50278234,0.34715924,-9.642648,2019-03-01 14:39:27.993
0.49320555,0.34715924,-9.642648,2019-03-01 14:39:28.153
0.49320555,0.34237084,-9.642648,2019-03-01 14:39:28.317
0.49799395,0.34715924,-9.633071,2019-03-01 14:39:28.476
0.50278234,0.34237084,-9.628283,2019-03-01 14:39:28.639
0.50278234,0.34237084,-9.637859,2019-03-01 14:39:28.798
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:28.96
0.49799395,0.34237084,-9.628283,2019-03-01 14:39:29.121
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:29.283
0.49320555,0.33758244,-9.633071,2019-03-01 14:39:29.444
0.50278234,0.33758244,-9.642648,2019-03-01 14:39:29.604
0.50278234,0.34237084,-9.623494,2019-03-01 14:39:29.767
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:29.927
0.49799395,0.32800564,-9.623494,2019-03-01 14:39:30.088
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:30.249
0.49320555,0.34237084,-9.623494,2019-03-01 14:39:30.41
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:30.572
0.49799395,0.33279404,-9.637859,2019-03-01 14:39:30.733
0.50757074,0.34715924,-9.637859,2019-03-01 14:39:30.893
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:31.055
0.50757074,0.34237084,-9.628283,2019-03-01 14:39:31.216
0.49320555,0.34715924,-9.652225,2019-03-01 14:39:31.377
0.51235914,0.35673606,-9.633071,2019-03-01 14:39:31.539
0.49320555,0.34715924,-9.642648,2019-03-01 14:39:31.7
0.48841715,0.33758244,-9.633071,2019-03-01 14:39:31.861
0.48841715,0.33758244,-9.637859,2019-03-01 14:39:32.022
0.49799395,0.32800564,-9.647436,2019-03-01 14:39:32.183
0.49320555,0.35194764,-9.633071,2019-03-01 14:39:32.345
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:32.508
0.49799395,0.33279404,-9.637859,2019-03-01 14:39:32.667
0.49799395,0.33279404,-9.637859,2019-03-01 14:39:32.828
0.50757074,0.34715924,-9.647436,2019-03-01 14:39:32.989
0.49799395,0.33279404,-9.642648,2019-03-01 14:39:33.15
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:33.312
0.49320555,0.34715924,-9.633071,2019-03-01 14:39:33.473
0.50278234,0.33758244,-9.623494,2019-03-01 14:39:33.634
0.49799395,0.35194764,-9.642648,2019-03-01 14:39:33.795
0.49320555,0.33758244,-9.642648,2019-03-01 14:39:33.959
0.50757074,0.34715924,-9.647436,2019-03-01 14:39:34.119
0.49799395,0.32800564,-9.633071,2019-03-01 14:39:34.278
0.50278234,0.34715924,-9.647436,2019-03-01 14:39:34.44
0.50278234,0.33758244,-9.637859,2019-03-01 14:39:34.601
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:34.762
0.49799395,0.34237084,-9.628283,2019-03-01 14:39:34.923
0.50757074,0.34715924,-9.637859,2019-03-01 14:39:35.085
0.49320555,0.34237084,-9.642648,2019-03-01 14:39:35.246
0.50278234,0.32800564,-9.628283,2019-03-01 14:39:35.408
0.49320555,0.34237084,-9.628283,2019-03-01 14:39:35.569
0.50278234,0.33758244,-9.647436,2019-03-01 14:39:35.73
0.49799395,0.33758244,-9.642648,2019-03-01 14:39:35.891
0.50757074,0.34237084,-9.633071,2019-03-01 14:39:36.052
0.49799395,0.34237084,-9.637859,2019-03-01 14:39:36.215
0.49320555,0.33758244,-9.637859,2019-03-01 14:39:36.376
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:36.535
0.50757074,0.34237084,-9.642648,2019-03-01 14:39:36.698
0.49799395,0.33758244,-9.628283,2019-03-01 14:39:36.858
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:37.019
0.49799395,0.33758244,-9.642648,2019-03-01 14:39:37.18
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:37.341
0.50757074,0.33758244,-9.628283,2019-03-01 14:39:37.502
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:37.664
0.48841715,0.33279404,-9.642648,2019-03-01 14:39:37.825
0.50278234,0.34237084,-9.642648,2019-03-01 14:39:37.986
0.49320555,0.33758244,-9.633071,2019-03-01 14:39:38.147
0.50278234,0.35194764,-9.637859,2019-03-01 14:39:38.309
0.50278234,0.33279404,-9.628283,2019-03-01 14:39:38.47
0.49799395,0.33758244,-9.623494,2019-03-01 14:39:38.631
0.50757074,0.33758244,-9.637859,2019-03-01 14:39:38.792
0.49320555,0.33758244,-9.628283,2019-03-01 14:39:38.953
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:39.116
0.49799395,0.34237084,-9.633071,2019-03-01 14:39:39.275
0.49320555,0.34715924,-9.633071,2019-03-01 14:39:39.436
0.49799395,0.33758244,-9.623494,2019-03-01 14:39:39.598
0.50278234,0.33279404,-9.642648,2019-03-01 14:39:39.759
0.49799395,0.34237084,-9.647436,2019-03-01 14:39:39.92
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:40.081
0.49799395,0.33758244,-9.642648,2019-03-01 14:39:40.243
0.51235914,0.33279404,-9.642648,2019-03-01 14:39:40.403
0.49799395,0.34715924,-9.642648,2019-03-01 14:39:40.564
0.49320555,0.33279404,-9.642648,2019-03-01 14:39:40.725
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:40.887
0.49799395,0.34237084,-9.652225,2019-03-01 14:39:41.049
0.49320555,0.35194764,-9.647436,2019-03-01 14:39:41.209
0.50278234,0.33758244,-9.637859,2019-03-01 14:39:41.37
0.49320555,0.33279404,-9.637859,2019-03-01 14:39:41.531
0.50278234,0.34715924,-9.647436,2019-03-01 14:39:41.693
0.49799395,0.34237084,-9.647436,2019-03-01 14:39:41.854
0.49320555,0.33758244,-9.628283,2019-03-01 14:39:42.016
0.50278234,0.34237084,-9.642648,2019-03-01 14:39:42.178
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:42.337
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:42.498
0.49799395,0.34715924,-9.633071,2019-03-01 14:39:42.66
0.49799395,0.34237084,-9.637859,2019-03-01 14:39:42.826
0.48841715,0.33758244,-9.642648,2019-03-01 14:39:42.982
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:43.151
0.49320555,0.33758244,-9.642648,2019-03-01 14:39:43.308
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:43.466
0.49799395,0.32800564,-9.633071,2019-03-01 14:39:43.628
0.48841715,0.33758244,-9.637859,2019-03-01 14:39:43.788
0.48362875,0.33758244,-9.633071,2019-03-01 14:39:43.95
0.49799395,0.33758244,-9.637859,2019-03-01 14:39:44.111
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:44.272
0.48841715,0.35194764,-9.633071,2019-03-01 14:39:44.433
0.49320555,0.33279404,-9.633071,2019-03-01 14:39:44.593
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:44.755
0.50757074,0.34237084,-9.642648,2019-03-01 14:39:44.918
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:45.079
0.49320555,0.34237084,-9.642648,2019-03-01 14:39:45.238
0.49320555,0.34237084,-9.642648,2019-03-01 14:39:45.4
0.49799395,0.34237084,-9.633071,2019-03-01 14:39:45.562
0.49799395,0.34237084,-9.637859,2019-03-01 14:39:45.722
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:45.884
0.49799395,0.33279404,-9.637859,2019-03-01 14:39:46.045
0.49799395,0.34237084,-9.637859,2019-03-01 14:39:46.206
0.50757074,0.33279404,-9.637859,2019-03-01 14:39:46.367
0.51235914,0.34237084,-9.628283,2019-03-01 14:39:46.528
0.50278234,0.34237084,-9.628283,2019-03-01 14:39:46.689
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:46.851
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:47.012
0.50278234,0.34715924,-9.642648,2019-03-01 14:39:47.173
0.50757074,0.33758244,-9.642648,2019-03-01 14:39:47.334
0.50278234,0.34237084,-9.642648,2019-03-01 14:39:47.495
0.50278234,0.33758244,-9.642648,2019-03-01 14:39:47.659
0.50757074,0.33758244,-9.628283,2019-03-01 14:39:47.819
0.50278234,0.33758244,-9.637859,2019-03-01 14:39:47.979
0.50278234,0.33758244,-9.637859,2019-03-01 14:39:48.14
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:48.301
0.49320555,0.34237084,-9.637859,2019-03-01 14:39:48.463
0.50278234,0.34715924,-9.633071,2019-03-01 14:39:48.624
0.50278234,0.34715924,-9.633071,2019-03-01 14:39:48.785
0.50757074,0.34237084,-9.633071,2019-03-01 14:39:48.946
0.48841715,0.34715924,-9.637859,2019-03-01 14:39:49.108
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:49.268
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:49.43
0.49799395,0.33758244,-9.642648,2019-03-01 14:39:49.591
0.49320555,0.34715924,-9.642648,2019-03-01 14:39:49.752
0.50757074,0.33758244,-9.633071,2019-03-01 14:39:49.913
0.51714754,0.34237084,-9.642648,2019-03-01 14:39:50.074
0.49320555,0.34237084,-9.628283,2019-03-01 14:39:50.237
0.49799395,0.34237084,-9.633071,2019-03-01 14:39:50.397
0.50278234,0.33758244,-9.633071,2019-03-01 14:39:50.559
0.49799395,0.34715924,-9.642648,2019-03-01 14:39:50.719
0.50757074,0.34237084,-9.647436,2019-03-01 14:39:50.88
0.51235914,0.34237084,-9.637859,2019-03-01 14:39:51.041
0.49799395,0.34237084,-9.628283,2019-03-01 14:39:51.203
0.50757074,0.34237084,-9.637859,2019-03-01 14:39:51.364
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:51.525
0.49320555,0.33758244,-9.628283,2019-03-01 14:39:51.686
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:51.847
0.49799395,0.33279404,-9.633071,2019-03-01 14:39:52.009
0.50278234,0.33758244,-9.628283,2019-03-01 14:39:52.17
0.49320555,0.34237084,-9.623494,2019-03-01 14:39:52.331
0.50757074,0.34237084,-9.628283,2019-03-01 14:39:52.492
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:52.655
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:52.817
0.49799395,0.33758244,-9.642648,2019-03-01 14:39:52.977
0.51235914,0.34237084,-9.637859,2019-03-01 14:39:53.137
0.49799395,0.34237084,-9.637859,2019-03-01 14:39:53.298
0.50757074,0.33758244,-9.633071,2019-03-01 14:39:53.46
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:53.62
0.49799395,0.33758244,-9.637859,2019-03-01 14:39:53.782
0.50278234,0.34237084,-9.637859,2019-03-01 14:39:53.943
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:54.103
0.48841715,0.34237084,-9.623494,2019-03-01 14:39:54.265
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:54.426
0.50278234,0.34237084,-9.628283,2019-03-01 14:39:54.587
0.50278234,0.33758244,-9.642648,2019-03-01 14:39:54.748
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:54.911
0.48841715,0.34237084,-9.637859,2019-03-01 14:39:55.071
0.48841715,0.34237084,-9.642648,2019-03-01 14:39:55.232
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:55.394
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:55.555
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:55.715
0.49799395,0.35194764,-9.633071,2019-03-01 14:39:55.877
0.50278234,0.34237084,-9.637859,2019-03-01 14:39:56.038
0.49320555,0.33758244,-9.637859,2019-03-01 14:39:56.199
0.49799395,0.34237084,-9.642648,2019-03-01 14:39:56.361
0.49320555,0.34715924,-9.628283,2019-03-01 14:39:56.522
0.50278234,0.33758244,-9.637859,2019-03-01 14:39:56.683
0.50757074,0.34237084,-9.647436,2019-03-01 14:39:56.844
0.49799395,0.35194764,-9.642648,2019-03-01 14:39:57.007
0.49799395,0.32800564,-9.633071,2019-03-01 14:39:57.169
0.49799395,0.33758244,-9.628283,2019-03-01 14:39:57.328
0.49799395,0.34715924,-9.637859,2019-03-01 14:39:57.489
0.50278234,0.34237084,-9.633071,2019-03-01 14:39:57.65
0.50278234,0.35194764,-9.637859,2019-03-01 14:39:57.812
0.49799395,0.33758244,-9.642648,2019-03-01 14:39:57.973
0.50757074,0.35194764,-9.642648,2019-03-01 14:39:58.142
0.50757074,0.35673606,-9.633071,2019-03-01 14:39:58.305
0.5267244,0.31364042,-9.642648,2019-03-01 14:39:58.459
0.47405192,0.38067806,-9.637859,2019-03-01 14:39:58.619
0.49799395,0.33758244,-9.633071,2019-03-01 14:39:58.778
0.49320555,0.35194764,-9.633071,2019-03-01 14:39:58.94
0.51235914,0.32321724,-9.628283,2019-03-01 14:39:59.101
0.48841715,0.37110126,-9.637859,2019-03-01 14:39:59.262
0.51714754,0.32321724,-9.633071,2019-03-01 14:39:59.423
0.48362875,0.36631286,-9.628283,2019-03-01 14:39:59.584
0.49320555,0.34237084,-9.633071,2019-03-01 14:39:59.745
0.50278234,0.33279404,-9.628283,2019-03-01 14:39:59.907
0.48841715,0.35194764,-9.637859,2019-03-01 14:40:00.069
0.49799395,0.35194764,-9.637859,2019-03-01 14:40:00.229
0.50757074,0.34237084,-9.628283,2019-03-01 14:40:00.39
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:00.551
0.49799395,0.35194764,-9.628283,2019-03-01 14:40:00.714
0.50757074,0.33758244,-9.633071,2019-03-01 14:40:00.873
0.48841715,0.35194764,-9.637859,2019-03-01 14:40:01.035
0.50757074,0.33758244,-9.637859,2019-03-01 14:40:01.198
0.49799395,0.34237084,-9.647436,2019-03-01 14:40:01.358
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:01.519
0.49799395,0.34715924,-9.637859,2019-03-01 14:40:01.68
0.50278234,0.33758244,-9.647436,2019-03-01 14:40:01.841
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:02.002
0.49799395,0.34715924,-9.628283,2019-03-01 14:40:02.164
0.50278234,0.33279404,-9.633071,2019-03-01 14:40:02.324
0.49320555,0.35194764,-9.652225,2019-03-01 14:40:02.486
0.48841715,0.34237084,-9.623494,2019-03-01 14:40:02.647
0.50278234,0.34715924,-9.628283,2019-03-01 14:40:02.81
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:02.969
0.50278234,0.34715924,-9.633071,2019-03-01 14:40:03.131
0.50278234,0.33758244,-9.628283,2019-03-01 14:40:03.292
0.50278234,0.33279404,-9.628283,2019-03-01 14:40:03.46
0.49799395,0.34715924,-9.633071,2019-03-01 14:40:03.615
0.50278234,0.35194764,-9.642648,2019-03-01 14:40:03.775
0.49799395,0.33758244,-9.642648,2019-03-01 14:40:03.938
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:04.098
0.50278234,0.33758244,-9.642648,2019-03-01 14:40:04.259
0.50757074,0.33279404,-9.637859,2019-03-01 14:40:04.42
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:04.582
0.50278234,0.34715924,-9.642648,2019-03-01 14:40:04.743
0.50757074,0.34237084,-9.628283,2019-03-01 14:40:04.904
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:05.064
0.50278234,0.33758244,-9.628283,2019-03-01 14:40:05.226
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:05.387
0.50278234,0.33279404,-9.628283,2019-03-01 14:40:05.548
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:05.71
0.50278234,0.32800564,-9.637859,2019-03-01 14:40:05.871
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:06.032
0.50757074,0.33758244,-9.642648,2019-03-01 14:40:06.193
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:06.355
0.50278234,0.33279404,-9.642648,2019-03-01 14:40:06.517
0.51714754,0.34237084,-9.628283,2019-03-01 14:40:06.677
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:06.838
0.50757074,0.33279404,-9.633071,2019-03-01 14:40:06.998
0.49320555,0.33279404,-9.633071,2019-03-01 14:40:07.16
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:07.321
0.50278234,0.34715924,-9.633071,2019-03-01 14:40:07.482
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:07.643
0.50278234,0.34715924,-9.642648,2019-03-01 14:40:07.805
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:07.966
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:08.127
0.51235914,0.34237084,-9.642648,2019-03-01 14:40:08.288
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:08.449
0.50757074,0.34237084,-9.637859,2019-03-01 14:40:08.611
0.49799395,0.33279404,-9.633071,2019-03-01 14:40:08.772
0.49799395,0.33758244,-9.647436,2019-03-01 14:40:08.933
0.49320555,0.35673606,-9.637859,2019-03-01 14:40:09.096
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:09.255
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:09.418
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:09.577
0.49799395,0.33758244,-9.623494,2019-03-01 14:40:09.739
0.50278234,0.33758244,-9.647436,2019-03-01 14:40:09.9
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:10.062
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:10.222
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:10.383
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:10.545
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:10.706
0.51235914,0.34715924,-9.618706,2019-03-01 14:40:10.868
0.50278234,0.34715924,-9.628283,2019-03-01 14:40:11.028
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:11.189
0.50757074,0.33758244,-9.637859,2019-03-01 14:40:11.351
0.49799395,0.34715924,-9.628283,2019-03-01 14:40:11.512
0.49320555,0.34237084,-9.647436,2019-03-01 14:40:11.673
0.49799395,0.34715924,-9.628283,2019-03-01 14:40:11.835
0.51235914,0.33758244,-9.637859,2019-03-01 14:40:11.995
0.49799395,0.33279404,-9.652225,2019-03-01 14:40:12.159
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:12.318
0.50278234,0.33279404,-9.637859,2019-03-01 14:40:12.479
0.50278234,0.34715924,-9.633071,2019-03-01 14:40:12.64
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:12.802
0.49799395,0.34715924,-9.637859,2019-03-01 14:40:12.963
0.51235914,0.34715924,-9.637859,2019-03-01 14:40:13.124
0.48841715,0.33758244,-9.642648,2019-03-01 14:40:13.285
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:13.446
0.50757074,0.34237084,-9.647436,2019-03-01 14:40:13.61
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:13.769
0.50278234,0.33279404,-9.633071,2019-03-01 14:40:13.929
0.49799395,0.34237084,-9.642648,2019-03-01 14:40:14.091
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:14.252
0.49799395,0.34715924,-9.637859,2019-03-01 14:40:14.413
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:14.575
0.50757074,0.34237084,-9.642648,2019-03-01 14:40:14.737
0.50757074,0.34237084,-9.628283,2019-03-01 14:40:14.897
0.49799395,0.34237084,-9.642648,2019-03-01 14:40:15.059
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:15.219
0.50757074,0.34715924,-9.628283,2019-03-01 14:40:15.38
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:15.541
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:15.703
0.50278234,0.33758244,-9.657013,2019-03-01 14:40:15.864
0.50278234,0.34715924,-9.642648,2019-03-01 14:40:16.025
0.49320555,0.34237084,-9.637859,2019-03-01 14:40:16.186
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:16.347
0.50278234,0.33758244,-9.642648,2019-03-01 14:40:16.509
0.50278234,0.34715924,-9.623494,2019-03-01 14:40:16.669
0.50278234,0.33279404,-9.642648,2019-03-01 14:40:16.831
0.49799395,0.34237084,-9.623494,2019-03-01 14:40:16.992
0.48841715,0.34715924,-9.637859,2019-03-01 14:40:17.155
0.50278234,0.34715924,-9.642648,2019-03-01 14:40:17.314
0.49320555,0.34237084,-9.647436,2019-03-01 14:40:17.475
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:17.638
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:17.798
0.50278234,0.33758244,-9.642648,2019-03-01 14:40:17.959
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:18.12
0.49320555,0.33758244,-9.633071,2019-03-01 14:40:18.281
0.50757074,0.34237084,-9.637859,2019-03-01 14:40:18.443
0.49320555,0.34237084,-9.628283,2019-03-01 14:40:18.603
0.50278234,0.33758244,-9.623494,2019-03-01 14:40:18.768
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:18.928
0.50278234,0.33279404,-9.628283,2019-03-01 14:40:19.088
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:19.248
0.50757074,0.33279404,-9.637859,2019-03-01 14:40:19.41
0.51235914,0.33758244,-9.642648,2019-03-01 14:40:19.571
0.49799395,0.34715924,-9.647436,2019-03-01 14:40:19.732
0.49799395,0.34237084,-9.642648,2019-03-01 14:40:19.893
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:20.054
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:20.215
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:20.377
0.50757074,0.34715924,-9.637859,2019-03-01 14:40:20.538
0.49799395,0.34237084,-9.642648,2019-03-01 14:40:20.699
0.50278234,0.34715924,-9.623494,2019-03-01 14:40:20.861
0.49799395,0.34237084,-9.652225,2019-03-01 14:40:21.022
0.49799395,0.33279404,-9.628283,2019-03-01 14:40:21.183
0.48362875,0.35194764,-9.633071,2019-03-01 14:40:21.344
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:21.505
0.51714754,0.34237084,-9.642648,2019-03-01 14:40:21.667
0.50757074,0.34237084,-9.642648,2019-03-01 14:40:21.828
0.51235914,0.35194764,-9.652225,2019-03-01 14:40:21.989
0.49799395,0.33279404,-9.642648,2019-03-01 14:40:22.15
0.49320555,0.33758244,-9.647436,2019-03-01 14:40:22.312
0.50278234,0.33758244,-9.642648,2019-03-01 14:40:22.473
0.49799395,0.33279404,-9.633071,2019-03-01 14:40:22.634
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:22.795
0.50278234,0.33279404,-9.633071,2019-03-01 14:40:22.957
0.49799395,0.33758244,-9.647436,2019-03-01 14:40:23.119
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:23.278
0.49320555,0.34715924,-9.633071,2019-03-01 14:40:23.44
0.49320555,0.34715924,-9.633071,2019-03-01 14:40:23.601
0.50757074,0.34237084,-9.623494,2019-03-01 14:40:23.763
0.50757074,0.34715924,-9.633071,2019-03-01 14:40:23.926
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:24.086
0.49320555,0.33279404,-9.637859,2019-03-01 14:40:24.246
0.50757074,0.32800564,-9.642648,2019-03-01 14:40:24.408
0.50278234,0.34237084,-9.642648,2019-03-01 14:40:24.569
0.49799395,0.34715924,-9.637859,2019-03-01 14:40:24.73
0.50757074,0.33758244,-9.647436,2019-03-01 14:40:24.891
0.48841715,0.34715924,-9.637859,2019-03-01 14:40:25.052
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:25.214
0.48841715,0.34237084,-9.633071,2019-03-01 14:40:25.374
0.50278234,0.34715924,-9.637859,2019-03-01 14:40:25.535
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:25.697
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:25.859
0.49799395,0.33758244,-9.633071,2019-03-01 14:40:26.019
0.50278234,0.32800564,-9.637859,2019-03-01 14:40:26.18
0.49320555,0.35194764,-9.647436,2019-03-01 14:40:26.341
0.50278234,0.33279404,-9.633071,2019-03-01 14:40:26.503
0.49799395,0.33758244,-9.628283,2019-03-01 14:40:26.664
0.48841715,0.34715924,-9.637859,2019-03-01 14:40:26.825
0.49320555,0.34715924,-9.633071,2019-03-01 14:40:26.986
0.50757074,0.35194764,-9.633071,2019-03-01 14:40:27.149
0.49320555,0.33279404,-9.637859,2019-03-01 14:40:27.309
0.49799395,0.34237084,-9.647436,2019-03-01 14:40:27.47
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:27.631
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:27.792
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:27.955
0.49799395,0.34237084,-9.633071,2019-03-01 14:40:28.115
0.48841715,0.34237084,-9.642648,2019-03-01 14:40:28.276
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:28.437
0.49799395,0.35194764,-9.633071,2019-03-01 14:40:28.598
0.50757074,0.33758244,-9.637859,2019-03-01 14:40:28.76
0.49799395,0.34237084,-9.613917,2019-03-01 14:40:28.921
0.48841715,0.33758244,-9.628283,2019-03-01 14:40:29.082
0.49799395,0.34237084,-9.618706,2019-03-01 14:40:29.243
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:29.405
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:29.575
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:29.728
0.49799395,0.34715924,-9.637859,2019-03-01 14:40:29.888
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:30.05
0.49320555,0.33279404,-9.637859,2019-03-01 14:40:30.211
0.50757074,0.33758244,-9.633071,2019-03-01 14:40:30.372
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:30.533
0.50278234,0.34715924,-9.647436,2019-03-01 14:40:30.694
0.50278234,0.33758244,-9.637859,2019-03-01 14:40:30.855
0.49799395,0.34715924,-9.623494,2019-03-01 14:40:31.016
0.49799395,0.33758244,-9.637859,2019-03-01 14:40:31.178
0.50278234,0.34715924,-9.637859,2019-03-01 14:40:31.339
0.49320555,0.33758244,-9.633071,2019-03-01 14:40:31.5
0.49320555,0.34715924,-9.642648,2019-03-01 14:40:31.661
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:31.822
0.50278234,0.33758244,-9.633071,2019-03-01 14:40:31.983
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:32.145
0.50278234,0.34237084,-9.637859,2019-03-01 14:40:32.306
0.50278234,0.34237084,-9.633071,2019-03-01 14:40:32.467
0.51235914,0.34237084,-9.628283,2019-03-01 14:40:32.628
0.49320555,0.34237084,-9.642648,2019-03-01 14:40:32.789
0.51235914,0.33758244,-9.633071,2019-03-01 14:40:32.951
0.50757074,0.34237084,-9.633071,2019-03-01 14:40:33.112
0.49799395,0.35194764,-9.633071,2019-03-01 14:40:33.273
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:33.435
0.49799395,0.34237084,-9.637859,2019-03-01 14:40:33.595
0.49799395,0.33758244,-9.642648,2019-03-01 14:40:33.756
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:33.918
0.49320555,0.33758244,-9.637859,2019-03-01 14:40:34.079
0.50278234,0.35194764,-9.642648,2019-03-01 14:40:34.24
0.50757074,0.34237084,-9.637859,2019-03-01 14:40:34.401
0.50278234,0.33758244,-9.628283,2019-03-01 14:40:34.563
0.50757074,0.33758244,-9.623494,2019-03-01 14:40:34.723
0.50278234,0.34237084,-9.628283,2019-03-01 14:40:34.885
0.51235914,0.33758244,-9.633071,2019-03-01 14:40:35.048
0.49320555,0.34237084,-9.637859,2019-03-01 14:40:35.209
0.49799395,0.34715924,-9.637859,2019-03-01 14:40:35.369
0.50278234,0.34237084,-9.623494,2019-03-01 14:40:35.53
