98.07126,2019-05-11 16:13:27.867
95.86456,2019-05-11 16:13:28.958
94.66228,2019-05-11 16:13:30.037
94.06114,2019-05-11 16:13:31.132
93.52404,2019-05-11 16:13:32.208
93.25549,2019-05-11 16:13:33.297
93.428375,2019-05-11 16:13:34.397
94.161064,2019-05-11 16:13:35.472
94.59099,2019-05-11 16:13:36.567
95.13029,2019-05-11 16:13:37.637
95.39993,2019-05-11 16:13:38.738
95.53476,2019-05-11 16:13:39.811
94.97067,2019-05-11 16:13:40.91
94.33562,2019-05-11 16:13:41.977
93.774704,2019-05-11 16:13:43.085
93.49425,2019-05-11 16:13:44.197
93.31354,2019-05-11 16:13:45.278
93.22319,2019-05-11 16:13:46.367
92.51311,2019-05-11 16:13:47.447
92.11923,2019-05-11 16:13:48.537
91.09546,2019-05-11 16:13:49.618
90.46684,2019-05-11 16:13:50.708
90.15254,2019-05-11 16:13:51.797
90.11211,2019-05-11 16:13:52.878
90.60672,2019-05-11 16:13:53.978
91.46582,2019-05-11 16:13:55.047
92.20282,2019-05-11 16:13:56.139
92.57132,2019-05-11 16:13:57.222
92.75557,2019-05-11 16:13:58.318
92.556816,2019-05-11 16:13:59.387
92.19249,2019-05-11 16:14:00.487
91.533966,2019-05-11 16:14:01.558
91.033066,2019-05-11 16:14:02.665
90.78261,2019-05-11 16:14:03.727
90.608215,2019-05-11 16:14:04.817
90.57019,2019-05-11 16:14:05.918
90.55198,2019-05-11 16:14:07.005
90.54288,2019-05-11 16:14:08.097
90.53832,2019-05-11 16:14:09.167
90.53604,2019-05-11 16:14:10.258
90.56827,2019-05-11 16:14:11.337
90.48222,2019-05-11 16:14:12.443
90.76154,2019-05-11 16:14:13.498
90.9012,2019-05-11 16:14:14.597
91.35199,2019-05-11 16:14:15.677
91.62128,2019-05-11 16:14:16.774
91.915695,2019-05-11 16:14:17.837
92.62349,2019-05-11 16:14:18.939
92.99027,2019-05-11 16:14:20.018
93.54544,2019-05-11 16:14:21.121
94.07794,2019-05-11 16:14:22.178
94.34419,2019-05-11 16:14:23.279
94.47732,2019-05-11 16:14:24.358
93.24971,2019-05-11 16:14:25.453
91.552734,2019-05-11 16:14:26.578
89.060776,2019-05-11 16:14:27.667
87.44556,2019-05-11 16:14:28.747
86.637955,2019-05-11 16:14:29.837
86.234146,2019-05-11 16:14:30.918
86.43988,2019-05-11 16:14:32.008
87.24852,2019-05-11 16:14:33.087
87.73859,2019-05-11 16:14:34.178
88.316895,2019-05-11 16:14:35.259
88.60605,2019-05-11 16:14:36.337
88.41736,2019-05-11 16:14:37.427
88.30321,2019-05-11 16:14:38.518
88.24613,2019-05-11 16:14:39.598
88.18625,2019-05-11 16:14:40.687
88.01877,2019-05-11 16:14:41.817
87.49063,2019-05-11 16:14:42.908
87.18056,2019-05-11 16:14:44.037
86.40819,2019-05-11 16:14:45.145
86.022,2019-05-11 16:14:46.209
85.82892,2019-05-11 16:14:47.313
87.17572,2019-05-11 16:14:48.378
88.47641,2019-05-11 16:14:49.458
89.46235,2019-05-11 16:14:50.548
89.95532,2019-05-11 16:14:51.653
89.86621,2019-05-11 16:14:52.717
89.81148,2019-05-11 16:14:53.804
89.78032,2019-05-11 16:14:54.888
89.76474,2019-05-11 16:14:55.992
89.76074,2019-05-11 16:14:57.058
90.39903,2019-05-11 16:14:58.156
91.6707,2019-05-11 16:14:59.228
93.28717,2019-05-11 16:15:00.332
94.12981,2019-05-11 16:15:01.408
94.55113,2019-05-11 16:15:02.487
94.761795,2019-05-11 16:15:03.568
93.86217,2019-05-11 16:15:04.67
92.436264,2019-05-11 16:15:05.737
90.102745,2019-05-11 16:15:06.818
88.41663,2019-05-11 16:15:07.908
87.57358,2019-05-11 16:15:09.008
87.152054,2019-05-11 16:15:10.077
88.14551,2019-05-11 16:15:11.218
91.53737,2019-05-11 16:15:12.303
93.28487,2019-05-11 16:15:13.387
94.42265,2019-05-11 16:15:14.467
94.99155,2019-05-11 16:15:15.607
95.011955,2019-05-11 16:15:16.677
94.83507,2019-05-11 16:15:17.807
93.0744,2019-05-11 16:15:18.907
92.00978,2019-05-11 16:15:19.987
90.5719,2019-05-11 16:15:21.062
89.85297,2019-05-11 16:15:22.208
89.483185,2019-05-11 16:15:23.278
89.30861,2019-05-11 16:15:24.378
89.211006,2019-05-11 16:15:25.497
89.23789,2019-05-11 16:15:26.577
90.24123,2019-05-11 16:15:27.668
90.85025,2019-05-11 16:15:28.773
91.1559,2019-05-11 16:15:29.837
92.26876,2019-05-11 16:15:30.918
93.43753,2019-05-11 16:15:32.008
94.46651,2019-05-11 16:15:33.113
94.980995,2019-05-11 16:15:34.177
95.238235,2019-05-11 16:15:35.268
95.194305,2019-05-11 16:15:36.348
94.703705,2019-05-11 16:15:37.428
94.39921,2019-05-11 16:15:38.517
93.13826,2019-05-11 16:15:39.608
92.50778,2019-05-11 16:15:40.737
92.19255,2019-05-11 16:15:41.828
92.386566,2019-05-11 16:15:42.917
93.06811,2019-05-11 16:15:43.997
94.08876,2019-05-11 16:15:45.077
94.59909,2019-05-11 16:15:46.158
94.854256,2019-05-11 16:15:47.287
94.7664,2019-05-11 16:15:48.388
93.494484,2019-05-11 16:15:49.509
92.83602,2019-05-11 16:15:50.597
91.84291,2019-05-11 16:15:51.677
92.01024,2019-05-11 16:15:52.768
91.82357,2019-05-11 16:15:53.847
91.73024,2019-05-11 16:15:54.937
91.68357,2019-05-11 16:15:56.012
91.66023,2019-05-11 16:15:57.108
91.64857,2019-05-11 16:15:58.185
91.449905,2019-05-11 16:15:59.277
90.97203,2019-05-11 16:16:00.347
90.73309,2019-05-11 16:16:01.477
90.91789,2019-05-11 16:16:02.568
91.010284,2019-05-11 16:16:03.648
91.56613,2019-05-11 16:16:04.737
92.34031,2019-05-11 16:16:05.817
93.727684,2019-05-11 16:16:06.908
94.42137,2019-05-11 16:16:08.008
94.76822,2019-05-11 16:16:09.077
94.035774,2019-05-11 16:16:10.167
93.239586,2019-05-11 16:16:11.248
91.604614,2019-05-11 16:16:12.348
89.992294,2019-05-11 16:16:13.417
89.10008,2019-05-11 16:16:14.508
88.65398,2019-05-11 16:16:15.587
88.43092,2019-05-11 16:16:16.673
88.527435,2019-05-11 16:16:17.758
88.85483,2019-05-11 16:16:18.847
89.867226,2019-05-11 16:16:19.927
91.60793,2019-05-11 16:16:21.018
92.47829,2019-05-11 16:16:22.097
92.91347,2019-05-11 16:16:23.187
92.50416,2019-05-11 16:16:24.268
90.967285,2019-05-11 16:16:25.397
89.30654,2019-05-11 16:16:26.488
88.46031,2019-05-11 16:16:27.618
88.0372,2019-05-11 16:16:28.725
87.825645,2019-05-11 16:16:29.797
88.74135,2019-05-11 16:16:30.878
89.21887,2019-05-11 16:16:32.008
89.95257,2019-05-11 16:16:33.097
90.31941,2019-05-11 16:16:34.227
90.555084,2019-05-11 16:16:35.311
90.67292,2019-05-11 16:16:36.398
90.377975,2019-05-11 16:16:37.489
90.0154,2019-05-11 16:16:38.568
89.56776,2019-05-11 16:16:39.644
89.096375,2019-05-11 16:16:40.737
88.843216,2019-05-11 16:16:41.827
88.67267,2019-05-11 16:16:42.918
88.54904,2019-05-11 16:16:44.008
88.20641,2019-05-11 16:16:45.077
87.65187,2019-05-11 16:16:46.167
87.08701,2019-05-11 16:16:47.248
86.77467,2019-05-11 16:16:48.348
86.468506,2019-05-11 16:16:49.417
86.31543,2019-05-11 16:16:50.51
86.23889,2019-05-11 16:16:51.598
86.39374,2019-05-11 16:16:52.67
86.78433,2019-05-11 16:16:53.758
87.60446,2019-05-11 16:16:54.858
88.01453,2019-05-11 16:16:55.977
88.21956,2019-05-11 16:16:57.058
87.31667,2019-05-11 16:16:58.147
86.865234,2019-05-11 16:16:59.253
86.63951,2019-05-11 16:17:00.381
86.62407,2019-05-11 16:17:01.447
87.06144,2019-05-11 16:17:02.547
87.51178,2019-05-11 16:17:03.618
87.75455,2019-05-11 16:17:04.748
88.696754,2019-05-11 16:17:05.852
89.36908,2019-05-11 16:17:06.917
90.72037,2019-05-11 16:17:08.008
91.4445,2019-05-11 16:17:09.108
91.80658,2019-05-11 16:17:10.182
91.93912,2019-05-11 16:17:11.308
91.38637,2019-05-11 16:17:12.397
90.91346,2019-05-11 16:17:13.477
90.57605,2019-05-11 16:17:14.578
90.40735,2019-05-11 16:17:15.668
90.323,2019-05-11 16:17:16.737
90.88536,2019-05-11 16:17:17.837
91.16655,2019-05-11 16:17:18.958
91.307144,2019-05-11 16:17:20.037
89.95271,2019-05-11 16:17:21.128
89.03151,2019-05-11 16:17:22.233
88.49393,2019-05-11 16:17:23.297
88.17608,2019-05-11 16:17:24.397
88.01715,2019-05-11 16:17:25.527
87.986755,2019-05-11 16:17:26.608
88.72594,2019-05-11 16:17:27.708
90.470795,2019-05-11 16:17:28.767
91.76575,2019-05-11 16:17:29.858
92.436226,2019-05-11 16:17:30.937
92.77147,2019-05-11 16:17:32.037
92.93909,2019-05-11 16:17:33.127
92.65637,2019-05-11 16:17:34.197
91.81863,2019-05-11 16:17:35.297
91.39975,2019-05-11 16:17:36.398
91.190315,2019-05-11 16:17:37.468
91.31205,2019-05-11 16:17:38.537
91.70856,2019-05-11 16:17:39.637
92.42318,2019-05-11 16:17:40.714
94.03273,2019-05-11 16:17:41.808
94.938126,2019-05-11 16:17:42.878
95.39082,2019-05-11 16:17:43.977
95.61717,2019-05-11 16:17:45.053
92.12012,2019-05-11 16:17:46.147
90.31221,2019-05-11 16:17:47.237
89.40826,2019-05-11 16:17:48.318
88.95628,2019-05-11 16:17:49.392
90.32334,2019-05-11 16:17:50.487
92.62128,2019-05-11 16:17:51.577
93.95427,2019-05-11 16:17:52.647
94.819565,2019-05-11 16:17:53.779
95.25221,2019-05-11 16:17:54.868
95.26974,2019-05-11 16:17:55.996
94.11429,2019-05-11 16:17:57.098
93.01178,2019-05-11 16:17:58.167
92.26417,2019-05-11 16:17:59.257
91.890366,2019-05-11 16:18:00.337
91.49492,2019-05-11 16:18:01.446
91.50574,2019-05-11 16:18:02.567
91.51115,2019-05-11 16:18:03.647
91.591385,2019-05-11 16:18:04.737
91.63151,2019-05-11 16:18:05.808
92.17827,2019-05-11 16:18:06.937
93.10962,2019-05-11 16:18:08.034
93.5753,2019-05-11 16:18:09.169
93.15016,2019-05-11 16:18:10.245
92.55356,2019-05-11 16:18:11.337
92.255264,2019-05-11 16:18:12.427
91.15344,2019-05-11 16:18:13.587
90.60252,2019-05-11 16:18:14.687
90.49716,2019-05-11 16:18:15.767
90.87581,2019-05-11 16:18:16.865
90.633804,2019-05-11 16:18:17.937
90.80165,2019-05-11 16:18:19.027
90.885574,2019-05-11 16:18:20.158
90.927536,2019-05-11 16:18:21.237
90.94852,2019-05-11 16:18:22.337
91.24472,2019-05-11 16:18:23.397
91.65109,2019-05-11 16:18:24.498
92.40294,2019-05-11 16:18:25.57
92.801094,2019-05-11 16:18:26.676
93.02556,2019-05-11 16:18:27.737
94.4261,2019-05-11 16:18:28.837
95.43237,2019-05-11 16:18:29.968
96.28467,2019-05-11 16:18:31.037
97.03467,2019-05-11 16:18:32.138
97.40967,2019-05-11 16:18:33.217
97.39967,2019-05-11 16:18:34.308
97.39467,2019-05-11 16:18:35.397
92.862946,2019-05-11 16:18:36.488
90.2705,2019-05-11 16:18:37.601
88.97427,2019-05-11 16:18:38.687
88.51587,2019-05-11 16:18:39.767
88.42355,2019-05-11 16:18:40.868
88.565025,2019-05-11 16:18:41.94
88.808685,2019-05-11 16:18:43.027
89.46038,2019-05-11 16:18:44.108
89.96997,2019-05-11 16:18:45.208
90.38228,2019-05-11 16:18:46.278
91.0459,2019-05-11 16:18:47.367
91.377716,2019-05-11 16:18:48.447
91.543625,2019-05-11 16:18:49.537
91.2928,2019-05-11 16:18:50.619
91.15005,2019-05-11 16:18:51.717
91.078674,2019-05-11 16:18:52.838
91.0294,2019-05-11 16:18:53.927
91.00476,2019-05-11 16:18:55.008
90.80174,2019-05-11 16:18:56.147
90.70024,2019-05-11 16:18:57.268
90.64949,2019-05-11 16:18:58.359
90.92502,2019-05-11 16:18:59.453
91.89771,2019-05-11 16:19:00.538
92.56454,2019-05-11 16:19:01.607
93.618576,2019-05-11 16:19:02.787
94.1456,2019-05-11 16:19:03.867
94.4091,2019-05-11 16:19:04.957
94.32826,2019-05-11 16:19:06.047
94.28784,2019-05-11 16:19:07.127
94.267624,2019-05-11 16:19:08.257
94.25752,2019-05-11 16:19:09.35
94.25247,2019-05-11 16:19:10.427
93.995766,2019-05-11 16:19:11.516
93.26488,2019-05-11 16:19:12.598
92.81549,2019-05-11 16:19:13.742
92.5908,2019-05-11 16:19:14.817
91.94014,2019-05-11 16:19:15.947
91.58166,2019-05-11 16:19:17.037
91.21283,2019-05-11 16:19:18.167
90.54094,2019-05-11 16:19:19.247
90.205,2019-05-11 16:19:20.337
90.03703,2019-05-11 16:19:21.427
89.95305,2019-05-11 16:19:22.508
90.12013,2019-05-11 16:19:23.597
90.20671,2019-05-11 16:19:24.674
90.42604,2019-05-11 16:19:25.767
90.63451,2019-05-11 16:19:26.847
91.444496,2019-05-11 16:19:27.937
93.21554,2019-05-11 16:19:29.023
94.33375,2019-05-11 16:19:30.108
94.89285,2019-05-11 16:19:31.187
95.17241,2019-05-11 16:19:32.268
94.52111,2019-05-11 16:19:33.349
92.78276,2019-05-11 16:19:34.437
91.90139,2019-05-11 16:19:35.567
91.21106,2019-05-11 16:19:36.647
91.11554,2019-05-11 16:19:37.737
91.06778,2019-05-11 16:19:38.828
91.769196,2019-05-11 16:19:39.908
93.194435,2019-05-11 16:19:40.999
94.27522,2019-05-11 16:19:42.077
94.81562,2019-05-11 16:19:43.168
95.085815,2019-05-11 16:19:44.274
95.17667,2019-05-11 16:19:45.337
95.08237,2019-05-11 16:19:46.468
95.03522,2019-05-11 16:19:47.558
95.15137,2019-05-11 16:19:48.638
95.399536,2019-05-11 16:19:49.733
95.91294,2019-05-11 16:19:50.858
96.46979,2019-05-11 16:19:51.947
97.17677,2019-05-11 16:19:53.027
98.18486,2019-05-11 16:19:54.118
99.6113,2019-05-11 16:19:55.195
100.32451,2019-05-11 16:19:56.32
100.68112,2019-05-11 16:19:57.408
98.0164,2019-05-11 16:19:58.508
94.27295,2019-05-11 16:19:59.577
92.401215,2019-05-11 16:20:00.708
91.46535,2019-05-11 16:20:01.808
91.66827,2019-05-11 16:20:02.878
91.8064,2019-05-11 16:20:03.968
92.16263,2019-05-11 16:20:05.068
93.0341,2019-05-11 16:20:06.147
93.59395,2019-05-11 16:20:07.243
93.87387,2019-05-11 16:20:08.31
94.01383,2019-05-11 16:20:09.408
93.784805,2019-05-11 16:20:10.527
92.061584,2019-05-11 16:20:11.608
91.10794,2019-05-11 16:20:12.704
90.63112,2019-05-11 16:20:13.787
90.392715,2019-05-11 16:20:14.867
91.69945,2019-05-11 16:20:15.958
94.35234,2019-05-11 16:20:17.042
96.49953,2019-05-11 16:20:18.139
98.32216,2019-05-11 16:20:19.208
99.233475,2019-05-11 16:20:20.298
99.68913,2019-05-11 16:20:21.382
98.51117,2019-05-11 16:20:22.477
95.05139,2019-05-11 16:20:23.547
93.05908,2019-05-11 16:20:24.647
92.06293,2019-05-11 16:20:25.721
91.56485,2019-05-11 16:20:26.808
91.6733,2019-05-11 16:20:27.908
92.19414,2019-05-11 16:20:28.987
92.667725,2019-05-11 16:20:30.06
93.02639,2019-05-11 16:20:31.147
93.20572,2019-05-11 16:20:32.247
93.29539,2019-05-11 16:20:33.318
93.16688,2019-05-11 16:20:34.418
92.53639,2019-05-11 16:20:35.487
91.82328,2019-05-11 16:20:36.587
90.75102,2019-05-11 16:20:37.658
90.21489,2019-05-11 16:20:38.744
89.90501,2019-05-11 16:20:39.862
89.791885,2019-05-11 16:20:40.927
89.73532,2019-05-11 16:20:42.018
89.75601,2019-05-11 16:20:43.097
89.66355,2019-05-11 16:20:44.199
89.69061,2019-05-11 16:20:45.268
89.47998,2019-05-11 16:20:46.358
89.59238,2019-05-11 16:20:47.437
89.35037,2019-05-11 16:20:48.537
89.215805,2019-05-11 16:20:49.597
89.14851,2019-05-11 16:20:50.697
89.42664,2019-05-11 16:20:51.777
90.34571,2019-05-11 16:20:52.876
91.94945,2019-05-11 16:20:53.958
93.97957,2019-05-11 16:20:55.037
96.065704,2019-05-11 16:20:56.118
97.10877,2019-05-11 16:20:57.247
97.63031,2019-05-11 16:20:58.337
97.71687,2019-05-11 16:20:59.427
97.76016,2019-05-11 16:21:00.508
97.7818,2019-05-11 16:21:01.627
98.26405,2019-05-11 16:21:02.728
98.730934,2019-05-11 16:21:03.8
99.03137,2019-05-11 16:21:04.887
99.11459,2019-05-11 16:21:05.967
98.93045,2019-05-11 16:21:07.108
98.35525,2019-05-11 16:21:08.187
95.892456,2019-05-11 16:21:09.323
91.28349,2019-05-11 16:21:10.457
88.475395,2019-05-11 16:21:11.527
87.03833,2019-05-11 16:21:12.629
86.35281,2019-05-11 16:21:13.697
86.010056,2019-05-11 16:21:14.797
86.04829,2019-05-11 16:21:15.887
86.18236,2019-05-11 16:21:16.967
86.52577,2019-05-11 16:21:18.058
86.717545,2019-05-11 16:21:19.137
87.416,2019-05-11 16:21:20.218
88.04603,2019-05-11 16:21:21.313
88.70504,2019-05-11 16:21:22.437
89.74373,2019-05-11 16:21:23.527
90.32056,2019-05-11 16:21:24.608
91.11507,2019-05-11 16:21:25.688
91.512314,2019-05-11 16:21:26.776
91.20485,2019-05-11 16:21:27.867
91.557205,2019-05-11 16:21:28.937
91.73338,2019-05-11 16:21:30.037
91.954315,2019-05-11 16:21:31.116
91.79208,2019-05-11 16:21:32.208
91.79567,2019-05-11 16:21:33.277
91.79747,2019-05-11 16:21:34.368
92.0343,2019-05-11 16:21:35.448
92.36499,2019-05-11 16:21:36.547
92.74376,2019-05-11 16:21:37.637
92.93314,2019-05-11 16:21:38.708
93.02783,2019-05-11 16:21:39.808
92.54733,2019-05-11 16:21:40.878
91.638306,2019-05-11 16:21:41.967
91.15653,2019-05-11 16:21:43.097
90.28175,2019-05-11 16:21:44.177
89.84436,2019-05-11 16:21:45.269
89.62566,2019-05-11 16:21:46.373
89.57228,2019-05-11 16:21:47.437
90.09117,2019-05-11 16:21:48.528
91.15806,2019-05-11 16:21:49.618
91.71727,2019-05-11 16:21:50.712
91.99688,2019-05-11 16:21:51.777
92.13669,2019-05-11 16:21:52.878
91.38376,2019-05-11 16:21:53.947
90.60317,2019-05-11 16:21:55.048
90.212875,2019-05-11 16:21:56.127
90.01773,2019-05-11 16:21:57.222
90.52315,2019-05-11 16:21:58.308
90.8464,2019-05-11 16:21:59.386
91.08734,2019-05-11 16:22:00.512
91.440125,2019-05-11 16:22:01.597
91.99776,2019-05-11 16:22:02.677
93.33706,2019-05-11 16:22:03.768
94.06534,2019-05-11 16:22:04.848
94.429474,2019-05-11 16:22:05.937
94.61154,2019-05-11 16:22:07.027
93.28134,2019-05-11 16:22:08.108
91.559,2019-05-11 16:22:09.188
89.378845,2019-05-11 16:22:10.277
88.28877,2019-05-11 16:22:11.378
87.74373,2019-05-11 16:22:12.448
87.78182,2019-05-11 16:22:13.548
88.43941,2019-05-11 16:22:14.668
90.360886,2019-05-11 16:22:15.771
91.66016,2019-05-11 16:22:16.837
92.611496,2019-05-11 16:22:17.927
93.087166,2019-05-11 16:22:19.015
93.325,2019-05-11 16:22:20.148
93.425804,2019-05-11 16:22:21.234
92.57667,2019-05-11 16:22:22.308
92.1521,2019-05-11 16:22:23.397
91.93982,2019-05-11 16:22:24.477
92.05551,2019-05-11 16:22:25.572
92.11336,2019-05-11 16:22:26.658
92.14228,2019-05-11 16:22:27.737
91.877365,2019-05-11 16:22:28.827
91.71532,2019-05-11 16:22:29.908
91.3577,2019-05-11 16:22:30.997
91.086105,2019-05-11 16:22:32.077
90.95031,2019-05-11 16:22:33.168
90.882416,2019-05-11 16:22:34.245
91.689865,2019-05-11 16:22:35.338
92.37073,2019-05-11 16:22:36.428
93.43942,2019-05-11 16:22:37.508
94.047935,2019-05-11 16:22:38.598
94.35219,2019-05-11 16:22:39.728
94.576675,2019-05-11 16:22:40.83
94.68892,2019-05-11 16:22:41.897
95.01741,2019-05-11 16:22:42.998
95.56712,2019-05-11 16:22:44.068
96.656586,2019-05-11 16:22:45.167
97.23274,2019-05-11 16:22:46.235
97.5629,2019-05-11 16:22:47.327
97.72797,2019-05-11 16:22:48.418
97.76843,2019-05-11 16:22:49.504
97.67002,2019-05-11 16:22:50.587
97.62082,2019-05-11 16:22:51.668
97.492645,2019-05-11 16:22:52.747
97.42856,2019-05-11 16:22:53.84
97.20956,2019-05-11 16:22:54.927
96.594284,2019-05-11 16:22:56.008
95.35274,2019-05-11 16:22:57.097
94.731964,2019-05-11 16:22:58.179
94.10624,2019-05-11 16:22:59.268
93.79338,2019-05-11 16:23:00.358
94.08803,2019-05-11 16:23:01.447
94.347916,2019-05-11 16:23:02.527
94.75513,2019-05-11 16:23:03.608
95.24667,2019-05-11 16:23:04.687
95.49245,2019-05-11 16:23:05.777
95.615326,2019-05-11 16:23:06.868
95.53525,2019-05-11 16:23:07.973
95.2079,2019-05-11 16:23:09.037
95.04422,2019-05-11 16:23:10.128
94.89552,2019-05-11 16:23:11.208
94.55417,2019-05-11 16:23:12.338
94.20337,2019-05-11 16:23:13.434
94.02797,2019-05-11 16:23:14.527
92.10684,2019-05-11 16:23:15.587
90.90239,2019-05-11 16:23:16.677
90.30017,2019-05-11 16:23:17.773
89.999054,2019-05-11 16:23:18.847
90.13484,2019-05-11 16:23:19.947
90.300385,2019-05-11 16:23:21.025
90.383156,2019-05-11 16:23:22.111
90.424545,2019-05-11 16:23:23.197
90.514084,2019-05-11 16:23:24.277
90.95014,2019-05-11 16:23:25.368
91.393555,2019-05-11 16:23:26.448
92.54675,2019-05-11 16:23:27.537
93.550064,2019-05-11 16:23:28.628
94.05171,2019-05-11 16:23:29.708
94.302536,2019-05-11 16:23:30.808
93.7558,2019-05-11 16:23:31.878
90.668526,2019-05-11 16:23:32.968
89.12489,2019-05-11 16:23:34.047
88.35307,2019-05-11 16:23:35.138
88.358955,2019-05-11 16:23:36.242
91.932236,2019-05-11 16:23:37.31
94.702354,2019-05-11 16:23:38.387
96.08742,2019-05-11 16:23:39.478
96.779945,2019-05-11 16:23:40.583
96.1359,2019-05-11 16:23:41.647
93.32268,2019-05-11 16:23:42.747
91.533455,2019-05-11 16:23:43.818
90.62174,2019-05-11 16:23:44.922
90.165886,2019-05-11 16:23:45.987
89.8992,2019-05-11 16:23:47.117
89.80461,2019-05-11 16:23:48.208
90.05603,2019-05-11 16:23:49.287
90.8528,2019-05-11 16:23:50.39
91.25118,2019-05-11 16:23:51.477
92.8037,2019-05-11 16:23:52.547
93.89583,2019-05-11 16:23:53.647
94.441895,2019-05-11 16:23:54.721
94.71492,2019-05-11 16:23:55.808
94.42572,2019-05-11 16:23:56.887
93.97596,2019-05-11 16:23:57.977
93.277374,2019-05-11 16:23:59.108
92.1653,2019-05-11 16:24:00.208
91.60926,2019-05-11 16:24:01.277
91.33124,2019-05-11 16:24:02.367
91.33157,2019-05-11 16:24:03.448
92.77578,2019-05-11 16:24:04.547
94.16019,2019-05-11 16:24:05.643
94.852394,2019-05-11 16:24:06.708
95.1985,2019-05-11 16:24:07.808
94.82689,2019-05-11 16:24:08.878
93.15433,2019-05-11 16:24:09.97
92.28873,2019-05-11 16:24:11.048
91.67896,2019-05-11 16:24:12.138
91.11238,2019-05-11 16:24:13.227
90.73279,2019-05-11 16:24:14.309
90.54299,2019-05-11 16:24:15.397
90.44809,2019-05-11 16:24:16.539
90.40064,2019-05-11 16:24:17.617
90.37692,2019-05-11 16:24:18.697
90.24197,2019-05-11 16:24:19.777
89.9633,2019-05-11 16:24:20.867
89.77113,2019-05-11 16:24:21.957
89.43826,2019-05-11 16:24:23.039
88.856,2019-05-11 16:24:24.137
88.51079,2019-05-11 16:24:25.208
88.33818,2019-05-11 16:24:26.312
88.305954,2019-05-11 16:24:27.377
88.60923,2019-05-11 16:24:28.517
89.12194,2019-05-11 16:24:29.597
89.813484,2019-05-11 16:24:30.699
90.38931,2019-05-11 16:24:31.767
90.70184,2019-05-11 16:24:32.847
90.85811,2019-05-11 16:24:33.937
91.81459,2019-05-11 16:24:35.068
92.29283,2019-05-11 16:24:36.171
92.53195,2019-05-11 16:24:37.296
92.52101,2019-05-11 16:24:38.367
92.02168,2019-05-11 16:24:39.458
91.77202,2019-05-11 16:24:40.538
91.64719,2019-05-11 16:24:41.633
92.81799,2019-05-11 16:24:42.71
93.48219,2019-05-11 16:24:43.797
93.920456,2019-05-11 16:24:44.878
94.74039,2019-05-11 16:24:45.973
96.50651,2019-05-11 16:24:47.047
97.95125,2019-05-11 16:24:48.147
99.59459,2019-05-11 16:24:49.227
101.05531,2019-05-11 16:24:50.311
101.785675,2019-05-11 16:24:51.397
102.150856,2019-05-11 16:24:52.477
101.377716,2019-05-11 16:24:53.568
100.1812,2019-05-11 16:24:54.649
98.579834,2019-05-11 16:24:55.737
97.418045,2019-05-11 16:24:56.817
95.83751,2019-05-11 16:24:57.908
94.729385,2019-05-11 16:24:58.988
94.15466,2019-05-11 16:25:00.088
93.54965,2019-05-11 16:25:01.167
93.24715,2019-05-11 16:25:02.247
93.1866,2019-05-11 16:25:03.327
93.15633,2019-05-11 16:25:04.427
93.562546,2019-05-11 16:25:05.498
94.17422,2019-05-11 16:25:06.597
95.05505,2019-05-11 16:25:07.687
95.73212,2019-05-11 16:25:08.807
96.57354,2019-05-11 16:25:09.914
97.26564,2019-05-11 16:25:10.977
97.62095,2019-05-11 16:25:12.058
98.246216,2019-05-11 16:25:13.148
99.41438,2019-05-11 16:25:14.252
100.47746,2019-05-11 16:25:15.318
101.1846,2019-05-11 16:25:16.458
101.64842,2019-05-11 16:25:17.537
101.880325,2019-05-11 16:25:18.628
101.88603,2019-05-11 16:25:19.715
101.71474,2019-05-11 16:25:20.787
100.5945,2019-05-11 16:25:21.878
99.44722,2019-05-11 16:25:22.958
98.52368,2019-05-11 16:25:24.053
97.58899,2019-05-11 16:25:25.147
96.96519,2019-05-11 16:25:26.237
96.593376,2019-05-11 16:25:27.318
95.78671,2019-05-11 16:25:28.392
95.43904,2019-05-11 16:25:29.487
95.13578,2019-05-11 16:25:30.558
94.984146,2019-05-11 16:25:31.648
95.037766,2019-05-11 16:25:32.73
95.216095,2019-05-11 16:25:33.818
95.56592,2019-05-11 16:25:34.919
95.74083,2019-05-11 16:25:35.987
95.56763,2019-05-11 16:25:37.125
95.28371,2019-05-11 16:25:38.208
94.88063,2019-05-11 16:25:39.287
94.2798,2019-05-11 16:25:40.378
93.979385,2019-05-11 16:25:41.477
93.82918,2019-05-11 16:25:42.558
94.61035,2019-05-11 16:25:43.662
95.04913,2019-05-11 16:25:44.78
95.268524,2019-05-11 16:25:45.847
95.33003,2019-05-11 16:25:46.947
94.745255,2019-05-11 16:25:48.037
94.452866,2019-05-11 16:25:49.116
94.30667,2019-05-11 16:25:50.208
94.23357,2019-05-11 16:25:51.277
94.29534,2019-05-11 16:25:52.378
94.37003,2019-05-11 16:25:53.453
94.58896,2019-05-11 16:25:54.547
95.5352,2019-05-11 16:25:55.637
96.008316,2019-05-11 16:25:56.767
96.24487,2019-05-11 16:25:57.837
95.356026,2019-05-11 16:25:58.968
92.03634,2019-05-11 16:26:00.057
90.376495,2019-05-11 16:26:01.137
89.54657,2019-05-11 16:26:02.227
89.96424,2019-05-11 16:26:03.327
91.22308,2019-05-11 16:26:04.398
93.049835,2019-05-11 16:26:05.503
94.47112,2019-05-11 16:26:06.63
95.18176,2019-05-11 16:26:07.698
95.53709,2019-05-11 16:26:08.797
94.60028,2019-05-11 16:26:09.868
