5.2241483,8.263587,1.839944,2019-03-05 12:22:14.775
5.5737014,8.287529,1.543063,2019-03-05 12:22:14.935
5.056554,8.100781,1.5047557,2019-03-05 12:22:15.095
5.5976434,7.9427643,2.328361,2019-03-05 12:22:15.256
5.81791,7.8853035,1.6675615,2019-03-05 12:22:15.418
6.3206925,7.3968863,1.9788077,2019-03-05 12:22:15.578
5.8562174,7.53575,2.055422,2019-03-05 12:22:15.737
5.4061074,7.679402,1.8782512,2019-03-05 12:22:15.899
5.7029886,8.206126,1.389834,2019-03-05 12:22:16.058
6.373365,7.2628107,1.6005238,2019-03-05 12:22:16.22
5.947197,7.454347,1.839944,2019-03-05 12:22:16.379
4.132392,9.546879,0.1400608,2019-03-05 12:22:16.541
4.525041,10.016143,-0.29448682,2019-03-05 12:22:16.701
6.679823,9.417592,0.9923966,2019-03-05 12:22:16.862
3.6008794,10.035296,0.6428431,2019-03-05 12:22:17.021
4.156334,9.144653,2.4289176,2019-03-05 12:22:17.184
3.7349546,9.259575,1.7537527,2019-03-05 12:22:17.343
3.6056678,8.742428,1.7489643,2019-03-05 12:22:17.503
3.0262709,9.288305,2.1990743,2019-03-05 12:22:17.665
4.1611223,9.202114,0.90620536,2019-03-05 12:22:17.824
3.8115692,7.4830775,2.4241292,2019-03-05 12:22:17.985
4.501099,9.288305,2.730587,2019-03-05 12:22:18.145
3.217807,8.579621,2.8886044,2019-03-05 12:22:18.306
3.265691,8.383297,4.1335893,2019-03-05 12:22:18.467
3.5817258,8.608353,4.1575313,2019-03-05 12:22:18.626
3.5051112,6.918046,4.583699,2019-03-05 12:22:18.788
3.4811692,8.048109,4.9284644,2019-03-05 12:22:18.949
3.0119057,7.339425,4.104859,2019-03-05 12:22:19.11
3.4045548,8.479065,3.764882,2019-03-05 12:22:19.269
2.5330653,8.072051,3.252523,2019-03-05 12:22:19.432
1.3503298,9.15423,3.1136594,2019-03-05 12:22:19.589
2.920926,8.148665,3.654749,2019-03-05 12:22:19.752
1.8579005,8.565256,3.0705638,2019-03-05 12:22:19.911
2.303222,9.144653,3.1471782,2019-03-05 12:22:20.073
1.8674773,9.139865,3.1136594,2019-03-05 12:22:20.232
2.0685902,8.775947,2.9891608,2019-03-05 12:22:20.392
1.9632454,8.459911,2.9269116,2019-03-05 12:22:20.554
1.8148049,8.88608,2.7593174,2019-03-05 12:22:20.714
2.1164744,9.144653,2.6396074,2019-03-05 12:22:20.876
2.303222,9.149442,2.3092074,2019-03-05 12:22:21.035
2.5570073,8.938752,1.839944,2019-03-05 12:22:21.196
2.1021092,9.872491,1.4281414,2019-03-05 12:22:21.356
2.5091233,9.355343,1.5239093,2019-03-05 12:22:21.518
2.3798366,8.967483,1.5813702,2019-03-05 12:22:21.678
2.9113493,9.312247,1.9452889,2019-03-05 12:22:21.837
3.107674,9.197326,2.2134395,2019-03-05 12:22:21.997
2.815581,9.053674,1.9596541,2019-03-05 12:22:22.16
2.5330653,9.221268,2.1176715,2019-03-05 12:22:22.32
2.6479871,9.216479,1.9931729,2019-03-05 12:22:22.479
2.896984,9.173384,1.9644425,2019-03-05 12:22:22.641
2.753332,9.398438,2.0027497,2019-03-05 12:22:22.8
2.6048915,9.336189,1.9117701,2019-03-05 12:22:22.962
2.6144683,9.27394,1.839944,2019-03-05 12:22:23.122
2.7102363,9.3026705,1.8255788,2019-03-05 12:22:23.284
2.681506,9.321824,1.8112136,2019-03-05 12:22:23.442
2.8443117,9.340978,1.7729063,2019-03-05 12:22:23.603
2.7868507,9.532514,1.6531962,2019-03-05 12:22:23.765
5.4539914,8.485051,1.8303672,2019-03-05 12:22:23.924
3.5625722,9.915586,-0.19871874,2019-03-05 12:22:24.084
2.2457612,8.828619,-0.14604631,2019-03-05 12:22:24.245
1.9919758,8.695741,-1.5921441,2019-03-05 12:22:24.406
1.7764976,9.436746,-3.1435869,2019-03-05 12:22:24.568
2.3175871,8.159439,-3.7086184,2019-03-05 12:22:24.728
1.9632454,8.0684595,-4.1252093,2019-03-05 12:22:24.888
2.087744,8.192958,-3.6463692,2019-03-05 12:22:25.049
1.934515,8.938752,-3.4404678,2019-03-05 12:22:25.21
2.1691468,8.967483,-2.6120741,2019-03-05 12:22:25.368
1.8243817,8.652645,-2.5067291,2019-03-05 12:22:25.531
2.3798366,10.030508,-2.4301147,2019-03-05 12:22:25.69
2.4612393,10.260351,-2.4349031,2019-03-05 12:22:25.851
2.954445,9.690532,-1.5394717,2019-03-05 12:22:26.011
3.739743,9.3026705,-0.533907,2019-03-05 12:22:26.173
3.3279405,11.653777,-1.1228806,2019-03-05 12:22:26.335
2.4181437,8.360553,0.6859388,2019-03-05 12:22:26.493
1.4796166,10.437522,2.0602105,2019-03-05 12:22:26.654
1.1252748,8.991425,3.558981,2019-03-05 12:22:26.813
-2.0578163,6.277597,2.007538,2019-03-05 12:22:26.975
-3.1016884,8.724471,5.7999535,2019-03-05 12:22:27.134
-2.847903,8.542512,4.3299136,2019-03-05 12:22:27.295
-1.9524715,5.9519854,1.5239093,2019-03-05 12:22:27.455
1.6089035,11.945869,3.05141,2019-03-05 12:22:27.617
4.8985367,12.285846,4.736928,2019-03-05 12:22:27.78
2.7820623,8.221688,2.8407204,2019-03-05 12:22:27.938
6.7947445,8.480263,-1.0845734,2019-03-05 12:22:28.097
7.1730285,6.090849,1.5047557,2019-03-05 12:22:28.259
6.090849,13.65533,3.630807,2019-03-05 12:22:28.419
1.9632454,6.8043213,2.7162218,2019-03-05 12:22:28.578
-3.5326445,6.3302693,3.2908301,2019-03-05 12:22:28.74
-4.423288,6.349423,4.832696,2019-03-05 12:22:28.899
-2.349909,8.307879,3.2094274,2019-03-05 12:22:29.062
-1.1767502,11.452663,0.5470751,2019-03-05 12:22:29.221
-3.0442274,9.029732,-2.4061728,2019-03-05 12:22:29.383
-5.309142,8.6334915,-1.400608,2019-03-05 12:22:29.541
-3.762488,8.499416,1.3706805,2019-03-05 12:22:29.702
-4.6100354,8.977059,0.41299978,2019-03-05 12:22:29.864
-4.605247,9.350554,0.5758055,2019-03-05 12:22:30.023
-4.557363,9.072827,0.5327099,2019-03-05 12:22:30.184
-4.495114,8.819042,0.4369418,2019-03-05 12:22:30.344
-4.346673,8.857349,0.30286652,2019-03-05 12:22:30.505
-4.8542438,8.66701,0.48482585,2019-03-05 12:22:30.666
-4.6100354,8.662222,0.35553896,2019-03-05 12:22:30.827
-4.155137,8.571242,0.24061728,2019-03-05 12:22:30.989
-4.571728,8.623915,0.2741361,2019-03-05 12:22:31.147
-4.155137,8.259995,0.23104046,2019-03-05 12:22:31.309
-4.413711,8.671799,0.36511576,2019-03-05 12:22:31.467
-4.0162735,9.020155,0.08738836,2019-03-05 12:22:31.63
-3.551798,9.024943,0.39384618,2019-03-05 12:22:31.788
-3.705027,8.804677,-0.02633622,2019-03-05 12:22:31.951
-4.2940006,9.197326,0.18315643,2019-03-05 12:22:32.11
-3.5901055,8.566454,0.10175357,2019-03-05 12:22:32.272
-3.4081461,9.249998,0.36032736,2019-03-05 12:22:32.431
-3.7193923,8.991425,0.2837129,2019-03-05 12:22:32.593
-3.503914,8.828619,0.23582886,2019-03-05 12:22:32.753
-3.6858735,8.857349,0.17357962,2019-03-05 12:22:32.912
-4.083311,9.101558,0.077811554,2019-03-05 12:22:33.075
-3.8869865,8.724471,0.049081136,2019-03-05 12:22:33.234
-4.313154,9.120711,-0.20350714,2019-03-05 12:22:33.395
-3.503914,9.283517,-0.44771573,2019-03-05 12:22:33.555
-4.059369,8.39886,-0.31364042,2019-03-05 12:22:33.715
-3.3411086,8.842984,-0.49559975,2019-03-05 12:22:33.877
-1.7609353,9.599552,-1.0749966,2019-03-05 12:22:34.037
-2.5558102,10.418368,-1.1947067,2019-03-05 12:22:34.198
-1.5837644,10.231621,-0.088585466,2019-03-05 12:22:34.358
-1.3108255,9.728839,-0.9792285,2019-03-05 12:22:34.519
-1.4688427,9.384073,-1.3670892,2019-03-05 12:22:34.678
-1.3060371,9.494206,-0.79726917,2019-03-05 12:22:34.84
-0.8655039,9.733627,-0.91219085,2019-03-05 12:22:34.999
-0.45370123,10.020931,-1.2425907,2019-03-05 12:22:35.161
1.8339585,9.958682,-0.4429273,2019-03-05 12:22:35.319
2.1978772,9.848549,0.6476316,2019-03-05 12:22:35.483
0.641646,8.078036,1.7298107,2019-03-05 12:22:35.642
4.936844,11.380837,-0.23223756,2019-03-05 12:22:35.801
2.3175871,8.919599,-1.6783354,2019-03-05 12:22:35.963
3.1316159,9.460688,-0.2801216,2019-03-05 12:22:36.122
2.6048915,9.082404,0.79128367,2019-03-05 12:22:36.285
2.825158,8.7053175,0.50397944,2019-03-05 12:22:36.444
2.9975405,9.427169,0.61411273,2019-03-05 12:22:36.604
2.777274,6.469133,1.3467385,2019-03-05 12:22:36.764
5.1810527,7.632715,1.4808137,2019-03-05 12:22:36.925
5.9663506,8.063671,2.0745757,2019-03-05 12:22:37.087
3.4572272,8.030152,-3.3255463,2019-03-05 12:22:37.247
4.1180267,11.337742,-0.093373865,2019-03-05 12:22:37.407
1.3263878,8.619126,-0.5770026,2019-03-05 12:22:37.568
0.61291564,10.897209,1.863886,2019-03-05 12:22:37.729
1.1587936,9.283517,1.1695676,2019-03-05 12:22:37.888
0.22984336,8.322245,-0.5674258,2019-03-05 12:22:38.05
1.6424223,10.437522,-2.6791117,2019-03-05 12:22:38.211
3.193865,9.436746,-3.3734303,2019-03-05 12:22:38.369
2.087744,8.504205,-2.6647465,2019-03-05 12:22:38.529
1.6950948,9.063251,-2.7605145,2019-03-05 12:22:38.692
0.9576807,9.149442,-3.7229836,2019-03-05 12:22:38.852
0.8283938,8.900445,-2.837129,2019-03-05 12:22:39.011
1.1587936,9.403227,-5.052963,2019-03-05 12:22:39.173
0.49320555,8.977059,-3.086126,2019-03-05 12:22:39.333
1.4891934,9.527725,-3.3446999,2019-03-05 12:22:39.494
1.2306197,9.609129,-2.932897,2019-03-05 12:22:39.653
1.2689269,9.671378,-2.5067291,2019-03-05 12:22:39.813
0.9911995,9.561244,-2.3008277,2019-03-05 12:22:39.974
1.2401965,9.384073,-2.2720973,2019-03-05 12:22:40.135
1.2066777,9.211691,-2.267309,2019-03-05 12:22:40.297
0.89543146,9.585187,-2.4157495,2019-03-05 12:22:40.457
1.2114661,9.570822,-2.1763294,2019-03-05 12:22:40.618
0.9768343,9.202114,-1.9129672,2019-03-05 12:22:40.777
1.316811,9.733627,-2.4875755,2019-03-05 12:22:40.94
2.030283,9.321824,-2.9520507,2019-03-05 12:22:41.099
1.6663644,9.896433,-2.8419175,2019-03-05 12:22:41.26
2.8395233,9.331401,-2.5498247,2019-03-05 12:22:41.419
1.8962077,8.814254,-3.502717,2019-03-05 12:22:41.581
2.207454,9.628283,-2.7844565,2019-03-05 12:22:41.741
2.3750482,7.717709,-2.621651,2019-03-05 12:22:41.9
3.6727054,7.727286,-1.1180922,2019-03-05 12:22:42.062
4.5154643,7.53575,0.91099375,2019-03-05 12:22:42.221
4.4484267,8.684967,2.1080947,2019-03-05 12:22:42.383
4.156334,9.297882,1.5382746,2019-03-05 12:22:42.542
4.146757,7.2723875,3.606865,2019-03-05 12:22:42.703
4.122815,6.329072,1.3227965,2019-03-05 12:22:42.863
6.6271505,7.3968863,3.0609868,2019-03-05 12:22:43.023
8.073248,5.9986725,3.0083144,2019-03-05 12:22:43.184
6.0285997,7.6746135,2.8167782,2019-03-05 12:22:43.345
8.283937,5.7640405,3.5063083,2019-03-05 12:22:43.506
5.291186,5.3713913,1.9165585,2019-03-05 12:22:43.666
7.6231384,4.677073,1.7058687,2019-03-05 12:22:43.828
10.309433,7.157466,1.7250223,2019-03-05 12:22:43.986
4.4819455,9.269152,-1.2042835,2019-03-05 12:22:44.149
4.7309427,4.653131,2.079364,2019-03-05 12:22:44.307
5.8322754,6.602011,-3.8522706,2019-03-05 12:22:44.469
5.8322754,8.876503,-3.2872388,2019-03-05 12:22:44.628
3.5051112,6.5589156,-2.3343468,2019-03-05 12:22:44.79
4.1371803,7.4016747,-2.7700913,2019-03-05 12:22:44.951
4.8841715,8.565256,-2.1380222,2019-03-05 12:22:45.11
4.156334,9.2787285,-1.8602947,2019-03-05 12:22:45.272
3.490746,8.819042,-2.0709844,2019-03-05 12:22:45.432
3.1890767,8.541314,-1.673547,2019-03-05 12:22:45.593
3.4141316,8.823831,-1.9416976,2019-03-05 12:22:45.762
4.132392,8.756793,-1.8267759,2019-03-05 12:22:45.913
2.858677,9.058462,-1.352724,2019-03-05 12:22:46.074
2.920926,8.579621,-3.2920272,2019-03-05 12:22:46.234
3.8786068,9.48463,-2.315193,2019-03-05 12:22:46.395
2.4851813,9.068039,-1.7501614,2019-03-05 12:22:46.554
3.7062242,8.785523,-1.0845734,2019-03-05 12:22:46.716
2.5330653,8.100781,-0.14604631,2019-03-05 12:22:46.875
3.3087866,9.091981,-0.031124622,2019-03-05 12:22:47.037
3.1124623,9.144653,-0.15083471,2019-03-05 12:22:47.198
3.1172507,9.374496,0.044292733,2019-03-05 12:22:47.359
3.1124623,9.082404,0.15442601,2019-03-05 12:22:47.518
3.0597897,9.369708,-0.09816227,2019-03-05 12:22:47.679
3.5913026,9.1255,-0.10295067,2019-03-05 12:22:47.841
3.3039982,9.002198,-0.08379706,2019-03-05 12:22:47.999
3.4476504,9.370906,0.077811554,2019-03-05 12:22:48.161
3.4141316,9.021352,-0.20350714,2019-03-05 12:22:48.32
3.2752678,9.232041,-0.1604115,2019-03-05 12:22:48.482
3.4141316,8.99741,-0.37110126,2019-03-05 12:22:48.656
2.9640217,9.136273,-0.12689269,2019-03-05 12:22:48.803
3.3854012,9.361329,-0.4141969,2019-03-05 12:22:48.962
2.5139117,9.533711,0.0011971008,2019-03-05 12:22:49.123
2.9640217,8.978256,-0.1316811,2019-03-05 12:22:49.283
3.1316159,9.126697,-0.5482722,2019-03-05 12:22:49.444
3.2561142,9.006987,-0.32800564,2019-03-05 12:22:49.606
3.3039982,9.275137,-0.80684596,2019-03-05 12:22:49.765
3.763685,8.710106,-0.50996494,2019-03-05 12:22:49.926
3.5529952,9.174581,-0.6584055,2019-03-05 12:22:50.091
3.9217024,9.80665,-0.78769237,2019-03-05 12:22:50.248
4.0414124,9.059659,1.6531962,2019-03-05 12:22:50.408
4.5394063,9.059659,2.0362685,2019-03-05 12:22:50.567
5.363012,8.015787,2.4384944,2019-03-05 12:22:50.727
4.8362875,8.259995,3.525462,2019-03-05 12:22:50.89
5.3007627,7.4603324,3.870227,2019-03-05 12:22:51.05
3.8977604,6.2345014,5.009867,2019-03-05 12:22:51.209
5.2145715,8.604761,4.248511,2019-03-05 12:22:51.371
4.865018,8.149862,3.6882677,2019-03-05 12:22:51.53
5.602432,7.8769236,5.6227827,2019-03-05 12:22:51.692
4.0940847,8.887277,3.453636,2019-03-05 12:22:51.851
4.630386,6.9862804,3.870227,2019-03-05 12:22:52.013
5.023035,7.8146744,3.6164417,2019-03-05 12:22:52.174
5.056554,6.6606693,4.3873744,2019-03-05 12:22:52.333
4.9224787,7.4124484,3.4871547,2019-03-05 12:22:52.493
3.7110126,8.087613,3.1902738,2019-03-05 12:22:52.653
5.683835,7.762002,4.104859,2019-03-05 12:22:52.815
5.9519854,7.929596,4.4017396,2019-03-05 12:22:52.974
4.711789,6.253655,3.2477345,2019-03-05 12:22:53.135
4.951209,7.417237,3.8367083,2019-03-05 12:22:53.297
5.4539914,7.3071036,5.459977,2019-03-05 12:22:53.457
5.353435,6.4020953,6.3985043,2019-03-05 12:22:53.618
4.912902,8.207323,6.0202203,2019-03-05 12:22:53.777
4.271256,7.0485296,2.802413,2019-03-05 12:22:53.939
2.7006595,6.909666,2.9747956,2019-03-05 12:22:54.098
2.815581,7.73806,4.3777976,2019-03-05 12:22:54.26
4.2760444,9.902418,0.48961425,2019-03-05 12:22:54.419
3.8163576,10.812215,-1.5921441,2019-03-05 12:22:54.579
5.568913,8.034941,-1.2425907,2019-03-05 12:22:54.739
5.463568,8.791509,-2.5881321,2019-03-05 12:22:54.902
5.7125654,8.192958,-2.56419,2019-03-05 12:22:55.061
6.019023,7.249643,-2.2337902,2019-03-05 12:22:55.223
5.995081,7.1873937,-2.731784,2019-03-05 12:22:55.385
6.4260373,7.019799,-1.8698715,2019-03-05 12:22:55.543
7.2113357,6.9958572,-2.8658595,2019-03-05 12:22:55.705
7.6135616,5.961562,-1.2617443,2019-03-05 12:22:55.864
7.6375036,7.690176,-1.9033904,2019-03-05 12:22:56.024
6.981492,5.9807158,-1.103727,2019-03-05 12:22:56.185
7.6614456,5.7125654,-1.352724,2019-03-05 12:22:56.345
8.350976,5.884948,-2.066196,2019-03-05 12:22:56.507
7.991845,5.0278234,-2.1619642,2019-03-05 12:22:56.666
8.480263,5.094861,-1.8459295,2019-03-05 12:22:56.828
9.040505,3.4524388,-2.4253263,2019-03-05 12:22:56.987
8.738836,3.0071173,-2.8658595,2019-03-05 12:22:57.149
9.380483,3.016694,-2.6072857,2019-03-05 12:22:57.307
7.776367,5.1571107,-2.219425,2019-03-05 12:22:57.47
10.012551,3.074155,-1.6543933,2019-03-05 12:22:57.629
6.9000893,4.1706996,-4.583699,2019-03-05 12:22:57.791
8.0445175,6.1626754,-2.2529438,2019-03-05 12:22:57.95
5.626374,6.3925185,-2.267309,2019-03-05 12:22:58.112
5.3965306,7.445967,-0.79248077,2019-03-05 12:22:58.273
8.791509,7.264008,-1.553837,2019-03-05 12:22:58.434
7.302315,5.2768207,-1.3144168,2019-03-05 12:22:58.592
5.7269306,4.7405195,-1.3144168,2019-03-05 12:22:58.753
10.994174,3.4811692,-2.6024973,2019-03-05 12:22:58.915
9.883265,3.0262709,0.8343793,2019-03-05 12:22:59.074
8.868123,3.8259344,-1.1851299,2019-03-05 12:22:59.235
9.787497,2.1883004,1.3227965,2019-03-05 12:22:59.395
9.337387,1.8100165,1.7537527,2019-03-05 12:22:59.556
9.006987,3.241749,1.6723499,2019-03-05 12:22:59.717
11.046846,3.6391866,-0.18914193,2019-03-05 12:22:59.878
5.8801594,4.6830587,-1.8986019,2019-03-05 12:23:00.039
6.1770406,5.1523223,-1.5346833,2019-03-05 12:23:00.197
6.766014,7.2304893,-1.5921441,2019-03-05 12:23:00.359
6.6989765,6.655881,-1.5442601,2019-03-05 12:23:00.518
7.465121,7.4603324,-2.0709844,2019-03-05 12:23:00.679
6.7468605,6.38773,-1.5729905,2019-03-05 12:23:00.839
4.9943047,5.861006,0.31244332,2019-03-05 12:23:01.001
9.409213,8.8777,-1.5825673,2019-03-05 12:23:01.161
8.6095495,5.21936,0.19752164,2019-03-05 12:23:01.322
9.074024,3.8833952,1.7441759,2019-03-05 12:23:01.483
9.059659,3.3039982,1.8590976,2019-03-05 12:23:01.642
9.131485,3.347094,2.098518,2019-03-05 12:23:01.804
9.097966,4.0318356,0.19273324,2019-03-05 12:23:01.964
9.80665,4.5058875,-0.5434838,2019-03-05 12:23:02.124
9.744401,2.4229321,-0.81163436,2019-03-05 12:23:02.285
9.581595,3.145981,-0.2705448,2019-03-05 12:23:02.445
9.32781,3.064578,-0.1412579,2019-03-05 12:23:02.607
9.136273,3.6727054,-0.29448682,2019-03-05 12:23:02.768
9.126697,3.8594532,0.22146365,2019-03-05 12:23:02.926
8.293514,4.2042184,-0.7302315,2019-03-05 12:23:03.089
6.0046577,7.9248075,2.0602105,2019-03-05 12:23:03.249
6.861782,6.9958572,3.8606503,2019-03-05 12:23:03.408
5.57849,7.4363904,3.942053,2019-03-05 12:23:03.57
4.156334,6.847417,4.751293,2019-03-05 12:23:03.729
4.663905,8.42759,4.914099,2019-03-05 12:23:03.891
0.9576807,10.409989,3.8989575,2019-03-05 12:23:04.05
-1.2437878,8.274361,1.7393875,2019-03-05 12:23:04.212
-7.1143703,8.145074,0.6667852,2019-03-05 12:23:04.373
-7.1622543,2.8874073,2.5486276,2019-03-05 12:23:04.532
-7.3873096,3.2752678,3.8989575,2019-03-05 12:23:04.693
-8.474277,2.4516625,4.3394904,2019-03-05 12:23:04.853
-7.7129207,3.7110126,3.9085343,2019-03-05 12:23:05.015
-8.780735,1.115698,3.8654387,2019-03-05 12:23:05.174
-8.637083,0.35913026,4.712986,2019-03-05 12:23:05.335
-8.613141,0.16280572,3.855862,2019-03-05 12:23:05.497
-8.541314,0.12928689,3.764882,2019-03-05 12:23:05.656
-4.772841,1.0773908,3.3865983,2019-03-05 12:23:05.816
-5.3235073,9.002198,1.7010803,2019-03-05 12:23:05.978
-5.1798553,9.323022,-0.2801216,2019-03-05 12:23:06.139
-2.7234044,10.457873,0.70509243,2019-03-05 12:23:06.297
-1.1671734,8.686164,0.61411273,2019-03-05 12:23:06.459
0.33039984,10.43872,1.2270284,2019-03-05 12:23:06.619
0.866701,10.180145,0.93493575,2019-03-05 12:23:06.78
1.3838485,9.351752,-0.47644615,2019-03-05 12:23:06.939
1.9632454,10.275913,-1.3575124,2019-03-05 12:23:07.101
2.0973208,8.437167,-0.10295067,2019-03-05 12:23:07.261
3.6966474,8.7532015,0.6476316,2019-03-05 12:23:07.422
3.9743748,9.002198,-2.5737667,2019-03-05 12:23:07.583
4.7022123,8.8777,-2.6503813,2019-03-05 12:23:07.742
4.2904096,8.360553,-2.3582888,2019-03-05 12:23:07.904
5.2480903,8.12592,-2.980781,2019-03-05 12:23:08.064
5.267244,8.221688,-2.6360161,2019-03-05 12:23:08.224
4.8841715,8.1163435,-2.6264393,2019-03-05 12:23:08.384
5.0362034,8.158242,-2.4049757,2019-03-05 12:23:08.545
5.040992,8.000225,-2.8407204,2019-03-05 12:23:08.707
5.055357,8.124723,-2.208651,2019-03-05 12:23:08.866
4.8781857,8.1343,-2.5629928,2019-03-05 12:23:09.028
4.9548006,8.196549,-2.5773582,2019-03-05 12:23:09.187
4.758476,8.287529,-2.3810337,2019-03-05 12:23:09.349
4.8015714,8.230068,-2.6779146,2019-03-05 12:23:09.507
4.748899,8.263587,-2.409764,2019-03-05 12:23:09.67
4.882974,8.048109,-2.2613235,2019-03-05 12:23:09.829
4.6818614,8.297106,-2.5965118,2019-03-05 12:23:09.991
4.8733974,8.364143,-1.8543092,2019-03-05 12:23:10.15
4.6339774,8.383297,-2.1751323,2019-03-05 12:23:10.312
4.8255134,8.335413,-1.9692309,2019-03-05 12:23:10.472
4.92607,8.249222,-2.1559787,2019-03-05 12:23:10.632
4.83509,8.249222,-1.9548657,2019-03-05 12:23:10.793
0.32441434,13.554773,-2.5582044,2019-03-05 12:23:10.953
3.3554738,7.8996687,-0.40821138,2019-03-05 12:23:11.115
1.804031,5.5389857,2.1428106,2019-03-05 12:23:11.274
1.4927847,7.2819643,5.6431336,2019-03-05 12:23:11.434
9.551667,6.621165,0.30885202,2019-03-05 12:23:11.594
9.925163,3.8391025,-0.7146692,2019-03-05 12:23:11.756
10.183737,0.7326257,-0.0011971008,2019-03-05 12:23:11.917
7.2005615,0.033518825,0.93613285,2019-03-05 12:23:12.078
9.762358,0.8619126,1.4867992,2019-03-05 12:23:12.239
8.081628,2.0386627,2.4301147,2019-03-05 12:23:12.397
9.920375,2.6324248,1.7357962,2019-03-05 12:23:12.559
9.27394,2.1392193,0.91219085,2019-03-05 12:23:12.718
9.886856,2.2876596,1.127669,2019-03-05 12:23:12.88
11.591528,1.8567034,1.4101849,2019-03-05 12:23:13.038
7.741651,1.5406688,4.144363,2019-03-05 12:23:13.201
9.168595,-1.0378864,4.8338933,2019-03-05 12:23:13.361
7.368156,2.5079262,2.554613,2019-03-05 12:23:13.52
14.177265,2.2493525,2.3008277,2019-03-05 12:23:13.683
9.091981,1.6938977,4.867412,2019-03-05 12:23:13.843
9.69532,1.2773066,4.6279917,2019-03-05 12:23:14.004
7.7368627,1.5693992,4.9296613,2019-03-05 12:23:14.163
8.148665,2.814384,3.2393548,2019-03-05 12:23:14.325
9.767146,2.3068132,2.693477,2019-03-05 12:23:14.484
9.489418,3.2070332,3.1196449,2019-03-05 12:23:14.644
8.799889,4.045004,2.789245,2019-03-05 12:23:14.805
10.638636,3.4751837,3.229778,2019-03-05 12:23:14.966
9.498995,1.1109096,2.1045034,2019-03-05 12:23:15.127
8.761581,1.483208,2.9759927,2019-03-05 12:23:15.288
8.297106,2.3068132,3.632004,2019-03-05 12:23:15.449
9.326612,1.6555905,3.4596214,2019-03-05 12:23:15.607
8.991425,2.4887726,3.1148565,2019-03-05 12:23:15.769
8.771158,4.1742907,2.6791117,2019-03-05 12:23:15.928
10.38485,2.5893292,2.837129,2019-03-05 12:23:16.09
10.020931,1.7753005,2.7269957,2019-03-05 12:23:16.249
8.900445,2.100912,2.7748797,2019-03-05 12:23:16.411
6.96593,2.5462334,3.1627405,2019-03-05 12:23:16.571
8.991425,2.1152773,3.1435869,2019-03-05 12:23:16.731
8.684967,2.2062569,3.4500446,2019-03-05 12:23:16.892
8.871715,2.397793,3.3159695,2019-03-05 12:23:17.052
9.886856,2.790442,2.0614076,2019-03-05 12:23:17.214
9.451111,1.6316484,2.5354595,2019-03-05 12:23:17.373
8.7951,2.0913353,2.6072857,2019-03-05 12:23:17.534
8.522161,2.5845408,2.9281087,2019-03-05 12:23:17.695
8.718486,1.5646108,3.4213142,2019-03-05 12:23:17.854
9.412804,2.469619,3.1866825,2019-03-05 12:23:18.016
9.010578,2.1152773,3.2010477,2019-03-05 12:23:18.175
7.406463,2.3068132,3.0095115,2019-03-05 12:23:18.337
8.287529,1.7944542,2.372654,2019-03-05 12:23:18.498
8.708909,4.0880995,2.731784,2019-03-05 12:23:18.659
8.752005,3.192668,2.8993783,2019-03-05 12:23:18.817
7.4974427,2.4744074,2.6839,2019-03-05 12:23:18.979
8.507795,2.1583729,2.9616275,2019-03-05 12:23:19.138
8.325836,2.9149406,3.1771057,2019-03-05 12:23:19.3
9.015367,3.9396589,2.9472623,2019-03-05 12:23:19.461
9.063251,3.78643,2.6312277,2019-03-05 12:23:19.619
8.129512,2.6898856,2.7461493,2019-03-05 12:23:19.782
9.130288,2.718616,1.8267759,2019-03-05 12:23:19.94
8.799889,2.943671,2.932897,2019-03-05 12:23:20.102
10.360908,2.5605986,3.7565024,2019-03-05 12:23:20.262
8.718486,1.5167267,3.4739866,2019-03-05 12:23:20.424
10.485406,2.4408886,2.7844565,2019-03-05 12:23:20.583
7.7943234,2.5222914,2.1619642,2019-03-05 12:23:20.743
8.656237,1.5023615,1.3670892,2019-03-05 12:23:20.908
9.082404,1.8471266,1.8507179,2019-03-05 12:23:21.064
9.163807,2.814384,2.9472623,2019-03-05 12:23:21.226
9.221268,3.5182793,3.0142999,2019-03-05 12:23:21.385
7.9714947,3.3602622,2.7126305,2019-03-05 12:23:21.546
8.905233,2.718616,1.5873557,2019-03-05 12:23:21.707
9.829395,3.0969,2.1188686,2019-03-05 12:23:21.868
9.216479,1.2066777,1.0606314,2019-03-05 12:23:22.027
10.14543,2.2349873,0.5626374,2019-03-05 12:23:22.19
7.1670427,3.3554738,2.6408045,2019-03-05 12:23:22.349
9.824607,3.7672763,3.229778,2019-03-05 12:23:22.508
8.838196,2.6563668,2.219425,2019-03-05 12:23:22.67
9.838972,3.6236243,0.91697925,2019-03-05 12:23:22.829
8.919599,2.8431146,2.8754363,2019-03-05 12:23:22.991
9.628283,2.3834279,3.0909145,2019-03-05 12:23:23.151
8.143877,1.6412252,2.4349031,2019-03-05 12:23:23.312
7.98586,4.605247,3.181894,2019-03-05 12:23:23.471
8.790312,2.3642743,2.2002714,2019-03-05 12:23:23.634
9.7240505,3.0538042,1.5777789,2019-03-05 12:23:23.792
9.412804,2.8670566,0.62967503,2019-03-05 12:23:23.953
12.21402,1.8327614,0.9792285,2019-03-05 12:23:24.115
9.551667,0.7278373,2.1380222,2019-03-05 12:23:24.274
