89.40629,2018-11-29 12:15:58.202
90.04184,2018-11-29 12:15:59.274
90.35962,2018-11-29 12:16:00.504
90.27486,2018-11-29 12:16:01.604
88.566345,2018-11-29 12:16:02.694
87.71209,2018-11-29 12:16:03.798
87.28496,2018-11-29 12:16:04.884
88.158134,2018-11-29 12:16:05.974
88.59473,2018-11-29 12:16:07.084
89.61174,2018-11-29 12:16:08.224
90.12024,2018-11-29 12:16:09.314
89.29565,2018-11-29 12:16:10.394
88.88335,2018-11-29 12:16:11.496
89.812515,2018-11-29 12:16:12.594
99.64978,2018-11-29 12:16:13.684
111.79662,2018-11-29 12:16:14.774
118.61323,2018-11-29 12:16:15.875
122.02153,2018-11-29 12:16:17.054
123.72568,2018-11-29 12:16:18.164
124.41864,2018-11-29 12:16:19.244
124.66606,2018-11-29 12:16:20.344
124.78977,2018-11-29 12:16:21.534
124.76424,2018-11-29 12:16:22.625
124.751465,2018-11-29 12:16:23.714
124.60593,2018-11-29 12:16:24.832
112.17297,2018-11-29 12:16:26.004
105.8277,2018-11-29 12:16:27.094
102.65506,2018-11-29 12:16:28.194
101.19754,2018-11-29 12:16:29.297
100.22705,2018-11-29 12:16:30.384
99.741806,2018-11-29 12:16:31.484
93.95116,2018-11-29 12:16:32.574
91.05583,2018-11-29 12:16:33.707
89.60817,2018-11-29 12:16:34.843
90.234665,2018-11-29 12:16:35.944
90.88635,2018-11-29 12:16:37.062
92.68226,2018-11-29 12:16:38.184
93.580215,2018-11-29 12:16:39.284
94.02919,2018-11-29 12:16:40.396
94.14274,2018-11-29 12:16:41.463
92.76306,2018-11-29 12:16:42.554
91.68121,2018-11-29 12:16:43.654
85.47215,2018-11-29 12:16:44.793
81.462166,2018-11-29 12:16:45.894
79.45717,2018-11-29 12:16:46.974
78.12236,2018-11-29 12:16:48.084
77.24759,2018-11-29 12:16:49.221
75.2937,2018-11-29 12:16:50.313
74.31676,2018-11-29 12:16:51.404
73.82829,2018-11-29 12:16:52.593
73.161835,2018-11-29 12:16:53.682
73.75348,2018-11-29 12:16:54.774
75.09219,2018-11-29 12:16:55.863
76.028145,2018-11-29 12:16:56.963
80.14169,2018-11-29 12:16:58.054
82.92472,2018-11-29 12:16:59.154
85.13016,2018-11-29 12:17:00.245
86.33921,2018-11-29 12:17:01.343
86.94374,2018-11-29 12:17:02.443
87.35188,2018-11-29 12:17:03.544
87.39902,2018-11-29 12:17:04.635
87.57951,2018-11-29 12:17:05.734
88.050606,2018-11-29 12:17:06.854
94.59888,2018-11-29 12:17:07.958
97.87302,2018-11-29 12:17:09.044
99.510086,2018-11-29 12:17:10.143
99.36105,2018-11-29 12:17:11.244
95.72427,2018-11-29 12:17:12.384
93.852264,2018-11-29 12:17:13.484
92.91626,2018-11-29 12:17:14.574
92.47714,2018-11-29 12:17:15.656
92.25758,2018-11-29 12:17:16.804
95.375595,2018-11-29 12:17:17.899
98.0199,2018-11-29 12:17:19.052
99.34206,2018-11-29 12:17:20.093
100.00313,2018-11-29 12:17:21.234
96.6712,2018-11-29 12:17:22.329
89.23193,2018-11-29 12:17:23.412
85.03328,2018-11-29 12:17:24.503
82.93396,2018-11-29 12:17:25.612
81.88429,2018-11-29 12:17:26.692
81.333664,2018-11-29 12:17:27.793
84.7988,2018-11-29 12:17:28.893
87.4146,2018-11-29 12:17:29.973
88.97144,2018-11-29 12:17:31.072
89.268875,2018-11-29 12:17:32.191
89.58516,2018-11-29 12:17:33.313
89.7433,2018-11-29 12:17:34.393
89.6548,2018-11-29 12:17:35.493
86.15456,2018-11-29 12:17:36.634
84.404434,2018-11-29 12:17:37.724
82.96967,2018-11-29 12:17:38.824
82.25229,2018-11-29 12:17:39.974
81.97271,2018-11-29 12:17:41.054
82.741196,2018-11-29 12:17:42.144
83.125435,2018-11-29 12:17:43.246
91.15684,2018-11-29 12:17:44.343
96.11243,2018-11-29 12:17:45.434
99.81151,2018-11-29 12:17:46.534
101.739914,2018-11-29 12:17:47.625
102.99617,2018-11-29 12:17:48.724
104.563156,2018-11-29 12:17:49.826
105.735916,2018-11-29 12:17:50.914
106.322296,2018-11-29 12:17:52.094
106.615486,2018-11-29 12:17:53.193
106.11048,2018-11-29 12:17:54.284
105.40494,2018-11-29 12:17:55.374
102.04229,2018-11-29 12:17:56.474
100.34721,2018-11-29 12:17:57.554
99.49967,2018-11-29 12:17:58.664
99.08966,2018-11-29 12:17:59.819
98.96585,2018-11-29 12:18:00.894
98.94662,2018-11-29 12:18:01.984
99.293625,2018-11-29 12:18:03.137
99.51567,2018-11-29 12:18:04.224
100.02844,2018-11-29 12:18:05.314
99.88309,2018-11-29 12:18:06.414
99.761856,2018-11-29 12:18:07.544
99.46396,2018-11-29 12:18:08.635
99.18625,2018-11-29 12:18:09.734
98.313675,2018-11-29 12:18:10.874
97.77866,2018-11-29 12:18:11.959
97.28386,2018-11-29 12:18:13.064
96.81154,2018-11-29 12:18:14.165
95.7312,2018-11-29 12:18:15.293
95.19104,2018-11-29 12:18:16.394
94.92096,2018-11-29 12:18:17.484
95.743225,2018-11-29 12:18:18.584
96.213776,2018-11-29 12:18:19.774
96.44905,2018-11-29 12:18:20.864
96.574005,2018-11-29 12:18:21.954
96.63648,2018-11-29 12:18:23.054
96.667725,2018-11-29 12:18:24.151
96.54736,2018-11-29 12:18:25.243
96.48718,2018-11-29 12:18:26.334
96.37567,2018-11-29 12:18:27.543
96.319916,2018-11-29 12:18:28.604
96.29204,2018-11-29 12:18:29.704
102.726135,2018-11-29 12:18:30.853
107.311935,2018-11-29 12:18:31.934
109.77486,2018-11-29 12:18:33.044
111.012344,2018-11-29 12:18:34.175
111.9986,2018-11-29 12:18:35.274
112.56093,2018-11-29 12:18:36.364
113.34278,2018-11-29 12:18:37.466
113.781265,2018-11-29 12:18:38.589
114.58235,2018-11-29 12:18:39.694
114.982895,2018-11-29 12:18:40.794
115.18317,2018-11-29 12:18:41.875
111.53606,2018-11-29 12:18:43.024
109.61598,2018-11-29 12:18:44.114
105.00834,2018-11-29 12:18:45.231
100.32935,2018-11-29 12:18:46.314
97.1575,2018-11-29 12:18:47.443
90.99538,2018-11-29 12:18:48.484
87.91431,2018-11-29 12:18:49.625
86.37378,2018-11-29 12:18:50.724
85.92639,2018-11-29 12:18:51.824
85.95982,2018-11-29 12:18:52.964
86.547806,2018-11-29 12:18:54.093
88.03259,2018-11-29 12:18:55.194
94.722916,2018-11-29 12:18:56.284
98.06808,2018-11-29 12:18:57.434
99.74066,2018-11-29 12:18:58.524
99.82156,2018-11-29 12:18:59.625
99.316666,2018-11-29 12:19:00.715
97.837814,2018-11-29 12:19:01.814
96.72554,2018-11-29 12:19:02.894
96.16473,2018-11-29 12:19:04.037
95.20343,2018-11-29 12:19:05.134
94.72278,2018-11-29 12:19:06.234
94.48245,2018-11-29 12:19:07.324
94.56131,2018-11-29 12:19:08.474
94.60074,2018-11-29 12:19:09.574
94.62045,2018-11-29 12:19:10.677
94.42348,2018-11-29 12:19:11.844
94.08315,2018-11-29 12:19:12.961
93.912994,2018-11-29 12:19:14.078
94.06975,2018-11-29 12:19:15.167
94.375854,2018-11-29 12:19:16.314
94.66243,2018-11-29 12:19:17.414
95.105484,2018-11-29 12:19:18.553
99.36396,2018-11-29 12:19:19.644
101.493195,2018-11-29 12:19:20.734
102.557816,2018-11-29 12:19:21.824
102.473724,2018-11-29 12:19:22.989
102.24721,2018-11-29 12:19:24.074
102.13396,2018-11-29 12:19:25.164
102.07733,2018-11-29 12:19:26.254
102.04901,2018-11-29 12:19:27.359
102.7552,2018-11-29 12:19:28.434
103.10831,2018-11-29 12:19:29.543
102.2144,2018-11-29 12:19:30.684
101.39032,2018-11-29 12:19:31.781
95.58038,2018-11-29 12:19:32.864
92.427086,2018-11-29 12:19:33.964
90.85043,2018-11-29 12:19:35.064
90.06211,2018-11-29 12:19:36.154
89.66795,2018-11-29 12:19:37.308
89.79065,2018-11-29 12:19:38.394
89.94678,2018-11-29 12:19:39.475
89.93005,2018-11-29 12:19:40.614
89.24115,2018-11-29 12:19:41.763
84.95214,2018-11-29 12:19:42.844
82.61955,2018-11-29 12:19:43.954
81.00572,2018-11-29 12:19:45.034
80.19881,2018-11-29 12:19:46.134
79.79535,2018-11-29 12:19:47.224
80.25119,2018-11-29 12:19:48.313
81.13543,2018-11-29 12:19:49.463
82.861664,2018-11-29 12:19:50.564
84.78237,2018-11-29 12:19:51.654
85.97891,2018-11-29 12:19:52.794
86.57719,2018-11-29 12:19:53.894
86.87633,2018-11-29 12:19:54.974
87.025894,2018-11-29 12:19:56.124
85.61778,2018-11-29 12:19:57.224
81.92322,2018-11-29 12:19:58.325
78.06975,2018-11-29 12:19:59.393
75.997635,2018-11-29 12:20:00.535
74.93897,2018-11-29 12:20:01.635
74.40964,2018-11-29 12:20:02.724
73.63838,2018-11-29 12:20:03.841
73.143234,2018-11-29 12:20:04.924
72.39815,2018-11-29 12:20:06.024
70.3313,2018-11-29 12:20:07.113
69.297874,2018-11-29 12:20:08.203
68.78116,2018-11-29 12:20:09.304
72.15351,2018-11-29 12:20:10.394
73.9225,2018-11-29 12:20:11.494
81.64845,2018-11-29 12:20:12.675
85.51143,2018-11-29 12:20:13.764
87.44292,2018-11-29 12:20:14.864
87.76181,2018-11-29 12:20:15.994
87.10861,2018-11-29 12:20:17.091
85.30777,2018-11-29 12:20:18.184
85.88159,2018-11-29 12:20:19.393
82.53612,2018-11-29 12:20:20.463
80.86339,2018-11-29 12:20:21.563
81.56781,2018-11-29 12:20:22.653
81.92002,2018-11-29 12:20:23.853
81.72205,2018-11-29 12:20:24.933
81.99715,2018-11-29 12:20:26.033
82.37383,2018-11-29 12:20:27.133
84.1942,2018-11-29 12:20:28.233
86.89665,2018-11-29 12:20:29.313
88.24788,2018-11-29 12:20:30.423
88.92349,2018-11-29 12:20:31.553
83.6801,2018-11-29 12:20:32.648
81.058395,2018-11-29 12:20:33.743
79.74754,2018-11-29 12:20:34.843
80.11113,2018-11-29 12:20:35.925
87.644196,2018-11-29 12:20:37.034
92.36816,2018-11-29 12:20:38.124
94.98302,2018-11-29 12:20:39.231
96.29045,2018-11-29 12:20:40.304
96.94417,2018-11-29 12:20:41.431
97.22419,2018-11-29 12:20:42.494
95.42571,2018-11-29 12:20:43.604
92.17176,2018-11-29 12:20:44.734
90.544785,2018-11-29 12:20:45.885
89.73129,2018-11-29 12:20:46.974
93.547585,2018-11-29 12:20:48.074
96.16832,2018-11-29 12:20:49.154
97.6898,2018-11-29 12:20:50.264
98.45053,2018-11-29 12:20:51.353
98.8309,2018-11-29 12:20:52.435
95.75139,2018-11-29 12:20:53.584
89.868614,2018-11-29 12:20:54.684
86.92723,2018-11-29 12:20:55.784
85.456535,2018-11-29 12:20:56.878
92.61762,2018-11-29 12:20:58.037
96.198166,2018-11-29 12:20:59.104
97.988434,2018-11-29 12:21:00.204
96.4775,2018-11-29 12:21:01.284
95.00237,2018-11-29 12:21:02.424
94.01836,2018-11-29 12:21:03.524
91.129196,2018-11-29 12:21:04.625
89.50214,2018-11-29 12:21:05.714
88.41925,2018-11-29 12:21:06.894
87.87781,2018-11-29 12:21:07.994
86.91751,2018-11-29 12:21:09.094
84.10036,2018-11-29 12:21:10.284
82.24882,2018-11-29 12:21:11.365
80.83967,2018-11-29 12:21:12.464
79.76081,2018-11-29 12:21:13.585
78.610565,2018-11-29 12:21:14.71
77.27658,2018-11-29 12:21:15.804
75.9822,2018-11-29 12:21:16.893
73.66377,2018-11-29 12:21:17.994
72.50456,2018-11-29 12:21:19.084
71.92496,2018-11-29 12:21:20.179
71.75598,2018-11-29 12:21:21.276
72.54912,2018-11-29 12:21:22.413
74.15808,2018-11-29 12:21:23.512
77.84007,2018-11-29 12:21:24.603
80.191925,2018-11-29 12:21:25.703
81.36786,2018-11-29 12:21:26.843
81.44496,2018-11-29 12:21:27.923
81.03139,2018-11-29 12:21:29.034
78.1967,2018-11-29 12:21:30.124
76.77936,2018-11-29 12:21:31.214
76.07068,2018-11-29 12:21:32.324
76.41688,2018-11-29 12:21:33.413
77.18815,2018-11-29 12:21:34.584
77.573784,2018-11-29 12:21:35.741
77.7666,2018-11-29 12:21:36.784
77.28698,2018-11-29 12:21:37.964
76.80098,2018-11-29 12:21:39.06
75.86043,2018-11-29 12:21:40.153
76.08771,2018-11-29 12:21:41.308
76.20638,2018-11-29 12:21:42.393
76.26572,2018-11-29 12:21:43.474
79.20627,2018-11-29 12:21:44.614
80.676544,2018-11-29 12:21:45.724
81.41168,2018-11-29 12:21:46.814
81.77925,2018-11-29 12:21:47.904
81.60208,2018-11-29 12:21:49.054
80.59739,2018-11-29 12:21:50.154
74.77753,2018-11-29 12:21:51.254
71.8676,2018-11-29 12:21:52.324
70.412636,2018-11-29 12:21:53.474
70.47383,2018-11-29 12:21:54.564
71.15283,2018-11-29 12:21:55.664
73.387024,2018-11-29 12:21:56.754
74.64159,2018-11-29 12:21:57.854
75.26887,2018-11-29 12:21:58.954
75.44504,2018-11-29 12:22:00.049
74.73013,2018-11-29 12:22:01.186
74.37268,2018-11-29 12:22:02.274
74.193954,2018-11-29 12:22:03.364
74.24815,2018-11-29 12:22:04.464
74.61357,2018-11-29 12:22:05.554
76.306656,2018-11-29 12:22:06.654
77.427,2018-11-29 12:22:07.744
78.53371,2018-11-29 12:22:08.898
79.90225,2018-11-29 12:22:09.984
80.63724,2018-11-29 12:22:11.101
81.46564,2018-11-29 12:22:12.174
82.75757,2018-11-29 12:22:13.274
84.24399,2018-11-29 12:22:14.355
85.90064,2018-11-29 12:22:15.494
86.81348,2018-11-29 12:22:16.644
87.9184,2018-11-29 12:22:17.744
88.634544,2018-11-29 12:22:18.86
89.26414,2018-11-29 12:22:19.934
89.57893,2018-11-29 12:22:21.013
89.39171,2018-11-29 12:22:22.125
89.298096,2018-11-29 12:22:23.204
89.127106,2018-11-29 12:22:24.299
89.04161,2018-11-29 12:22:25.403
88.99886,2018-11-29 12:22:26.503
89.42763,2018-11-29 12:22:27.594
89.642006,2018-11-29 12:22:28.694
89.800285,2018-11-29 12:22:29.774
89.879425,2018-11-29 12:22:30.925
99.90184,2018-11-29 12:22:32.024
104.913055,2018-11-29 12:22:33.189
107.418655,2018-11-29 12:22:34.193
107.56525,2018-11-29 12:22:35.334
95.61152,2018-11-29 12:22:36.434
89.63466,2018-11-29 12:22:37.535
86.646225,2018-11-29 12:22:38.625
86.36107,2018-11-29 12:22:39.741
86.31963,2018-11-29 12:22:40.826
94.49447,2018-11-29 12:22:41.964
98.58189,2018-11-29 12:22:43.094
100.625595,2018-11-29 12:22:44.195
95.25966,2018-11-29 12:22:45.284
91.68289,2018-11-29 12:22:46.425
89.894516,2018-11-29 12:22:47.513
89.89412,2018-11-29 12:22:48.604
92.31241,2018-11-29 12:22:49.764
95.13722,2018-11-29 12:22:50.844
96.54962,2018-11-29 12:22:51.944
95.64015,2018-11-29 12:22:53.034
95.11739,2018-11-29 12:22:54.124
94.85602,2018-11-29 12:22:55.224
94.72533,2018-11-29 12:22:56.324
94.725235,2018-11-29 12:22:57.453
94.72519,2018-11-29 12:22:58.564
94.725174,2018-11-29 12:22:59.644
86.00919,2018-11-29 12:23:00.808
81.54777,2018-11-29 12:23:01.901
78.82985,2018-11-29 12:23:02.974
77.470894,2018-11-29 12:23:04.089
76.040596,2018-11-29 12:23:05.254
75.32545,2018-11-29 12:23:06.365
74.96787,2018-11-29 12:23:07.455
74.789085,2018-11-29 12:23:08.543
74.95768,2018-11-29 12:23:09.685
75.75194,2018-11-29 12:23:10.774
76.443665,2018-11-29 12:23:11.884
76.78953,2018-11-29 12:23:13.024
76.96246,2018-11-29 12:23:14.103
76.32959,2018-11-29 12:23:15.204
76.01315,2018-11-29 12:23:16.344
75.54353,2018-11-29 12:23:17.444
75.30872,2018-11-29 12:23:18.526
76.214386,2018-11-29 12:23:19.646
77.214516,2018-11-29 12:23:20.722
78.330185,2018-11-29 12:23:21.823
80.15179,2018-11-29 12:23:22.902
86.74287,2018-11-29 12:23:24.013
90.1579,2018-11-29 12:23:25.099
91.95371,2018-11-29 12:23:26.193
92.85162,2018-11-29 12:23:27.293
93.300575,2018-11-29 12:23:28.4
89.07476,2018-11-29 12:23:29.484
84.54275,2018-11-29 12:23:30.765
81.29866,2018-11-29 12:23:31.753
79.67661,2018-11-29 12:23:32.854
78.865585,2018-11-29 12:23:33.953
78.64847,2018-11-29 12:23:35.045
79.43744,2018-11-29 12:23:36.143
80.170425,2018-11-29 12:23:37.242
80.53692,2018-11-29 12:23:38.323
80.83372,2018-11-29 12:23:39.475
81.36322,2018-11-29 12:23:40.618
81.6637,2018-11-29 12:23:41.663
82.90991,2018-11-29 12:23:42.745
84.393974,2018-11-29 12:23:43.842
85.94705,2018-11-29 12:23:44.993
90.06166,2018-11-29 12:23:46.082
92.253296,2018-11-29 12:23:47.182
93.47655,2018-11-29 12:23:48.282
94.13248,2018-11-29 12:23:49.404
94.41614,2018-11-29 12:23:50.514
94.55797,2018-11-29 12:23:51.594
93.64458,2018-11-29 12:23:52.699
93.18788,2018-11-29 12:23:53.784
92.95953,2018-11-29 12:23:54.885
96.56702,2018-11-29 12:23:56.001
98.37076,2018-11-29 12:23:57.064
99.27263,2018-11-29 12:23:58.174
97.96886,2018-11-29 12:23:59.276
97.10291,2018-11-29 12:24:00.397
95.87669,2018-11-29 12:24:01.544
94.237854,2018-11-29 12:24:02.645
91.5102,2018-11-29 12:24:03.734
89.75004,2018-11-29 12:24:04.824
88.802414,2018-11-29 12:24:05.924
88.3286,2018-11-29 12:24:07.025
87.86209,2018-11-29 12:24:08.124
86.50835,2018-11-29 12:24:09.244
85.78952,2018-11-29 12:24:10.345
85.43011,2018-11-29 12:24:11.434
85.2504,2018-11-29 12:24:12.576
86.324005,2018-11-29 12:24:13.674
86.86081,2018-11-29 12:24:14.764
88.07254,2018-11-29 12:24:15.864
87.73508,2018-11-29 12:24:16.964
87.51419,2018-11-29 12:24:18.045
83.045425,2018-11-29 12:24:19.167
80.811035,2018-11-29 12:24:20.234
79.69385,2018-11-29 12:24:21.343
80.54108,2018-11-29 12:24:22.424
82.52586,2018-11-29 12:24:23.574
83.54459,2018-11-29 12:24:24.674
84.053955,2018-11-29 12:24:25.764
84.30864,2018-11-29 12:24:26.867
80.74817,2018-11-29 12:24:28.054
78.80554,2018-11-29 12:24:29.144
77.81756,2018-11-29 12:24:30.236
75.98465,2018-11-29 12:24:31.324
74.94766,2018-11-29 12:24:32.464
74.07887,2018-11-29 12:24:33.564
71.472565,2018-11-29 12:24:34.664
70.16942,2018-11-29 12:24:35.767
69.51784,2018-11-29 12:24:36.854
70.046776,2018-11-29 12:24:37.978
70.354485,2018-11-29 12:24:39.047
73.00699,2018-11-29 12:24:40.134
75.05304,2018-11-29 12:24:41.224
76.17649,2018-11-29 12:24:42.364
77.18121,2018-11-29 12:24:43.464
81.74977,2018-11-29 12:24:44.564
84.15637,2018-11-29 12:24:45.654
87.11601,2018-11-29 12:24:46.744
89.78725,2018-11-29 12:24:47.834
97.79967,2018-11-29 12:24:48.943
101.80588,2018-11-29 12:24:50.034
103.80898,2018-11-29 12:24:51.134
103.343475,2018-11-29 12:24:52.215
101.10105,2018-11-29 12:24:53.338
99.97984,2018-11-29 12:24:54.404
99.419235,2018-11-29 12:24:55.513
113.21904,2018-11-29 12:24:56.594
120.11894,2018-11-29 12:24:57.744
123.56889,2018-11-29 12:24:58.834
118.20683,2018-11-29 12:24:59.934
115.17467,2018-11-29 12:25:01.114
113.49843,2018-11-29 12:25:02.203
102.75859,2018-11-29 12:25:03.304
96.95282,2018-11-29 12:25:04.454
92.695435,2018-11-29 12:25:05.585
89.88596,2018-11-29 12:25:06.674
86.22269,2018-11-29 12:25:07.802
84.00587,2018-11-29 12:25:08.875
82.89746,2018-11-29 12:25:09.963
82.343254,2018-11-29 12:25:11.064
82.02312,2018-11-29 12:25:12.256
79.52911,2018-11-29 12:25:13.343
77.438995,2018-11-29 12:25:14.434
75.817474,2018-11-29 12:25:15.525
74.73179,2018-11-29 12:25:16.625
73.72972,2018-11-29 12:25:17.725
73.22868,2018-11-29 12:25:18.854
72.978165,2018-11-29 12:25:19.97
73.40721,2018-11-29 12:25:21.056
74.09256,2018-11-29 12:25:22.143
74.61475,2018-11-29 12:25:23.263
77.08264,2018-11-29 12:25:24.343
78.72416,2018-11-29 12:25:25.423
80.52167,2018-11-29 12:25:26.623
81.42042,2018-11-29 12:25:27.703
81.8698,2018-11-29 12:25:28.803
81.26429,2018-11-29 12:25:29.944
80.48428,2018-11-29 12:25:31.04
79.89909,2018-11-29 12:25:32.134
79.80168,2018-11-29 12:25:33.224
79.557785,2018-11-29 12:25:34.374
79.135284,2018-11-29 12:25:35.474
78.05113,2018-11-29 12:25:36.564
76.610756,2018-11-29 12:25:37.711
75.85546,2018-11-29 12:25:38.794
75.47781,2018-11-29 12:25:39.894
75.28899,2018-11-29 12:25:40.988
75.65633,2018-11-29 12:25:42.074
76.904434,2018-11-29 12:25:43.175
78.80303,2018-11-29 12:25:44.274
80.0482,2018-11-29 12:25:45.413
80.67079,2018-11-29 12:25:46.514
80.982086,2018-11-29 12:25:47.594
81.000046,2018-11-29 12:25:48.794
80.41818,2018-11-29 12:25:49.875
79.916245,2018-11-29 12:25:51.009
79.665276,2018-11-29 12:25:52.174
79.311935,2018-11-29 12:25:53.254
79.13527,2018-11-29 12:25:54.354
79.49376,2018-11-29 12:25:55.495
80.91339,2018-11-29 12:25:56.594
81.76329,2018-11-29 12:25:57.729
82.83374,2018-11-29 12:25:58.875
83.36896,2018-11-29 12:25:59.974
83.636566,2018-11-29 12:26:01.064
83.77037,2018-11-29 12:26:02.194
82.88757,2018-11-29 12:26:03.29
82.3368,2018-11-29 12:26:04.384
78.84982,2018-11-29 12:26:05.474
76.871475,2018-11-29 12:26:06.625
75.76324,2018-11-29 12:26:07.724
74.99065,2018-11-29 12:26:08.814
72.921,2018-11-29 12:26:09.914
71.88617,2018-11-29 12:26:11.044
71.36876,2018-11-29 12:26:12.134
76.8284,2018-11-29 12:26:13.236
79.55822,2018-11-29 12:26:14.335
81.030106,2018-11-29 12:26:15.424
81.65966,2018-11-29 12:26:16.524
81.97385,2018-11-29 12:26:17.635
81.76285,2018-11-29 12:26:18.738
81.10924,2018-11-29 12:26:19.842
80.20592,2018-11-29 12:26:20.952
79.75426,2018-11-29 12:26:22.083
79.52843,2018-11-29 12:26:23.183
79.58214,2018-11-29 12:26:24.283
79.67239,2018-11-29 12:26:25.373
80.483246,2018-11-29 12:26:26.473
80.88867,2018-11-29 12:26:27.553
81.011,2018-11-29 12:26:28.653
81.07217,2018-11-29 12:26:29.793
81.10275,2018-11-29 12:26:30.88
80.87256,2018-11-29 12:26:31.973
75.72564,2018-11-29 12:26:33.073
72.84293,2018-11-29 12:26:34.173
71.1259,2018-11-29 12:26:35.264
70.26739,2018-11-29 12:26:36.364
69.838135,2018-11-29 12:26:37.461
69.623505,2018-11-29 12:26:38.554
70.27878,2018-11-29 12:26:39.665
71.58569,2018-11-29 12:26:40.774
74.32944,2018-11-29 12:26:41.874
75.95209,2018-11-29 12:26:42.964
77.447044,2018-11-29 12:26:44.064
78.506226,2018-11-29 12:26:45.164
79.06627,2018-11-29 12:26:46.253
79.72058,2018-11-29 12:26:47.396
80.047745,2018-11-29 12:26:48.484
80.21132,2018-11-29 12:26:49.593
80.00596,2018-11-29 12:26:50.684
79.61156,2018-11-29 12:26:51.863
79.309494,2018-11-29 12:26:52.964
79.15846,2018-11-29 12:26:54.064
78.51871,2018-11-29 12:26:55.144
78.19882,2018-11-29 12:26:56.254
78.03888,2018-11-29 12:26:57.356
79.30681,2018-11-29 12:26:58.448
81.9005,2018-11-29 12:26:59.534
83.23189,2018-11-29 12:27:00.614
83.89758,2018-11-29 12:27:01.714
84.23042,2018-11-29 12:27:02.854
81.85274,2018-11-29 12:27:03.944
79.41966,2018-11-29 12:27:05.056
78.07559,2018-11-29 12:27:06.18
77.40356,2018-11-29 12:27:07.274
77.067535,2018-11-29 12:27:08.363
79.75333,2018-11-29 12:27:09.514
81.09622,2018-11-29 12:27:10.654
81.76767,2018-11-29 12:27:11.743
80.71097,2018-11-29 12:27:12.834
79.710785,2018-11-29 12:27:13.974
79.17012,2018-11-29 12:27:15.084
77.86854,2018-11-29 12:27:16.175
72.473946,2018-11-29 12:27:17.314
69.77665,2018-11-29 12:27:18.414
68.428,2018-11-29 12:27:19.495
71.752365,2018-11-29 12:27:20.617
73.73739,2018-11-29 12:27:21.744
75.32617,2018-11-29 12:27:22.824
78.03789,2018-11-29 12:27:23.924
79.7861,2018-11-29 12:27:25.054
80.6602,2018-11-29 12:27:26.178
80.704895,2018-11-29 12:27:27.244
80.67755,2018-11-29 12:27:28.344
80.622894,2018-11-29 12:27:29.44
80.595566,2018-11-29 12:27:30.561
80.58191,2018-11-29 12:27:31.625
80.84502,2018-11-29 12:27:32.774
81.95296,2018-11-29 12:27:33.874
83.85635,2018-11-29 12:27:34.964
85.44062,2018-11-29 12:27:36.094
86.65407,2018-11-29 12:27:37.184
87.26079,2018-11-29 12:27:38.284
87.56415,2018-11-29 12:27:39.435
85.56462,2018-11-29 12:27:40.534
84.56485,2018-11-29 12:27:41.638
84.06497,2018-11-29 12:27:42.704
87.81693,2018-11-29 12:27:43.81
89.69292,2018-11-29 12:27:44.904
90.6959,2018-11-29 12:27:46.043
91.40161,2018-11-29 12:27:47.143
92.23271,2018-11-29 12:27:48.223
92.818954,2018-11-29 12:27:49.362
95.55329,2018-11-29 12:27:50.462
98.03557,2018-11-29 12:27:51.563
99.53136,2018-11-29 12:27:52.709
100.51129,2018-11-29 12:27:53.784
102.050186,2018-11-29 12:27:54.893
103.16818,2018-11-29 12:27:55.984
103.81475,2018-11-29 12:27:57.084
104.13803,2018-11-29 12:27:58.163
104.299675,2018-11-29 12:27:59.254
97.20554,2018-11-29 12:28:00.364
93.553734,2018-11-29 12:28:01.453
89.76276,2018-11-29 12:28:02.544
83.35388,2018-11-29 12:28:03.644
77.842896,2018-11-29 12:28:04.739
75.08629,2018-11-29 12:28:05.824
73.70798,2018-11-29 12:28:06.924
73.01994,2018-11-29 12:28:08.108
72.674805,2018-11-29 12:28:09.194
72.50224,2018-11-29 12:28:10.294
72.32879,2018-11-29 12:28:11.443
72.242065,2018-11-29 12:28:12.534
72.1987,2018-11-29 12:28:13.635
75.607605,2018-11-29 12:28:14.764
82.77969,2018-11-29 12:28:15.854
87.26812,2018-11-29 12:28:16.944
93.21257,2018-11-29 12:28:18.057
96.1848,2018-11-29 12:28:19.143
97.67091,2018-11-29 12:28:20.244
96.768364,2018-11-29 12:28:21.374
95.34444,2018-11-29 12:28:22.464
93.222565,2018-11-29 12:28:23.564
90.808395,2018-11-29 12:28:24.664
89.064285,2018-11-29 12:28:25.764
87.840454,2018-11-29 12:28:26.843
86.72418,2018-11-29 12:28:27.943
85.167145,2018-11-29 12:28:29.084
82.600525,2018-11-29 12:28:30.183
75.56595,2018-11-29 12:28:31.264
71.666275,2018-11-29 12:28:32.364
67.22264,2018-11-29 12:28:33.485
65.000824,2018-11-29 12:28:34.554
63.889915,2018-11-29 12:28:35.643
64.1501,2018-11-29 12:28:36.744
65.31076,2018-11-29 12:28:37.844
67.85554,2018-11-29 12:28:38.984
69.12793,2018-11-29 12:28:40.113
69.76412,2018-11-29 12:28:41.213
68.76245,2018-11-29 12:28:42.314
68.26161,2018-11-29 12:28:43.41
68.01119,2018-11-29 12:28:44.503
68.90142,2018-11-29 12:28:45.684
69.346535,2018-11-29 12:28:46.781
69.56909,2018-11-29 12:28:47.874
69.72128,2018-11-29 12:28:49.017
69.42183,2018-11-29 12:28:50.114
68.54617,2018-11-29 12:28:51.194
