,timestamp,x,y,z
1792,2018-12-11 16:54:19.681,-9.155427,-1.5454572,3.5087025
1793,2018-12-11 16:54:19.842,-8.724471000000001,-1.1671733999999998,3.2549171
1794,2018-12-11 16:54:20.002,-9.452309,-1.5741876000000001,3.4799721
1795,2018-12-11 16:54:20.163,-8.896853,-0.89423436,3.5901055
1796,2018-12-11 16:54:20.322,-9.160214999999999,-0.93732995,3.714604
1797,2018-12-11 16:54:20.483,-9.093178,-1.0426749,3.5853171
1798,2018-12-11 16:54:20.643,-9.212888000000001,-0.9516952,3.4512417
1799,2018-12-11 16:54:20.804,-9.102755,-0.712275,3.441665
1800,2018-12-11 16:54:20.965,-9.097966,-0.7697359,3.5613751000000002
1801,2018-12-11 16:54:21.124,-9.160214999999999,-0.9852139999999999,3.5517980000000002
1802,2018-12-11 16:54:21.286,-9.155427,-1.0953473,3.4943372999999998
1803,2018-12-11 16:54:21.447,-9.088389,-0.9804255999999999,3.4225112999999996
1804,2018-12-11 16:54:21.607,-9.188946000000001,-0.9708488000000001,3.4129345
1805,2018-12-11 16:54:21.766,-9.121908,-0.91817635,3.3123782
1806,2018-12-11 16:54:21.926,-9.227253,-0.94690675,3.2597055
1807,2018-12-11 16:54:22.088,-9.605537,-1.1192893,3.5422212999999996
1808,2018-12-11 16:54:22.246,-9.193734,-0.59735334,3.4129345
1809,2018-12-11 16:54:22.406,-9.375694000000001,-0.6739678000000001,3.1878796
1810,2018-12-11 16:54:22.566,-8.576031,-0.29568392,3.3937809999999997
1811,2018-12-11 16:54:22.727,-9.102755,-0.42018240000000007,3.681085
1812,2018-12-11 16:54:22.889,-9.126697,-0.42018240000000007,3.9444472999999998
1813,2018-12-11 16:54:23.047,-9.006986999999999,-0.39624038,4.059369
1814,2018-12-11 16:54:23.21,-8.973467999999999,-0.21906945,3.819949
1815,2018-12-11 16:54:23.368,-8.978256,-0.12330139,3.8726212999999996
1816,2018-12-11 16:54:23.529,-8.983044999999999,-0.24779987,3.915717
1817,2018-12-11 16:54:23.69,-8.963891,0.019153614,4.7680526
1818,2018-12-11 16:54:23.849,-6.569689299999999,1.9967641999999999,5.7879825
1819,2018-12-11 16:54:24.011,-6.0381765,-2.2876596,3.915717
1820,2018-12-11 16:54:24.171,-8.480263,0.47884035,5.050568599999999
1821,2018-12-11 16:54:24.33,-8.7292595,-0.51595044,4.8638205999999995
1822,2018-12-11 16:54:24.49,-5.947197,1.4700398000000001,5.3618144999999995
1823,2018-12-11 16:54:24.65,-8.480263,-0.35314476,4.4568067000000005
1824,2018-12-11 16:54:24.813,-8.576031,-0.40102878,4.4759603
1825,2018-12-11 16:54:24.971,-8.710106,0.076614454,4.5765166
1826,2018-12-11 16:54:25.131,-8.427589999999999,-0.04189853,4.5860934
1827,2018-12-11 16:54:25.292,-8.671799,-0.051475335,4.662708
1828,2018-12-11 16:54:25.452,-8.7532015,-0.051475335,4.423287999999999
1829,2018-12-11 16:54:25.612,-10.0748005,-0.45848963,4.131195
1830,2018-12-11 16:54:25.773,-8.738836000000001,-0.82240826,3.489549
1831,2018-12-11 16:54:25.932,-8.963891,-0.7793127,3.1016884
1832,2018-12-11 16:54:26.092,-8.839393,-0.90859956,3.3506854
1833,2018-12-11 16:54:26.253,-9.481038999999999,-0.82240826,3.527856
1834,2018-12-11 16:54:26.413,-7.546523599999999,-0.11851298,3.4703953000000003
1835,2018-12-11 16:54:26.574,-8.101977999999999,0.08140286,3.1256304
1836,2018-12-11 16:54:26.735,-8.537724,0.1388637,3.9492357000000005
1837,2018-12-11 16:54:26.894,-9.715671,-0.688333,4.701015
1838,2018-12-11 16:54:27.055,-11.33894,-0.5781997,4.179079
1839,2018-12-11 16:54:27.215,-10.25676,-1.1432313,2.7090392000000003
1840,2018-12-11 16:54:27.376,-8.6574335,-1.4544774999999999,2.694674
1841,2018-12-11 16:54:27.535,-9.064447,-1.4065934,3.1112652
1842,2018-12-11 16:54:27.697,-10.242394,-0.50637364,3.7720647000000005
1843,2018-12-11 16:54:27.856,-9.854534,0.06703765,4.059369
1844,2018-12-11 16:54:28.017,-8.465898,-0.22864626,4.049792299999999
1845,2018-12-11 16:54:28.176,-8.647857,-0.31483752,4.2940005999999995
1846,2018-12-11 16:54:28.338,-11.554418,-0.8511386999999999,4.423287999999999
1847,2018-12-11 16:54:28.498,-10.850522,-0.89423436,3.489549
1848,2018-12-11 16:54:28.658,-8.652645,-1.5167267,2.6898855999999998
1849,2018-12-11 16:54:28.817,-8.394072,-1.0426749,2.8909986
1850,2018-12-11 16:54:28.979,-10.864887,-0.37229836,3.5757402999999996
1851,2018-12-11 16:54:29.138,-10.113108,0.641646,3.7720647000000005
1852,2018-12-11 16:54:29.299,-7.7907324000000004,-0.4345476,3.3219550000000004
1853,2018-12-11 16:54:29.458,-9.528922999999999,-0.6404489000000001,4.677073
1854,2018-12-11 16:54:29.619,-10.371682,-0.58777654,4.389768599999999
1855,2018-12-11 16:54:29.778,-10.170568,-0.37229836,3.039439
1856,2018-12-11 16:54:29.938,-8.858546,-0.6931214,2.4361002
1857,2018-12-11 16:54:30.099,-8.772355000000001,-0.82719666,3.168726
1858,2018-12-11 16:54:30.259,-7.6710224,-0.17597382,3.819949
1859,2018-12-11 16:54:30.42,-9.749189,1.2880806,4.0114849999999995
1860,2018-12-11 16:54:30.58,-8.360553,-0.50637364,4.3179426
1861,2018-12-11 16:54:30.74,-9.428367,-0.6739678000000001,4.6818614
1862,2018-12-11 16:54:30.9,-8.968679,-0.8559271,3.4512417
1863,2018-12-11 16:54:31.061,-9.006986999999999,-0.35314476,2.6563668
1864,2018-12-11 16:54:31.232,-8.001422,-0.6931214,2.7042507999999996
1865,2018-12-11 16:54:31.381,-9.998186,-0.61171854,3.2166099999999997
1866,2018-12-11 16:54:31.541,-5.659893,-0.2861071,3.681085
1867,2018-12-11 16:54:31.702,-9.241617999999999,0.11492168,4.155137
1868,2018-12-11 16:54:31.862,-8.959103,0.01436521,5.0745106
1869,2018-12-11 16:54:32.023,-11.099519,-0.5494693,5.0936639999999995
1870,2018-12-11 16:54:32.182,-9.662998,-0.7074866,2.7904419999999996
1871,2018-12-11 16:54:32.343,-8.451532,-0.9708488000000001,2.4025814999999997
1872,2018-12-11 16:54:32.503,-8.039729,-1.2964603000000001,3.1112652
1873,2018-12-11 16:54:32.663,-11.549629,-0.9900024,3.954024
1874,2018-12-11 16:54:32.823,-9.710882000000002,-0.19033903,3.7241807000000002
1875,2018-12-11 16:54:32.983,-7.2975270000000005,-1.1192893,3.834314
1876,2018-12-11 16:54:33.144,-8.748413000000001,-0.5494693,4.6579194
1877,2018-12-11 16:54:33.305,-13.493720999999999,-0.40102878,4.7393220000000005
1878,2018-12-11 16:54:33.465,-11.429919,-1.0426749,2.8048072
1879,2018-12-11 16:54:33.626,-7.8577699999999995,-1.5023615,2.5462333999999998
1880,2018-12-11 16:54:33.785,-7.987056699999999,-1.401805,3.264494
1881,2018-12-11 16:54:33.947,-6.325481,-0.2908955,3.9875429
1882,2018-12-11 16:54:34.105,-10.04607,1.9967641999999999,4.6579194
1883,2018-12-11 16:54:34.266,-8.690952000000001,-0.25737667,4.2173862
1884,2018-12-11 16:54:34.426,-9.131485000000001,-0.9660603999999999,4.590882
1885,2018-12-11 16:54:34.588,-10.16578,-0.6356605,4.461595
1886,2018-12-11 16:54:34.746,-11.468226,-0.5351041,3.3842041
1887,2018-12-11 16:54:34.907,-8.0445175,-1.2916718999999999,2.7329812
1888,2018-12-11 16:54:35.066,-8.226477000000001,-0.91338795,3.0154970000000003
1889,2018-12-11 16:54:35.228,-11.722012,-0.62129533,3.9252937000000006
1890,2018-12-11 16:54:35.388,-11.051635000000001,0.062249242999999996,3.752911
1891,2018-12-11 16:54:35.548,-8.226477000000001,0.13407529999999998,4.0689459999999995
1892,2018-12-11 16:54:35.708,-9.088389,-1.0522517,4.2940005999999995
1893,2018-12-11 16:54:35.87,-13.211205,-0.42975920000000006,4.2317514
1894,2018-12-11 16:54:36.029,-11.511322,-0.8846575000000001,3.2549171
1895,2018-12-11 16:54:36.189,-7.7332716,-1.1863270000000001,2.421735
1896,2018-12-11 16:54:36.349,-8.034941,-1.1432313,2.694674
1897,2018-12-11 16:54:36.51,-10.730812,-0.7505821999999999,4.1264067
1898,2018-12-11 16:54:36.669,-11.295844,0.7565677,4.346673
1899,2018-12-11 16:54:36.831,-7.7811556,-0.32920274,3.954024
1900,2018-12-11 16:54:36.99,-10.395624,-0.40581718,4.380192
1901,2018-12-11 16:54:37.151,-8.90643,-0.61650693,3.345897
1902,2018-12-11 16:54:37.311,-9.706094,-0.44891283,2.6132712000000002
1903,2018-12-11 16:54:37.471,-8.470686,-0.92775315,2.5941176
1904,2018-12-11 16:54:37.631,-8.169016000000001,-0.6596026,3.2836475
1905,2018-12-11 16:54:37.792,-9.979032499999999,-0.15682021,3.810372
1906,2018-12-11 16:54:37.952,-11.314998,0.90979666,4.0114849999999995
1907,2018-12-11 16:54:38.113,-7.891288799999999,0.33997664,3.8869865
1908,2018-12-11 16:54:38.272,-8.279149,-0.9564835999999999,4.35625
1909,2018-12-11 16:54:38.435,-11.99495,-0.7266402,4.715380000000001
1910,2018-12-11 16:54:38.593,-11.942278,-0.18555063,3.6379894999999998
1911,2018-12-11 16:54:38.755,-7.599196000000001,-1.5885528,2.1440077
1912,2018-12-11 16:54:38.913,-7.268796400000001,-1.0570401000000003,3.465607
1913,2018-12-11 16:54:39.077,-10.500969,-0.7074866,4.940435400000001
1914,2018-12-11 16:54:39.234,-8.0924015,-0.2621651,4.4903255
1915,2018-12-11 16:54:39.395,-8.006210000000001,-0.061052144,4.80636
1916,2018-12-11 16:54:39.554,-9.002198,-0.12330139,4.4568067000000005
1917,2018-12-11 16:54:39.716,-9.303867,0.2777274,4.0545807
1918,2018-12-11 16:54:39.875,-10.065224,-0.49679685,3.5996822999999996
1919,2018-12-11 16:54:40.037,-10.773908,-0.48243165,3.2980127
1920,2018-12-11 16:54:40.197,-8.801085,-1.3108255,2.8095956
1921,2018-12-11 16:54:40.357,-8.240842,-0.81761986,3.1639376
1922,2018-12-11 16:54:40.516,-10.031705,-0.19033903,3.9588125
1923,2018-12-11 16:54:40.677,-6.7229185,-0.50637364,3.8534677000000004
1924,2018-12-11 16:54:40.838,-9.634267999999999,0.6991069000000001,3.915717
1925,2018-12-11 16:54:40.997,-9.059659,0.32561144,4.1024647000000005
1926,2018-12-11 16:54:41.161,-9.41879,-0.37708676,4.4807487
1927,2018-12-11 16:54:41.318,-12.148178999999999,-1.0187328000000002,4.212598000000001
1928,2018-12-11 16:54:41.477,-10.7356,-0.8607155000000001,2.8862102000000003
1929,2018-12-11 16:54:41.639,-8.896853,-1.4784195,2.3211784
1930,2018-12-11 16:54:41.798,-8.0445175,-0.51116204,3.3554738
1931,2018-12-11 16:54:41.959,-10.606314,-0.4441244000000001,3.8774097000000003
1932,2018-12-11 16:54:42.118,-7.441178999999999,-0.30047232,3.4991257000000004
1933,2018-12-11 16:54:42.28,-6.804321300000001,-0.5398925,3.4225112999999996
1934,2018-12-11 16:54:42.439,-9.251195,0.37828386,4.289212
1935,2018-12-11 16:54:42.599,-10.079589,0.11492168,4.5765166
1936,2018-12-11 16:54:42.762,-9.916783,-0.59256494,3.8055837
1937,2018-12-11 16:54:42.921,-9.595961,-0.14724341,2.871845
1938,2018-12-11 16:54:43.08,-8.250419,-0.664391,2.9053638
1939,2018-12-11 16:54:43.241,-10.208876,-0.712275,3.7720647000000005
1940,2018-12-11 16:54:43.401,-7.2592196,0.80445176,4.2173862
1941,2018-12-11 16:54:43.562,-11.056422999999999,0.5602431999999999,3.8726212999999996
1942,2018-12-11 16:54:43.721,-8.030152000000001,0.2825158,3.7576995
1943,2018-12-11 16:54:43.882,-8.561666,-1.1145009,4.423287999999999
1944,2018-12-11 16:54:44.042,-13.048399,-0.4345476,4.8542438
1945,2018-12-11 16:54:44.202,-10.91756,-0.92775315,3.2118216
1946,2018-12-11 16:54:44.363,-8.413225,-1.0187328000000002,2.4600422
1947,2018-12-11 16:54:44.536,-7.819463000000001,-1.1001357,3.1399956
1948,2018-12-11 16:54:44.683,-11.152191,-0.07062895,3.8965633
1949,2018-12-11 16:54:44.843,-9.088389,-0.08499416,3.4033577000000004
1950,2018-12-11 16:54:45.004,-6.6893997,-0.7170634,3.9205053
1951,2018-12-11 16:54:45.164,-8.599973,-0.5686229,4.614824
1952,2018-12-11 16:54:45.325,-13.517663,-0.14724341,5.031415
1953,2018-12-11 16:54:45.484,-10.386047,-1.5406688,3.0969
1954,2018-12-11 16:54:45.644,-8.317456,-0.5255273,1.9333179
1955,2018-12-11 16:54:45.805,-12.74673,-5.8933277,1.1623849
1956,2018-12-11 16:54:45.966,-9.998186,-0.35793316,3.954024
1957,2018-12-11 16:54:46.125,-10.218452000000001,0.34955344,3.8534677000000004
1958,2018-12-11 16:54:46.286,-7.393294999999999,-0.2861071,3.4943372999999998
1959,2018-12-11 16:54:46.446,-8.197746,-0.36750996,4.1455603
1960,2018-12-11 16:54:46.606,-11.932701,0.1388637,4.437653
1961,2018-12-11 16:54:46.768,-9.428367,-1.1097125,3.0825348
1962,2018-12-11 16:54:46.928,-8.791509,-1.009156,2.6803088
1963,2018-12-11 16:54:47.087,-8.604761,-0.8511386999999999,2.8431146000000003
1964,2018-12-11 16:54:47.247,-8.710106,-0.2861071,3.7960067000000004
1965,2018-12-11 16:54:47.408,-9.030928999999999,-0.25737667,4.0689459999999995
1966,2018-12-11 16:54:47.567,-9.782708,-0.40102878,4.1264067
1967,2018-12-11 16:54:47.728,-7.872135000000001,-0.27174190000000004,4.4089220000000005
1968,2018-12-11 16:54:47.89,-10.477027,-0.5590460999999999,4.701015
1969,2018-12-11 16:54:48.066,-10.687716499999999,-0.23822308,3.657143
1970,2018-12-11 16:54:48.211,-9.102755,-0.49679685,2.0482395
1971,2018-12-11 16:54:48.369,-7.7189064,-1.5598223999999998,2.6659436000000003
1972,2018-12-11 16:54:48.53,-8.8777,-0.37708676,3.7720647000000005
1973,2018-12-11 16:54:48.69,-10.002974499999999,-0.82719666,4.1503487
1974,2018-12-11 16:54:48.85,-10.141838,-0.21428105,3.752911
1975,2018-12-11 16:54:49.011,-7.8625584,0.56982,3.8869865
1976,2018-12-11 16:54:49.171,-7.7907324000000004,-0.34356794,4.1120415
1977,2018-12-11 16:54:49.331,-10.970232000000001,-0.50158525,4.3514614
1978,2018-12-11 16:54:49.491,-10.194510000000001,-0.82719666,3.0250738
1979,2018-12-11 16:54:49.651,-8.456321,-1.1145009,2.9245174
1980,2018-12-11 16:54:49.813,-7.110779300000001,-1.1623849,3.6332011
1981,2018-12-11 16:54:49.972,-10.333375,-1.0905589,4.504690599999999
1982,2018-12-11 16:54:50.134,-8.111555000000001,-1.2150573999999998,3.0729580000000003
1983,2018-12-11 16:54:50.292,-8.724471000000001,-0.60214174,3.843891
1984,2018-12-11 16:54:50.453,-8.513782,-0.12330139,4.696226599999999
1985,2018-12-11 16:54:50.613,-13.699622,-0.78888947,4.56694
1986,2018-12-11 16:54:50.774,-9.969456,-0.760159,3.3171665999999997
1987,2018-12-11 16:54:50.933,-8.671799,-1.5406688,2.9388826
1988,2018-12-11 16:54:51.094,-8.231264999999999,-1.1097125,3.4608185
1989,2018-12-11 16:54:51.254,-10.893618,-0.7553706,3.843891
1990,2018-12-11 16:54:51.415,-10.7116585,0.45489833,3.6044707000000002
1991,2018-12-11 16:54:51.575,-7.522581599999999,0.17717093,4.590882
1992,2018-12-11 16:54:51.736,-9.208099,-0.736217,4.83509
1993,2018-12-11 16:54:51.895,-9.763555,-0.15203181,3.9396589
1994,2018-12-11 16:54:52.057,-9.68694,-0.47764325,2.9724014
1995,2018-12-11 16:54:52.22,-8.456321,-0.6452374,2.4313118
1996,2018-12-11 16:54:52.378,-9.782708,-0.4441244000000001,2.7617116000000004
1997,2018-12-11 16:54:52.536,-5.899312999999999,-0.5590460999999999,3.513491
1998,2018-12-11 16:54:52.698,-8.829816000000001,0.062249242999999996,4.4903255
1999,2018-12-11 16:54:52.856,-8.963891,0.32561144,5.2564697
2000,2018-12-11 16:54:53.018,-12.406754,-0.09935937,4.945224
2001,2018-12-11 16:54:53.178,-9.059659,-0.7793127,2.823961
2002,2018-12-11 16:54:53.339,-8.576031,-0.79846627,2.445677
2003,2018-12-11 16:54:53.498,-7.943961,-0.9995792,2.9101522
2004,2018-12-11 16:54:53.658,-10.673351,-0.5781997,3.930082
2005,2018-12-11 16:54:53.818,-9.423578,0.26815059999999996,3.3650506
2006,2018-12-11 16:54:53.98,-7.6470804,-1.0905589,3.8534677000000004
2007,2018-12-11 16:54:54.139,-8.523358,0.26336220000000005,4.605247
2008,2018-12-11 16:54:54.299,-10.884041,0.12449849,4.5142674000000005
2009,2018-12-11 16:54:54.461,-10.218452000000001,-0.6452374,3.345897
2010,2018-12-11 16:54:54.621,-8.959103,-0.5351041,2.5318682
2011,2018-12-11 16:54:54.782,-7.8625584,-0.5590460999999999,2.7281928
2012,2018-12-11 16:54:54.941,-11.516110000000001,-0.5590460999999999,3.7481226999999997
2013,2018-12-11 16:54:55.101,-10.601525,0.30645782,3.7098155
2014,2018-12-11 16:54:55.262,-7.6710224,-1.1384428999999998,3.930082
2015,2018-12-11 16:54:55.422,-10.160992,-0.30526072,5.060145400000001
2016,2018-12-11 16:54:55.583,-10.491392,-0.24301147,3.690662
2017,2018-12-11 16:54:55.742,-9.279925,-0.760159,2.9484594
2018,2018-12-11 16:54:55.902,-8.542512,-1.0474633,2.2397757
2019,2018-12-11 16:54:56.063,-8.7771435,-0.9852139999999999,2.7952304
2020,2018-12-11 16:54:56.222,-7.177817,-0.7457938000000001,4.859032
2021,2018-12-11 16:54:56.383,-8.494628,-0.39145198,4.7728410000000006
2022,2018-12-11 16:54:56.543,-8.585608,0.45489833,4.528632599999999
2023,2018-12-11 16:54:56.704,-11.693280999999999,-1.3299791,4.437653
2024,2018-12-11 16:54:56.864,-9.040505,-0.94690675,3.1543607999999996
2025,2018-12-11 16:54:57.025,-9.361329,-0.90381116,2.6036943999999997
2026,2018-12-11 16:54:57.184,-9.370906,-1.0666169,2.8335377999999998
2027,2018-12-11 16:54:57.345,-9.648633,-0.47285482,3.0873232
2028,2018-12-11 16:54:57.506,-9.303867,-0.09935937,3.0202854
2029,2018-12-11 16:54:57.667,-9.327810000000001,0.12928689,3.441665
2030,2018-12-11 16:54:57.827,-9.184157,0.22505496,3.6092591
2031,2018-12-11 16:54:57.988,-8.844180999999999,-0.48243165,4.380192
2032,2018-12-11 16:54:58.146,-8.959103,-0.3196259,4.677073
2033,2018-12-11 16:54:58.306,-8.561666,-0.5590460999999999,4.509479
2034,2018-12-11 16:54:58.466,-8.628703,-0.37229836,4.710592
2035,2018-12-11 16:54:58.627,-8.676587,-0.10414778,4.724957
2036,2018-12-11 16:54:58.787,-8.724471000000001,-0.2669535,4.394557
2037,2018-12-11 16:54:58.947,-8.7053175,0.20111294,4.346673
2038,2018-12-11 16:54:59.108,-8.7292595,0.20590134,4.380192
2039,2018-12-11 16:54:59.267,-8.714894000000001,0.47405192,4.107253
2040,2018-12-11 16:54:59.429,-8.839393,0.26815059999999996,4.2700586
2041,2018-12-11 16:54:59.588,-8.786719999999999,0.31124622,4.1120415
2042,2018-12-11 16:54:59.748,-8.408437,-2.4983494,4.7441106
2043,2018-12-11 16:54:59.909,-9.069236,1.0965444,3.6715082999999997
2044,2018-12-11 16:55:00.071,-8.896853,2.1643584,2.9771897999999997
2045,2018-12-11 16:55:00.23,-8.887277000000001,3.2848446000000004,3.4751837
2046,2018-12-11 16:55:00.39,-8.513782,0.89064306,2.5222914
2047,2018-12-11 16:55:00.55,-8.418014,2.27928,3.3171665999999997
2048,2018-12-11 16:55:00.711,-9.859323,2.7246015,4.820725
2049,2018-12-11 16:55:00.871,-8.231264999999999,3.5529952000000007,4.710592
2050,2018-12-11 16:55:01.034,-8.556877,1.1061212,5.409699
2051,2018-12-11 16:55:01.191,-6.5218053,1.316811,3.867833
2052,2018-12-11 16:55:01.351,-8.590396,2.4037786,3.819949
2053,2018-12-11 16:55:01.512,-8.738836000000001,2.767697,3.891775
2054,2018-12-11 16:55:01.672,-8.0445175,-0.20470424,3.5757402999999996
2055,2018-12-11 16:55:01.832,-8.8777,0.47884035,4.3275194
2056,2018-12-11 16:55:01.992,-9.696517,-0.5590460999999999,3.9971197
2057,2018-12-11 16:55:02.154,-9.303867,-0.78888947,3.489549
2058,2018-12-11 16:55:02.313,-9.509769,-0.9708488000000001,3.3363202000000003
2059,2018-12-11 16:55:02.473,-9.131485000000001,-0.7170634,3.3889925
2060,2018-12-11 16:55:02.633,-8.978256,-0.7649474,3.6523547
2061,2018-12-11 16:55:02.794,-8.983044999999999,-0.7074866,3.9875429
2062,2018-12-11 16:55:02.954,-9.002198,-0.4345476,4.092887999999999
2063,2018-12-11 16:55:03.115,-8.99741,-0.4441244000000001,4.11683
2064,2018-12-11 16:55:03.276,-8.959103,-0.5734113000000001,3.8821980000000003
2065,2018-12-11 16:55:03.435,-8.667010000000001,-0.93254155,4.021062000000001
2066,2018-12-11 16:55:03.6,-9.227253,-0.688333,4.0545807
2067,2018-12-11 16:55:03.757,-8.810661999999999,-0.18555063,3.9492357000000005
2068,2018-12-11 16:55:03.916,-8.010999,-0.34356794,3.8247373
2069,2018-12-11 16:55:04.078,-9.088389,-0.14724341,3.9492357000000005
2070,2018-12-11 16:55:04.236,-9.093178,0.58418524,4.0258503
2071,2018-12-11 16:55:04.398,-9.275136999999999,-0.9900024,4.064157499999999
2072,2018-12-11 16:55:04.556,-8.844180999999999,-0.18555063,4.284424
2073,2018-12-11 16:55:04.718,-8.39886,-0.20949265,4.437653
2074,2018-12-11 16:55:04.877,-9.423578,-0.9995792,3.9588125
2075,2018-12-11 16:55:05.038,-8.844180999999999,-1.4927847,3.288436
2076,2018-12-11 16:55:05.198,-8.959103,-0.5255273,3.3842041
2077,2018-12-11 16:55:05.358,-9.476251,-4.0737343,3.834314
2078,2018-12-11 16:55:05.52,-10.261548,-1.6220716,4.0785227
2079,2018-12-11 16:55:05.68,-9.375694000000001,-1.6316483999999998,4.0737343
2080,2018-12-11 16:55:05.84,-8.446744,-1.7417817,3.6762967000000004
2081,2018-12-11 16:55:05.999,-8.580819,-1.1001357,4.4999022
2082,2018-12-11 16:55:06.16,-10.749966,0.009576807,5.045780000000001
2083,2018-12-11 16:55:06.32,-6.9671270000000005,0.110133275,3.503914
2084,2018-12-11 16:55:06.48,-9.682152,0.3878607,3.0202854
2085,2018-12-11 16:55:06.64,-7.5608889999999995,0.58418524,3.2166099999999997
2086,2018-12-11 16:55:06.8,-9.552864999999999,-1.1767502,4.375403400000001
2087,2018-12-11 16:55:06.964,-7.029375999999999,-0.2765303,3.0202854
2088,2018-12-11 16:55:07.121,-8.671799,-0.7793127,3.063381
2089,2018-12-11 16:55:07.282,-8.75799,-0.7697359,3.3506854
2090,2018-12-11 16:55:07.44,-9.945514,-0.4345476,3.527856
2091,2018-12-11 16:55:07.601,-7.584830800000001,-0.39624038,4.059369
2092,2018-12-11 16:55:07.761,-9.11712,-0.27174190000000004,3.90614
2093,2018-12-11 16:55:07.923,-7.920019,0.1436521,3.5757402999999996
2094,2018-12-11 16:55:08.081,-11.200075,-0.81761986,4.509479
2095,2018-12-11 16:55:08.241,-9.141062,-0.061052144,4.983531
2096,2018-12-11 16:55:08.401,-8.987833,0.076614454,3.1830912000000002
2097,2018-12-11 16:55:08.564,-7.101202000000001,-0.8798690999999998,2.5462333999999998
2098,2018-12-11 16:55:08.722,-10.721235,-0.90859956,3.3746273999999996
2099,2018-12-11 16:55:08.882,-11.736377000000001,0.59855044,3.738546
2100,2018-12-11 16:55:09.043,-7.350199000000001,-0.8846575000000001,4.1599255
2101,2018-12-11 16:55:09.205,-8.590396,-0.5255273,4.5525746
2102,2018-12-11 16:55:09.363,-12.938266,-0.39145198,4.748899
2103,2018-12-11 16:55:09.523,-9.739613,-0.60693014,3.144784
2104,2018-12-11 16:55:09.686,-7.8290396,-1.0522517,2.2254104999999997
2105,2018-12-11 16:55:09.846,-9.41879,-1.1192893,2.6372132
2106,2018-12-11 16:55:10.004,-9.624691,-0.08020575,3.738546
2107,2018-12-11 16:55:10.165,-7.6135616,-0.5590460999999999,3.7098155
2108,2018-12-11 16:55:10.327,-8.202535000000001,0.110133275,4.633977400000001
2109,2018-12-11 16:55:10.486,-12.401964999999999,-0.2621651,4.748899
2110,2018-12-11 16:55:10.646,-10.486604,-1.1145009,3.4799721
2111,2018-12-11 16:55:10.806,-9.069236,-0.6596026,2.6659436000000003
2112,2018-12-11 16:55:10.969,-7.5944076,-0.36750996,2.4887726000000003
2113,2018-12-11 16:55:11.126,-10.31901,-1.4784195,3.4272997000000003
2114,2018-12-11 16:55:11.287,-9.447519999999999,0.79966336,3.8821980000000003
2115,2018-12-11 16:55:11.447,-8.710106,-1.2533646,4.394557
2116,2018-12-11 16:55:11.61,-11.540052000000001,-0.58777654,4.820725
2117,2018-12-11 16:55:11.768,-8.317456,-0.6787562,3.3746273999999996
2118,2018-12-11 16:55:11.93,-9.169792,-0.4345476,2.541445
2119,2018-12-11 16:55:12.088,-8.240842,-0.33877954,2.2972363999999996
2120,2018-12-11 16:55:12.252,-10.568006500000001,-0.60214174,2.9101522
2121,2018-12-11 16:55:12.409,-8.848969,-0.47764325,4.0306387
2122,2018-12-11 16:55:12.569,-8.983044999999999,-0.4345476,4.0019083
2123,2018-12-11 16:55:12.73,-8.269572,0.4213795,4.389768599999999
2124,2018-12-11 16:55:12.892,-11.252748,-0.16639702,4.4089220000000005
2125,2018-12-11 16:55:13.05,-10.323798,-0.5494693,3.465607
2126,2018-12-11 16:55:13.211,-7.8625584,-0.712275,2.4600422
2127,2018-12-11 16:55:13.371,-8.111555000000001,-0.8750806999999999,2.7904419999999996
2128,2018-12-11 16:55:13.533,-10.31901,-0.82240826,4.203021
2129,2018-12-11 16:55:13.692,-8.580819,1.163582,4.0785227
2130,2018-12-11 16:55:13.852,-6.885724000000001,-0.81283146,4.26527
2131,2018-12-11 16:55:14.013,-8.973467999999999,-0.19991584,4.4328647000000005
2132,2018-12-11 16:55:14.175,-12.445061,-0.23822308,4.6818614
2133,2018-12-11 16:55:14.333,-9.385271000000001,-0.42018240000000007,3.1064768
2134,2018-12-11 16:55:14.495,-7.551311999999999,-1.2677298000000001,2.1871033
2135,2018-12-11 16:55:14.655,-10.448297,-0.8319851,3.2070332
2136,2018-12-11 16:55:14.816,-6.315904,0.4309563,4.4999022
2137,2018-12-11 16:55:14.974,-8.6813755,-0.50637364,4.4328647000000005
2138,2018-12-11 16:55:15.137,-8.623915,0.20111294,3.9779660000000003
2139,2018-12-11 16:55:15.299,-11.731588,-0.18555063,4.5621514
2140,2018-12-11 16:55:15.458,-6.6989765,-0.6548142,2.6276363999999997
2141,2018-12-11 16:55:15.618,-8.183380999999999,-0.46327803,2.8000187999999997
2142,2018-12-11 16:55:15.779,-8.494628,-0.33877954,2.9484594
2143,2018-12-11 16:55:15.939,-12.698846000000001,0.038307227,3.9875429
2144,2018-12-11 16:55:16.098,-8.911219000000001,0.7038953,2.8862102000000003
2145,2018-12-11 16:55:16.259,-7.4363904000000005,-1.3491327,3.4320881
2146,2018-12-11 16:55:16.419,-8.580819,0.2825158,4.705803400000001
2147,2018-12-11 16:55:16.58,-13.081918,-0.06584055,4.926069999999999
2148,2018-12-11 16:55:16.741,-10.472239,-0.59735334,2.6515784
2149,2018-12-11 16:55:16.9,-7.431602000000001,-1.6603789,1.7561468999999996
2150,2018-12-11 16:55:17.061,-9.136273,-1.0905589,2.4983494
