68.08109,2018-12-25 15:51:04.259
68.829895,2018-12-25 15:51:05.348
69.39836,2018-12-25 15:51:06.429
69.68259,2018-12-25 15:51:07.528
69.82471,2018-12-25 15:51:08.609
69.87909,2018-12-25 15:51:09.71
69.53792,2018-12-25 15:51:10.779
69.10843,2018-12-25 15:51:11.879
68.893684,2018-12-25 15:51:12.959
69.04521,2018-12-25 15:51:14.049
69.32463,2018-12-25 15:51:15.151
69.54854,2018-12-25 15:51:16.239
69.66049,2018-12-25 15:51:17.319
69.71647,2018-12-25 15:51:18.409
69.87155,2018-12-25 15:51:19.491
69.943115,2018-12-25 15:51:20.579
69.790436,2018-12-25 15:51:21.68
69.90256,2018-12-25 15:51:22.759
69.95862,2018-12-25 15:51:23.85
69.98665,2018-12-25 15:51:24.957
70.00822,2018-12-25 15:51:26.039
70.19328,2018-12-25 15:51:27.119
70.64521,2018-12-25 15:51:28.199
71.997665,2018-12-25 15:51:29.298
73.30334,2018-12-25 15:51:30.38
73.95618,2018-12-25 15:51:31.47
74.28259,2018-12-25 15:51:32.62
74.171524,2018-12-25 15:51:33.689
73.0396,2018-12-25 15:51:34.797
72.01334,2018-12-25 15:51:35.889
71.37599,2018-12-25 15:51:36.97
71.05732,2018-12-25 15:51:38.059
70.89798,2018-12-25 15:51:39.149
70.81831,2018-12-25 15:51:40.268
70.62158,2018-12-25 15:51:41.339
70.47568,2018-12-25 15:51:42.399
70.21075,2018-12-25 15:51:43.489
70.02848,2018-12-25 15:51:44.589
69.89661,2018-12-25 15:51:45.693
69.83067,2018-12-25 15:51:46.759
69.68387,2018-12-25 15:51:47.859
69.30683,2018-12-25 15:51:48.949
68.89606,2018-12-25 15:51:50.038
68.65785,2018-12-25 15:51:51.119
68.53875,2018-12-25 15:51:52.199
68.46565,2018-12-25 15:51:53.289
68.4291,2018-12-25 15:51:54.39
68.460495,2018-12-25 15:51:55.47
68.49001,2018-12-25 15:51:56.559
68.7559,2018-12-25 15:51:57.659
69.109505,2018-12-25 15:51:58.739
69.38431,2018-12-25 15:51:59.839
69.603485,2018-12-25 15:52:00.909
69.71307,2018-12-25 15:52:02.009
69.6861,2018-12-25 15:52:03.099
69.66275,2018-12-25 15:52:04.18
69.090744,2018-12-25 15:52:05.28
68.6465,2018-12-25 15:52:06.37
68.0394,2018-12-25 15:52:07.451
67.666504,2018-12-25 15:52:08.539
67.31731,2018-12-25 15:52:09.645
67.30546,2018-12-25 15:52:10.709
67.29953,2018-12-25 15:52:11.809
67.3811,2018-12-25 15:52:12.903
67.454575,2018-12-25 15:52:13.986
67.78136,2018-12-25 15:52:15.07
68.03631,2018-12-25 15:52:16.17
68.17207,2018-12-25 15:52:17.259
68.23167,2018-12-25 15:52:18.35
68.26146,2018-12-25 15:52:19.419
68.22357,2018-12-25 15:52:20.509
68.204636,2018-12-25 15:52:21.609
68.12723,2018-12-25 15:52:22.69
68.05446,2018-12-25 15:52:23.789
67.8253,2018-12-25 15:52:24.87
67.651566,2018-12-25 15:52:25.959
67.44168,2018-12-25 15:52:27.049
67.459755,2018-12-25 15:52:28.13
67.52795,2018-12-25 15:52:29.219
67.92038,2018-12-25 15:52:30.309
68.20163,2018-12-25 15:52:31.399
68.342255,2018-12-25 15:52:32.539
68.34627,2018-12-25 15:52:33.62
68.34827,2018-12-25 15:52:34.721
67.72078,2018-12-25 15:52:35.809
67.40703,2018-12-25 15:52:36.939
67.25015,2018-12-25 15:52:38.029
67.19295,2018-12-25 15:52:39.109
67.46156,2018-12-25 15:52:40.21
67.68835,2018-12-25 15:52:41.328
67.80174,2018-12-25 15:52:42.429
68.23505,2018-12-25 15:52:43.519
68.5094,2018-12-25 15:52:44.598
68.712654,2018-12-25 15:52:45.688
68.7482,2018-12-25 15:52:46.819
68.832054,2018-12-25 15:52:47.908
69.05671,2018-12-25 15:52:49.014
69.16904,2018-12-25 15:52:50.092
69.240326,2018-12-25 15:52:51.189
69.65532,2018-12-25 15:52:52.28
69.862816,2018-12-25 15:52:53.364
69.96657,2018-12-25 15:52:54.449
69.81975,2018-12-25 15:52:55.539
69.72535,2018-12-25 15:52:56.63
69.356674,2018-12-25 15:52:57.714
68.95315,2018-12-25 15:52:58.809
68.706116,2018-12-25 15:52:59.89
68.5826,2018-12-25 15:53:00.974
68.7853,2018-12-25 15:53:02.07
69.443405,2018-12-25 15:53:03.173
70.22262,2018-12-25 15:53:04.239
70.61223,2018-12-25 15:53:05.339
70.80703,2018-12-25 15:53:06.42
70.89909,2018-12-25 15:53:07.512
70.84422,2018-12-25 15:53:08.599
70.57944,2018-12-25 15:53:09.679
70.23653,2018-12-25 15:53:10.78
70.04427,2018-12-25 15:53:11.87
69.96895,2018-12-25 15:53:12.975
69.83969,2018-12-25 15:53:14.039
69.77506,2018-12-25 15:53:15.139
69.74275,2018-12-25 15:53:16.22
69.72659,2018-12-25 15:53:17.319
69.71851,2018-12-25 15:53:18.399
69.76388,2018-12-25 15:53:19.489
69.72028,2018-12-25 15:53:20.58
69.69849,2018-12-25 15:53:21.659
69.17032,2018-12-25 15:53:22.749
68.906235,2018-12-25 15:53:23.829
68.774185,2018-12-25 15:53:24.92
68.732346,2018-12-25 15:53:26.021
68.711426,2018-12-25 15:53:27.124
68.700966,2018-12-25 15:53:28.189
68.69574,2018-12-25 15:53:29.329
68.51322,2018-12-25 15:53:30.409
68.42197,2018-12-25 15:53:31.49
68.854614,2018-12-25 15:53:32.59
69.07094,2018-12-25 15:53:33.67
69.1791,2018-12-25 15:53:34.809
69.233185,2018-12-25 15:53:35.899
69.28309,2018-12-25 15:53:36.98
69.269775,2018-12-25 15:53:38.087
69.301384,2018-12-25 15:53:39.182
69.317184,2018-12-25 15:53:40.259
69.44998,2018-12-25 15:53:41.339
69.54007,2018-12-25 15:53:42.438
69.58511,2018-12-25 15:53:43.552
69.607635,2018-12-25 15:53:44.639
69.01659,2018-12-25 15:53:45.729
68.594284,2018-12-25 15:53:46.829
68.38313,2018-12-25 15:53:47.919
68.27756,2018-12-25 15:53:49.008
68.3255,2018-12-25 15:53:50.089
68.37691,2018-12-25 15:53:51.179
68.46542,2018-12-25 15:53:52.27
68.50969,2018-12-25 15:53:53.349
68.531815,2018-12-25 15:53:54.458
68.572296,2018-12-25 15:53:55.543
68.96175,2018-12-25 15:53:56.67
69.15648,2018-12-25 15:53:57.759
69.253845,2018-12-25 15:53:58.879
69.043945,2018-12-25 15:53:59.98
68.81433,2018-12-25 15:54:01.059
68.699524,2018-12-25 15:54:02.169
68.766785,2018-12-25 15:54:03.249
68.83884,2018-12-25 15:54:04.329
69.247696,2018-12-25 15:54:05.43
69.65683,2018-12-25 15:54:06.509
69.8614,2018-12-25 15:54:07.599
69.8085,2018-12-25 15:54:08.679
69.93068,2018-12-25 15:54:09.77
69.84314,2018-12-25 15:54:10.87
69.66053,2018-12-25 15:54:11.974
69.16951,2018-12-25 15:54:13.039
68.91373,2018-12-25 15:54:14.13
68.78523,2018-12-25 15:54:15.22
68.62616,2018-12-25 15:54:16.314
68.59054,2018-12-25 15:54:17.389
68.57272,2018-12-25 15:54:18.479
68.51991,2018-12-25 15:54:19.58
68.537415,2018-12-25 15:54:20.67
68.58687,2018-12-25 15:54:21.749
68.6116,2018-12-25 15:54:22.839
68.56253,2018-12-25 15:54:23.939
68.537994,2018-12-25 15:54:25.02
68.52573,2018-12-25 15:54:26.119
68.51959,2018-12-25 15:54:27.2
69.02223,2018-12-25 15:54:28.289
69.27356,2018-12-25 15:54:29.411
69.399216,2018-12-25 15:54:30.509
69.387665,2018-12-25 15:54:31.61
69.27025,2018-12-25 15:54:32.679
69.21153,2018-12-25 15:54:33.77
69.182175,2018-12-25 15:54:34.899
69.167496,2018-12-25 15:54:35.999
69.16016,2018-12-25 15:54:37.08
69.2217,2018-12-25 15:54:38.174
69.22536,2018-12-25 15:54:39.27
69.223206,2018-12-25 15:54:40.349
69.226105,2018-12-25 15:54:41.439
69.25468,2018-12-25 15:54:42.53
69.285576,2018-12-25 15:54:43.609
69.34282,2018-12-25 15:54:44.699
69.56935,2018-12-25 15:54:45.799
69.71335,2018-12-25 15:54:46.894
69.81174,2018-12-25 15:54:47.98
69.86093,2018-12-25 15:54:49.07
70.54128,2018-12-25 15:54:50.159
71.80679,2018-12-25 15:54:51.239
73.42307,2018-12-25 15:54:52.322
74.23122,2018-12-25 15:54:53.409
74.635284,2018-12-25 15:54:54.509
72.724495,2018-12-25 15:54:55.589
70.583145,2018-12-25 15:54:56.68
69.33121,2018-12-25 15:54:57.787
68.343506,2018-12-25 15:54:58.87
67.84708,2018-12-25 15:54:59.949
67.60144,2018-12-25 15:55:01.049
67.47604,2018-12-25 15:55:02.126
67.413345,2018-12-25 15:55:03.219
67.46952,2018-12-25 15:55:04.299
68.10164,2018-12-25 15:55:05.389
68.482086,2018-12-25 15:55:06.49
69.04419,2018-12-25 15:55:07.591
69.609344,2018-12-25 15:55:08.659
70.10518,2018-12-25 15:55:09.759
70.353096,2018-12-25 15:55:10.849
70.706795,2018-12-25 15:55:11.931
70.883644,2018-12-25 15:55:13.02
70.97207,2018-12-25 15:55:14.099
70.95034,2018-12-25 15:55:15.189
70.939476,2018-12-25 15:55:16.289
70.934044,2018-12-25 15:55:17.396
70.93133,2018-12-25 15:55:18.522
70.818924,2018-12-25 15:55:19.599
70.51509,2018-12-25 15:55:20.689
69.951775,2018-12-25 15:55:21.779
69.63422,2018-12-25 15:55:22.861
69.47543,2018-12-25 15:55:23.951
69.431946,2018-12-25 15:55:25.049
69.95729,2018-12-25 15:55:26.129
70.219955,2018-12-25 15:55:27.221
70.35129,2018-12-25 15:55:28.325
70.06911,2018-12-25 15:55:29.452
69.77458,2018-12-25 15:55:30.539
69.29448,2018-12-25 15:55:31.62
68.85515,2018-12-25 15:55:32.709
68.51216,2018-12-25 15:55:33.793
68.34067,2018-12-25 15:55:34.879
68.25493,2018-12-25 15:55:35.979
68.21205,2018-12-25 15:55:37.059
68.10768,2018-12-25 15:55:38.159
68.04022,2018-12-25 15:55:39.258
68.006485,2018-12-25 15:55:40.329
68.0049,2018-12-25 15:55:41.467
68.164696,2018-12-25 15:55:42.549
68.32828,2018-12-25 15:55:43.651
68.41007,2018-12-25 15:55:44.779
68.43051,2018-12-25 15:55:45.868
68.440735,2018-12-25 15:55:46.964
68.32909,2018-12-25 15:55:48.048
68.273254,2018-12-25 15:55:49.188
68.01034,2018-12-25 15:55:50.279
68.113884,2018-12-25 15:55:51.399
68.16566,2018-12-25 15:55:52.488
68.411804,2018-12-25 15:55:53.58
68.53488,2018-12-25 15:55:54.689
68.77839,2018-12-25 15:55:55.749
69.10802,2018-12-25 15:55:56.849
69.37669,2018-12-25 15:55:57.93
69.71471,2018-12-25 15:55:59.028
69.68004,2018-12-25 15:56:00.109
69.83744,2018-12-25 15:56:01.199
69.91614,2018-12-25 15:56:02.339
69.75983,2018-12-25 15:56:03.42
69.53693,2018-12-25 15:56:04.509
69.449326,2018-12-25 15:56:05.618
69.2693,2018-12-25 15:56:06.699
69.17929,2018-12-25 15:56:07.779
69.27051,2018-12-25 15:56:08.859
69.86899,2018-12-25 15:56:09.963
70.50816,2018-12-25 15:56:11.049
71.70044,2018-12-25 15:56:12.139
72.65767,2018-12-25 15:56:13.22
74.04514,2018-12-25 15:56:14.309
76.395226,2018-12-25 15:56:15.42
78.774704,2018-12-25 15:56:16.489
79.96445,2018-12-25 15:56:17.579
80.55932,2018-12-25 15:56:18.671
80.79546,2018-12-25 15:56:19.758
80.62383,2018-12-25 15:56:20.849
79.73068,2018-12-25 15:56:21.929
79.21336,2018-12-25 15:56:23.02
77.9476,2018-12-25 15:56:24.12
76.939224,2018-12-25 15:56:25.224
76.11932,2018-12-25 15:56:26.299
75.64638,2018-12-25 15:56:27.38
74.75414,2018-12-25 15:56:28.459
73.542755,2018-12-25 15:56:29.561
72.86503,2018-12-25 15:56:30.649
71.582825,2018-12-25 15:56:31.729
70.724335,2018-12-25 15:56:32.82
70.29509,2018-12-25 15:56:33.909
69.90667,2018-12-25 15:56:35.025
69.71246,2018-12-25 15:56:36.093
69.52969,2018-12-25 15:56:37.189
69.58899,2018-12-25 15:56:38.27
69.41377,2018-12-25 15:56:39.365
69.53103,2018-12-25 15:56:40.489
69.58966,2018-12-25 15:56:41.591
69.61897,2018-12-25 15:56:42.679
69.345505,2018-12-25 15:56:43.749
69.4827,2018-12-25 15:56:44.849
69.551285,2018-12-25 15:56:45.954
69.58559,2018-12-25 15:56:47.019
69.70984,2018-12-25 15:56:48.11
69.771965,2018-12-25 15:56:49.199
69.9314,2018-12-25 15:56:50.3
69.882744,2018-12-25 15:56:51.371
69.757965,2018-12-25 15:56:52.459
69.63988,2018-12-25 15:56:53.559
69.17822,2018-12-25 15:56:54.638
68.71246,2018-12-25 15:56:55.729
68.39953,2018-12-25 15:56:56.82
68.24306,2018-12-25 15:56:57.919
68.22395,2018-12-25 15:56:59.0
68.2144,2018-12-25 15:57:00.108
68.29488,2018-12-25 15:57:01.189
68.37905,2018-12-25 15:57:02.27
68.4557,2018-12-25 15:57:03.359
68.97005,2018-12-25 15:57:04.44
69.22722,2018-12-25 15:57:05.529
69.441925,2018-12-25 15:57:06.63
69.57052,2018-12-25 15:57:07.719
69.61357,2018-12-25 15:57:08.799
69.5737,2018-12-25 15:57:09.93
69.55376,2018-12-25 15:57:11.034
68.72151,2018-12-25 15:57:12.12
68.30539,2018-12-25 15:57:13.209
68.038155,2018-12-25 15:57:14.289
67.963715,2018-12-25 15:57:15.389
67.93397,2018-12-25 15:57:16.459
68.10947,2018-12-25 15:57:17.549
68.34393,2018-12-25 15:57:18.649
68.46117,2018-12-25 15:57:19.739
68.54004,2018-12-25 15:57:20.839
68.47815,2018-12-25 15:57:21.899
68.65736,2018-12-25 15:57:22.999
68.76811,2018-12-25 15:57:24.089
69.14184,2018-12-25 15:57:25.169
70.53088,2018-12-25 15:57:26.259
73.31806,2018-12-25 15:57:27.351
75.45935,2018-12-25 15:57:28.48
76.53,2018-12-25 15:57:29.584
77.06532,2018-12-25 15:57:30.659
77.11005,2018-12-25 15:57:31.757
75.451416,2018-12-25 15:57:32.829
73.44487,2018-12-25 15:57:33.92
71.39022,2018-12-25 15:57:35.02
70.3173,2018-12-25 15:57:36.097
69.67491,2018-12-25 15:57:37.249
69.25755,2018-12-25 15:57:38.345
68.97557,2018-12-25 15:57:39.409
68.6848,2018-12-25 15:57:40.499
68.442245,2018-12-25 15:57:41.589
68.32097,2018-12-25 15:57:42.685
68.26033,2018-12-25 15:57:43.77
68.3065,2018-12-25 15:57:44.899
68.32959,2018-12-25 15:57:45.989
68.34114,2018-12-25 15:57:47.13
68.05421,2018-12-25 15:57:48.22
67.910736,2018-12-25 15:57:49.299
67.839005,2018-12-25 15:57:50.394
68.33539,2018-12-25 15:57:51.519
68.58358,2018-12-25 15:57:52.619
68.70767,2018-12-25 15:57:53.689
68.4611,2018-12-25 15:57:54.78
68.2821,2018-12-25 15:57:55.88
68.1926,2018-12-25 15:57:56.982
68.14784,2018-12-25 15:57:58.049
68.45419,2018-12-25 15:57:59.139
68.93837,2018-12-25 15:58:00.263
69.27496,2018-12-25 15:58:01.321
69.453865,2018-12-25 15:58:02.409
69.54332,2018-12-25 15:58:03.489
69.58804,2018-12-25 15:58:04.579
68.987045,2018-12-25 15:58:05.68
68.68655,2018-12-25 15:58:06.784
68.5363,2018-12-25 15:58:07.859
68.63022,2018-12-25 15:58:08.939
68.67717,2018-12-25 15:58:10.029
68.70065,2018-12-25 15:58:11.123
68.608536,2018-12-25 15:58:12.209
68.56247,2018-12-25 15:58:13.289
68.50635,2018-12-25 15:58:14.389
68.51138,2018-12-25 15:58:15.48
68.53716,2018-12-25 15:58:16.559
68.743805,2018-12-25 15:58:17.639
69.038956,2018-12-25 15:58:18.729
69.251434,2018-12-25 15:58:19.82
69.377914,2018-12-25 15:58:20.926
69.42091,2018-12-25 15:58:22.009
69.37751,2018-12-25 15:58:23.089
69.34588,2018-12-25 15:58:24.189
69.11149,2018-12-25 15:58:25.264
68.756966,2018-12-25 15:58:26.359
68.579704,2018-12-25 15:58:27.449
68.49649,2018-12-25 15:58:28.529
68.44946,2018-12-25 15:58:29.62
68.431366,2018-12-25 15:58:30.728
68.42232,2018-12-25 15:58:31.809
68.41779,2018-12-25 15:58:32.889
68.59688,2018-12-25 15:58:34.019
68.68642,2018-12-25 15:58:35.114
68.34183,2018-12-25 15:58:36.209
68.45237,2018-12-25 15:58:37.315
68.3564,2018-12-25 15:58:38.38
68.30841,2018-12-25 15:58:39.468
68.43566,2018-12-25 15:58:40.559
68.63634,2018-12-25 15:58:41.644
69.03258,2018-12-25 15:58:42.784
69.37337,2018-12-25 15:58:43.859
70.18912,2018-12-25 15:58:44.958
70.653076,2018-12-25 15:58:46.038
71.75289,2018-12-25 15:58:47.188
72.302795,2018-12-25 15:58:48.268
72.57775,2018-12-25 15:58:49.361
72.28905,2018-12-25 15:58:50.438
72.14469,2018-12-25 15:58:51.538
72.07251,2018-12-25 15:58:52.619
72.057175,2018-12-25 15:58:53.719
72.16966,2018-12-25 15:58:54.839
72.22591,2018-12-25 15:58:55.946
72.13388,2018-12-25 15:58:57.019
71.5816,2018-12-25 15:58:58.149
71.05347,2018-12-25 15:58:59.239
70.6479,2018-12-25 15:59:00.374
70.38962,2018-12-25 15:59:01.46
70.09396,2018-12-25 15:59:02.559
69.90695,2018-12-25 15:59:03.67
68.29155,2018-12-25 15:59:04.73
67.48385,2018-12-25 15:59:05.829
67.08,2018-12-25 15:59:06.913
66.92297,2018-12-25 15:59:08.002
66.879135,2018-12-25 15:59:09.089
66.94496,2018-12-25 15:59:10.17
67.48303,2018-12-25 15:59:11.259
67.80058,2018-12-25 15:59:12.36
68.05852,2018-12-25 15:59:13.464
68.18822,2018-12-25 15:59:14.529
68.71399,2018-12-25 15:59:15.67
69.10257,2018-12-25 15:59:16.759
69.54031,2018-12-25 15:59:17.849
69.759186,2018-12-25 15:59:18.929
69.88684,2018-12-25 15:59:20.02
69.93245,2018-12-25 15:59:21.109
69.94307,2018-12-25 15:59:22.199
69.852936,2018-12-25 15:59:23.289
69.66556,2018-12-25 15:59:24.392
69.243195,2018-12-25 15:59:25.459
68.8315,2018-12-25 15:59:26.559
68.625656,2018-12-25 15:59:27.649
68.522736,2018-12-25 15:59:28.73
68.66229,2018-12-25 15:59:29.823
68.73207,2018-12-25 15:59:30.899
68.76697,2018-12-25 15:59:32.049
68.78441,2018-12-25 15:59:33.139
68.647385,2018-12-25 15:59:34.27
68.538055,2018-12-25 15:59:35.359
68.4834,2018-12-25 15:59:36.441
68.45607,2018-12-25 15:59:37.529
68.4424,2018-12-25 15:59:38.62
68.975075,2018-12-25 15:59:39.699
69.271225,2018-12-25 15:59:40.8
69.4193,2018-12-25 15:59:41.913
69.463524,2018-12-25 15:59:42.98
69.01105,2018-12-25 15:59:44.058
68.69737,2018-12-25 15:59:45.158
68.54053,2018-12-25 15:59:46.238
68.54707,2018-12-25 15:59:47.319
68.55034,2018-12-25 15:59:48.459
68.5811,2018-12-25 15:59:49.559
68.59648,2018-12-25 15:59:50.63
68.60417,2018-12-25 15:59:51.73
68.5506,2018-12-25 15:59:52.83
68.49278,2018-12-25 15:59:53.899
68.357506,2018-12-25 15:59:54.999
68.39624,2018-12-25 15:59:56.089
68.361725,2018-12-25 15:59:57.171
68.34447,2018-12-25 15:59:58.259
68.335846,2018-12-25 15:59:59.44
68.50309,2018-12-25 16:00:00.543
68.41515,2018-12-25 16:00:01.609
67.95291,2018-12-25 16:00:02.709
68.31162,2018-12-25 16:00:03.799
68.49098,2018-12-25 16:00:04.885
68.94617,2018-12-25 16:00:05.97
69.26709,2018-12-25 16:00:07.07
69.46709,2018-12-25 16:00:08.149
69.57439,2018-12-25 16:00:09.239
69.69168,2018-12-25 16:00:10.344
69.9762,2018-12-25 16:00:11.47
70.4984,2018-12-25 16:00:12.559
71.27992,2018-12-25 16:00:13.639
73.08037,2018-12-25 16:00:14.73
74.55683,2018-12-25 16:00:15.83
76.24643,2018-12-25 16:00:16.899
77.091225,2018-12-25 16:00:17.989
77.513626,2018-12-25 16:00:19.089
77.11754,2018-12-25 16:00:20.17
75.346344,2018-12-25 16:00:21.273
73.05026,2018-12-25 16:00:22.359
71.56479,2018-12-25 16:00:23.449
70.664764,2018-12-25 16:00:24.53
69.69418,2018-12-25 16:00:25.62
69.00087,2018-12-25 16:00:26.699
68.6172,2018-12-25 16:00:27.799
68.35375,2018-12-25 16:00:28.889
67.81208,2018-12-25 16:00:29.97
67.541245,2018-12-25 16:00:31.12
67.3743,2018-12-25 16:00:32.239
67.26314,2018-12-25 16:00:33.34
67.20756,2018-12-25 16:00:34.443
67.21484,2018-12-25 16:00:35.509
67.21849,2018-12-25 16:00:36.609
67.39357,2018-12-25 16:00:37.69
67.50014,2018-12-25 16:00:38.782
67.55342,2018-12-25 16:00:39.87
67.69482,2018-12-25 16:00:41.049
67.65076,2018-12-25 16:00:42.154
67.26179,2018-12-25 16:00:43.219
66.45915,2018-12-25 16:00:44.319
66.05784,2018-12-25 16:00:45.399
65.85718,2018-12-25 16:00:46.494
66.42363,2018-12-25 16:00:47.589
66.79299,2018-12-25 16:00:48.679
66.97768,2018-12-25 16:00:49.759
67.070015,2018-12-25 16:00:50.85
67.07251,2018-12-25 16:00:51.958
67.11743,2018-12-25 16:00:53.039
67.2968,2018-12-25 16:00:54.12
67.83472,2018-12-25 16:00:55.249
68.103676,2018-12-25 16:00:56.339
68.31634,2018-12-25 16:00:57.448
68.42267,2018-12-25 16:00:58.57
68.54081,2018-12-25 16:00:59.669
68.257904,2018-12-25 16:01:00.749
68.116455,2018-12-25 16:01:01.839
67.88779,2018-12-25 16:01:02.972
67.74615,2018-12-25 16:01:04.049
67.67532,2018-12-25 16:01:05.149
67.66722,2018-12-25 16:01:06.255
67.83081,2018-12-25 16:01:07.32
67.92694,2018-12-25 16:01:08.429
68.005005,2018-12-25 16:01:09.499
68.31343,2018-12-25 16:01:10.594
68.46765,2018-12-25 16:01:11.689
68.585144,2018-12-25 16:01:12.779
68.6035,2018-12-25 16:01:13.849
68.653076,2018-12-25 16:01:14.999
68.67786,2018-12-25 16:01:16.087
68.69025,2018-12-25 16:01:17.182
68.77335,2018-12-25 16:01:18.269
69.200226,2018-12-25 16:01:19.349
69.413666,2018-12-25 16:01:20.439
69.520386,2018-12-25 16:01:21.54
69.573746,2018-12-25 16:01:22.609
69.06443,2018-12-25 16:01:23.709
68.80977,2018-12-25 16:01:24.849
68.61871,2018-12-25 16:01:25.929
68.586914,2018-12-25 16:01:27.029
68.9065,2018-12-25 16:01:28.105
69.0663,2018-12-25 16:01:29.249
69.146194,2018-12-25 16:01:30.33
69.18614,2018-12-25 16:01:31.42
69.206116,2018-12-25 16:01:32.57
69.20941,2018-12-25 16:01:33.639
69.14288,2018-12-25 16:01:34.739
69.10962,2018-12-25 16:01:35.849
69.3161,2018-12-25 16:01:36.909
69.881516,2018-12-25 16:01:37.999
70.35727,2018-12-25 16:01:39.099
70.59514,2018-12-25 16:01:40.18
70.71408,2018-12-25 16:01:41.317
70.2594,2018-12-25 16:01:42.411
69.96437,2018-12-25 16:01:43.498
69.554054,2018-12-25 16:01:44.578
69.28195,2018-12-25 16:01:45.678
68.75388,2018-12-25 16:01:46.758
68.47806,2018-12-25 16:01:47.859
68.35194,2018-12-25 16:01:48.939
68.28888,2018-12-25 16:01:50.038
68.333206,2018-12-25 16:01:51.131
68.42925,2018-12-25 16:01:52.22
69.13536,2018-12-25 16:01:53.299
69.48842,2018-12-25 16:01:54.389
69.69439,2018-12-25 16:01:55.489
69.81494,2018-12-25 16:01:56.57
70.22073,2018-12-25 16:01:57.663
70.50449,2018-12-25 16:01:58.788
70.64638,2018-12-25 16:01:59.879
70.636444,2018-12-25 16:02:00.97
70.631485,2018-12-25 16:02:02.07
70.9677,2018-12-25 16:02:03.149
71.491554,2018-12-25 16:02:04.249
71.75348,2018-12-25 16:02:05.375
71.884445,2018-12-25 16:02:06.47
71.32245,2018-12-25 16:02:07.559
70.971085,2018-12-25 16:02:08.647
70.795395,2018-12-25 16:02:09.73
70.70755,2018-12-25 16:02:10.837
74.15773,2018-12-25 16:02:11.92
77.41733,2018-12-25 16:02:12.999
79.50893,2018-12-25 16:02:14.099
80.87244,2018-12-25 16:02:15.173
81.65672,2018-12-25 16:02:16.27
82.334946,2018-12-25 16:02:17.433
82.67406,2018-12-25 16:02:18.499
82.84361,2018-12-25 16:02:19.589
82.460144,2018-12-25 16:02:20.709
82.16037,2018-12-25 16:02:21.809
81.404526,2018-12-25 16:02:22.899
80.61238,2018-12-25 16:02:24.004
79.07382,2018-12-25 16:02:25.131
78.08064,2018-12-25 16:02:26.199
77.58405,2018-12-25 16:02:27.289
77.55966,2018-12-25 16:02:28.389
77.84501,2018-12-25 16:02:29.471
77.987686,2018-12-25 16:02:30.559
78.05902,2018-12-25 16:02:31.649
77.43914,2018-12-25 16:02:32.749
75.722046,2018-12-25 16:02:33.83
73.516396,2018-12-25 16:02:34.931
71.75607,2018-12-25 16:02:35.999
70.67236,2018-12-25 16:02:37.099
70.02633,2018-12-25 16:02:38.189
69.40057,2018-12-25 16:02:39.27
69.053505,2018-12-25 16:02:40.366
68.81146,2018-12-25 16:02:41.449
68.56856,2018-12-25 16:02:42.549
68.4471,2018-12-25 16:02:43.63
68.508255,2018-12-25 16:02:44.731
69.02213,2018-12-25 16:02:45.82
69.4435,2018-12-25 16:02:46.899
69.65418,2018-12-25 16:02:47.989
69.70906,2018-12-25 16:02:49.09
69.65732,2018-12-25 16:02:50.159
69.63145,2018-12-25 16:02:51.259
69.11111,2018-12-25 16:02:52.349
68.74036,2018-12-25 16:02:53.429
68.55498,2018-12-25 16:02:54.53
68.41728,2018-12-25 16:02:55.62
68.39345,2018-12-25 16:02:56.699
68.38153,2018-12-25 16:02:57.789
68.44826,2018-12-25 16:02:58.919
68.36392,2018-12-25 16:03:00.054
68.11389,2018-12-25 16:03:01.113
67.92851,2018-12-25 16:03:02.199
67.83582,2018-12-25 16:03:03.329
67.789474,2018-12-25 16:03:04.419
67.925446,2018-12-25 16:03:05.519
68.10268,2018-12-25 16:03:06.599
68.42091,2018-12-25 16:03:07.696
68.58003,2018-12-25 16:03:08.77
68.65959,2018-12-25 16:03:09.859
68.72879,2018-12-25 16:03:10.959
68.76339,2018-12-25 16:03:12.05
68.641846,2018-12-25 16:03:13.13
68.31565,2018-12-25 16:03:14.219
67.93729,2018-12-25 16:03:15.319
67.49765,2018-12-25 16:03:16.459
67.26682,2018-12-25 16:03:17.539
67.00859,2018-12-25 16:03:18.62
66.87947,2018-12-25 16:03:19.709
66.95773,2018-12-25 16:03:20.809
66.99823,2018-12-25 16:03:21.939
67.01848,2018-12-25 16:03:23.03
67.16106,2018-12-25 16:03:24.13
67.63117,2018-12-25 16:03:25.205
67.988846,2018-12-25 16:03:26.349
67.64624,2018-12-25 16:03:27.454
67.47494,2018-12-25 16:03:28.519
67.708176,2018-12-25 16:03:29.659
67.8248,2018-12-25 16:03:30.739
67.88311,2018-12-25 16:03:31.839
68.00867,2018-12-25 16:03:32.939
68.34595,2018-12-25 16:03:34.009
68.65941,2018-12-25 16:03:35.109
69.54048,2018-12-25 16:03:36.199
69.98102,2018-12-25 16:03:37.28
70.201294,2018-12-25 16:03:38.379
70.26958,2018-12-25 16:03:39.47
70.24025,2018-12-25 16:03:40.559
69.99913,2018-12-25 16:03:41.639
70.10503,2018-12-25 16:03:42.73
70.157974,2018-12-25 16:03:43.822
70.76805,2018-12-25 16:03:44.919
72.12874,2018-12-25 16:03:46.009
73.54968,2018-12-25 16:03:47.129
74.26016,2018-12-25 16:03:48.22
