,timestamp,x,y,z
43,2018-10-05 19:24:16.853,3.6128504,-5.588066599999999,3.8175547
44,2018-10-05 19:24:17.013,19.595345000000002,-3.5194763999999994,2.9987376
45,2018-10-05 19:24:17.173,9.563639,-3.9408559999999997,0.91578215
46,2018-10-05 19:24:17.333,4.5274353,-1.8195933000000002,1.4185646
47,2018-10-05 19:24:17.493,5.729325,-3.1076740000000003,3.357868
48,2018-10-05 19:24:17.656,15.73589,-3.9025488,3.3722332
49,2018-10-05 19:24:17.815,6.9647326000000005,-5.664681400000001,3.027468
50,2018-10-05 19:24:17.976,6.1650696,-5.434838,3.9947255
51,2018-10-05 19:24:18.134,18.173187,-2.0494366000000004,2.3953989
52,2018-10-05 19:24:18.294,9.396044999999999,-2.7581203,0.50397944
53,2018-10-05 19:24:18.456,3.2920272000000006,-0.82360536,1.7633294999999998
54,2018-10-05 19:24:18.617,2.9041667,-3.0310593,3.74094
55,2018-10-05 19:24:18.775,9.865308,-6.105214,2.2373814999999997
56,2018-10-05 19:24:18.935,6.2847795,-6.4164605,4.373009
57,2018-10-05 19:24:19.099,14.352042,-1.541866,3.2716765
58,2018-10-05 19:24:19.257,7.299921,-4.0222587999999995,0.8295909
59,2018-10-05 19:24:19.416,5.925649,-1.5179238000000002,3.0561984
60,2018-10-05 19:24:19.577,9.683349,-2.5043349999999998,4.7548847
61,2018-10-05 19:24:19.739,5.7963624000000005,-3.9983168,4.593276
62,2018-10-05 19:24:19.897,15.869966,-5.942408599999999,2.2709002000000003
63,2018-10-05 19:24:20.062,8.356961,-3.1124623,0.35553896
64,2018-10-05 19:24:20.22,8.109161,-2.3798366,0.39863458
65,2018-10-05 19:24:20.378,7.429208,-3.3518825,2.3331497000000003
66,2018-10-05 19:24:20.539,10.526108,-3.5146879999999996,2.9987376
67,2018-10-05 19:24:20.701,9.305064999999999,-3.7588966,2.8502972
68,2018-10-05 19:24:20.859,8.672996000000001,-2.992752,1.5095441
69,2018-10-05 19:24:21.023,12.949038999999999,-4.0509889999999995,0.33638534
70,2018-10-05 19:24:21.18,9.951499,-3.4620156000000004,-0.4381389
71,2018-10-05 19:24:21.342,8.807071,-2.3750482,-0.11731588
72,2018-10-05 19:24:21.501,9.419986999999999,-2.1260512,1.9069817
73,2018-10-05 19:24:21.661,7.582436599999999,-2.552219,3.5110967000000004
74,2018-10-05 19:24:21.822,8.027759,-3.2465374,3.4105402999999996
75,2018-10-05 19:24:21.984,5.978321599999999,-2.1499932,2.529474
76,2018-10-05 19:24:22.142,6.691794,-2.0015526,1.6675615000000001
77,2018-10-05 19:24:22.306,15.161283,-2.566584,1.6723499
78,2018-10-05 19:24:22.464,6.926425500000001,-2.0254946,2.1080947
79,2018-10-05 19:24:22.625,6.1650696,-1.733402,1.4377182
80,2018-10-05 19:24:22.785,9.161413,-4.0318356,2.4289176
81,2018-10-05 19:24:22.946,10.492589,-4.0318356,4.286818
82,2018-10-05 19:24:23.107,7.405266,-2.7389667,2.7497406000000004
83,2018-10-05 19:24:23.268,6.9360023,-1.9632453999999997,2.4624363999999996
84,2018-10-05 19:24:23.428,13.27944,-1.6376339,2.7736826
85,2018-10-05 19:24:23.588,12.700042999999999,0.20470424,1.7298107
86,2018-10-05 19:24:23.748,4.6950297,-2.7389667,1.6388310000000001
87,2018-10-05 19:24:23.908,8.77834,-3.083732,0.9732430000000001
88,2018-10-05 19:24:24.067,7.0030399999999995,-1.9393034,2.6396074
89,2018-10-05 19:24:24.228,11.847707000000002,-1.1300632,5.0038815
90,2018-10-05 19:24:24.389,6.0262055,-1.4460978999999998,2.505532
91,2018-10-05 19:24:24.554,8.60117,-2.9783869,1.9596541
92,2018-10-05 19:24:24.708,7.0940194000000005,-2.4468741,1.3515268999999999
93,2018-10-05 19:24:24.869,16.540342000000003,-2.5187001,0.92057055
94,2018-10-05 19:24:25.031,6.1411276,-1.8531121,0.92535895
95,2018-10-05 19:24:25.191,5.729325,-2.6240451,1.0163386
96,2018-10-05 19:24:25.353,7.6255326,-2.858677,1.2988545
97,2018-10-05 19:24:25.51,14.936226999999999,-5.114014599999999,2.5821466
98,2018-10-05 19:24:25.671,7.860164,-2.6719291000000003,3.3722332
99,2018-10-05 19:24:25.832,6.739678,-2.7150247000000003,4.2676644
100,2018-10-05 19:24:25.992,15.027207,-2.2409727999999998,2.1559787
101,2018-10-05 19:24:26.152,13.6673,-5.506664,-0.49081135
102,2018-10-05 19:24:26.319,4.3742065000000006,-5.2624555,5.425261
103,2018-10-05 19:24:26.473,0.5243302,0.13766660000000003,8.949525999999999
104,2018-10-05 19:24:26.635,1.5011643999999997,-0.40701428,9.169792
105,2018-10-05 19:24:26.797,2.2050598,-0.6368576,8.183380999999999
106,2018-10-05 19:24:26.957,1.2234371000000002,1.0330979999999998,9.624691
107,2018-10-05 19:24:27.116,0.260968,0.60214174,8.7771435
108,2018-10-05 19:24:27.278,-0.28371290000000005,0.80325466,9.653421
109,2018-10-05 19:24:27.438,-0.16400282,0.07062895,9.610325999999999
110,2018-10-05 19:24:27.612,-0.073023155,0.32920274,9.682152
111,2018-10-05 19:24:27.758,-0.08738836,0.142455,9.562441999999999
112,2018-10-05 19:24:27.918,-0.10175357,0.36272156,9.825804
113,2018-10-05 19:24:28.078,-0.33159694,0.49679685,9.65821
114,2018-10-05 19:24:28.239,-0.21667525,0.47285482,9.696517
115,2018-10-05 19:24:28.4,-0.25498247,0.60214174,9.696517
116,2018-10-05 19:24:28.56,-0.3172317,0.5255273,9.706094
117,2018-10-05 19:24:28.722,-0.25498247,0.59256494,9.643844999999999
118,2018-10-05 19:24:28.881,-0.29328972,0.688333,9.662998
119,2018-10-05 19:24:29.04,-0.23582886,0.5494693,9.854534
120,2018-10-05 19:24:29.202,-0.23582886,0.62608373,9.677363
121,2018-10-05 19:24:29.363,-0.1592144,0.81761986,9.763555
122,2018-10-05 19:24:29.522,-0.16879122,0.9516952,9.586383999999999
123,2018-10-05 19:24:29.685,-0.25019407,0.7218518,9.634267999999999
124,2018-10-05 19:24:29.844,-0.29807812,0.78888947,9.65821
125,2018-10-05 19:24:30.005,-0.22146365,1.1815386,9.725247
126,2018-10-05 19:24:30.164,-0.39384618,0.736217,9.653421
127,2018-10-05 19:24:30.326,-0.19752164,0.5494693,9.706094
128,2018-10-05 19:24:30.487,-0.5327099000000001,0.6691794,9.528922999999999
129,2018-10-05 19:24:30.648,-0.33159694,0.58777654,9.80665
130,2018-10-05 19:24:30.806,-0.32202014,1.0809821000000002,9.643844999999999
131,2018-10-05 19:24:30.966,-0.44173019999999996,0.5351041,9.854534
132,2018-10-05 19:24:31.126,-0.16879122,0.6787562,9.720459
133,2018-10-05 19:24:31.288,-0.45609543,0.5590460999999999,9.586383999999999
134,2018-10-05 19:24:31.448,-0.38426940000000004,0.5734113000000001,9.715671
135,2018-10-05 19:24:31.607,-0.32680854,0.50637364,9.811439
136,2018-10-05 19:24:31.768,-0.2885013,0.7649474,9.619903
137,2018-10-05 19:24:31.928,-0.5422866999999999,0.6691794,9.840169
138,2018-10-05 19:24:32.09,-0.24061728,0.664391,9.710882000000002
139,2018-10-05 19:24:32.249,-0.36990416,0.5686229,9.662998
140,2018-10-05 19:24:32.41,-0.30765492,0.46806642,9.68694
141,2018-10-05 19:24:32.57,0.10295067,0.688333,9.643844999999999
142,2018-10-05 19:24:32.733,-0.58538234,0.2765303,9.557653
