,timestamp,x,y,z
3564,2018-10-27 09:54:37.606,6.325481,-3.5326445,6.517017
3565,2018-10-27 09:54:37.764,8.250419,-4.801571400000001,3.2321722999999998
3566,2018-10-27 09:54:37.925,9.653421,-7.004237,0.22026655
3567,2018-10-27 09:54:38.083,9.940725,-3.3411086,3.6918589999999996
3568,2018-10-27 09:54:38.245,8.7053175,-3.5996822999999996,-0.7026982
3569,2018-10-27 09:54:38.406,9.56723,-2.1392192999999997,2.1308396000000003
3570,2018-10-27 09:54:38.565,9.064447,-3.4943372999999998,-0.108936176
3571,2018-10-27 09:54:38.725,9.208099,-1.9764134999999998,0.80924016
3572,2018-10-27 09:54:38.886,9.011775,-2.6515784,0.89064306
3573,2018-10-27 09:54:39.048,9.26556,-2.3786395000000002,1.091756
3574,2018-10-27 09:54:39.206,9.121908,-2.31639,1.4413095
3575,2018-10-27 09:54:39.367,9.414000999999999,-2.5893292000000003,0.50757074
3576,2018-10-27 09:54:39.526,8.724471000000001,-3.4464532999999995,0.4357447
3577,2018-10-27 09:54:39.687,9.26556,-2.5605986,0.48841715
3578,2018-10-27 09:54:39.848,9.294291000000001,-2.1727380000000003,0.45010993
3579,2018-10-27 09:54:40.008,9.208099,-2.5605986,0.38307226
3580,2018-10-27 09:54:40.169,9.255983,-2.3451207000000003,0.22505496
3581,2018-10-27 09:54:40.329,9.246407000000001,-2.622848,0.46447513
3582,2018-10-27 09:54:40.489,9.260772,-2.4744074,0.49320555
3583,2018-10-27 09:54:40.65,9.357738000000001,-2.2780828,0.46926352
3584,2018-10-27 09:54:40.81,9.348161,-2.445677,0.5506664000000001
3585,2018-10-27 09:54:40.971,9.712079,-2.268506,0.51235914
3586,2018-10-27 09:54:41.13,9.295488,-2.244564,0.7374141
3587,2018-10-27 09:54:41.293,9.372103,-2.4265234,0.81881696
3588,2018-10-27 09:54:41.453,9.032125,-2.1775265,0.5410896
3589,2018-10-27 09:54:41.614,9.2907,-2.5510217999999996,0.81402856
3590,2018-10-27 09:54:41.774,9.554062,-2.4791958,0.92895025
3591,2018-10-27 09:54:41.935,9.333796000000001,-2.4361002,0.80445176
3592,2018-10-27 09:54:42.093,9.621099000000001,-2.4552537999999995,0.82360536
3593,2018-10-27 09:54:42.256,9.352949,-2.3594859,1.1013328000000002
3594,2018-10-27 09:54:42.416,9.204509,-2.493561,1.1683705
3595,2018-10-27 09:54:42.575,9.238028,-2.4408886,1.043872
3596,2018-10-27 09:54:42.735,9.329007,-2.5127146000000002,1.2114661
3597,2018-10-27 09:54:42.894,9.238028,-2.4313118,1.2593501
3598,2018-10-27 09:54:43.056,9.348161,-2.445677,1.1109096
3599,2018-10-27 09:54:43.216,9.247603999999999,-2.4744074,1.2162545
3600,2018-10-27 09:54:43.377,9.324219,-2.4791958,1.2162545
3601,2018-10-27 09:54:43.536,9.343372,-2.5079262000000004,1.2401965
3602,2018-10-27 09:54:43.697,9.338583999999999,-2.4361002,1.2976573999999998
3603,2018-10-27 09:54:43.858,9.285912,-2.5031377999999997,1.1827357
3604,2018-10-27 09:54:44.019,9.314642,-2.5031377999999997,1.2354081000000001
3605,2018-10-27 09:54:44.181,9.247603999999999,-2.3546975,1.292869
3606,2018-10-27 09:54:44.341,9.257181,-2.4408886,1.4460978999999998
3607,2018-10-27 09:54:44.499,9.247603999999999,-2.5510217999999996,1.4030021000000001
3608,2018-10-27 09:54:44.66,9.242816,-2.4265234,1.3599066
3609,2018-10-27 09:54:44.82,9.252393,-2.4552537999999995,1.3982137
3610,2018-10-27 09:54:44.981,9.233239,-2.4600422,1.5275006000000002
3611,2018-10-27 09:54:45.141,9.242816,-2.5318682,1.532289
3612,2018-10-27 09:54:45.302,9.209297,-2.574964,1.5275006000000002
3613,2018-10-27 09:54:45.463,9.214086,-2.5270798,1.541866
3614,2018-10-27 09:54:45.623,9.238028,-2.541445,1.5610195
3615,2018-10-27 09:54:45.784,9.228451,-2.5462333999999998,1.5514427
3616,2018-10-27 09:54:45.944,9.271546,-2.565387,1.5897499
3617,2018-10-27 09:54:46.105,9.194932000000001,-2.4744074,1.6950948000000001
3618,2018-10-27 09:54:46.264,9.257181,-2.5558102000000003,1.6041151000000002
3619,2018-10-27 09:54:46.424,9.204509,-2.4983494,1.661576
3620,2018-10-27 09:54:46.589,9.276335000000001,-2.5366566,1.7190368000000003
3621,2018-10-27 09:54:46.744,9.190144,-2.598906,1.7142484
3622,2018-10-27 09:54:46.905,9.214086,-2.4025814999999997,1.7046716
3623,2018-10-27 09:54:47.065,9.185355,-2.4361002,1.7525556
3624,2018-10-27 09:54:47.227,9.228451,-2.574964,1.8291701
3625,2018-10-27 09:54:47.388,9.26197,-2.5222914,1.7477672
3626,2018-10-27 09:54:47.547,9.137471000000001,-2.4887726000000003,1.7621324
3627,2018-10-27 09:54:47.709,9.285912,-2.517503,1.7812861
3628,2018-10-27 09:54:47.869,9.247603999999999,-2.5893292000000003,1.7525556
3629,2018-10-27 09:54:48.028,9.257181,-2.4983494,1.7908629
3630,2018-10-27 09:54:48.189,9.132683,-2.5318682,1.8339584999999998
3631,2018-10-27 09:54:48.349,9.238028,-2.5366566,1.7381904
3632,2018-10-27 09:54:48.51,9.204509,-2.4552537999999995,1.7956512999999998
3633,2018-10-27 09:54:48.67,9.285912,-2.4025814999999997,1.8674773
3634,2018-10-27 09:54:48.831,9.214086,-2.469619,1.7573439999999998
3635,2018-10-27 09:54:48.993,9.233239,-2.5318682,1.7429788
3636,2018-10-27 09:54:49.152,9.233239,-2.5701754,1.7381904
3637,2018-10-27 09:54:49.313,9.228451,-2.445677,1.7669207999999998
3638,2018-10-27 09:54:49.474,9.295488,-2.3403322999999996,1.8052281000000003
3639,2018-10-27 09:54:49.635,9.238028,-2.4887726000000003,1.8100165000000001
3640,2018-10-27 09:54:49.795,9.209297,-2.4265234,1.7142484
3641,2018-10-27 09:54:49.954,9.19972,-2.4744074,1.7908629
3642,2018-10-27 09:54:50.114,9.300277000000001,-2.565387,1.7764976000000003
3643,2018-10-27 09:54:50.275,9.324219,-2.4504653999999997,1.8004397
3644,2018-10-27 09:54:50.435,9.223662,-2.397793,1.8052281000000003
3645,2018-10-27 09:54:50.595,9.324219,-2.4600422,1.8148049
3646,2018-10-27 09:54:50.756,9.309854,-2.5270798,1.7956512999999998
3647,2018-10-27 09:54:50.916,9.233239,-2.5079262000000004,1.8052281000000003
3648,2018-10-27 09:54:51.077,9.266758,-2.4313118,1.7573439999999998
3649,2018-10-27 09:54:51.237,9.209297,-2.4983494,1.7764976000000003
3650,2018-10-27 09:54:51.398,9.338583999999999,-2.5558102000000003,1.7286136000000003
3651,2018-10-27 09:54:51.559,9.242816,-2.4648306,1.8148049
3652,2018-10-27 09:54:51.72,9.190144,-2.4552537999999995,1.8100165000000001
3653,2018-10-27 09:54:51.88,9.218874000000001,-2.421735,1.8243817
3654,2018-10-27 09:54:52.039,9.156625,-2.4025814999999997,1.8722657
3655,2018-10-27 09:54:52.199,9.209297,-2.3594859,1.8291701
3656,2018-10-27 09:54:52.362,9.26197,-2.4169466,1.8195933000000002
3657,2018-10-27 09:54:52.522,9.300277000000001,-2.4073699,1.7669207999999998
3658,2018-10-27 09:54:52.682,9.132683,-2.4025814999999997,1.8243817
3659,2018-10-27 09:54:52.843,9.175778,-2.4121582999999998,1.8339584999999998
3660,2018-10-27 09:54:53.005,9.233239,-2.4648306,1.7956512999999998
3661,2018-10-27 09:54:53.164,9.257181,-2.517503,1.8291701
3662,2018-10-27 09:54:53.325,9.137471000000001,-2.4552537999999995,1.7238252
3663,2018-10-27 09:54:53.486,9.204509,-2.4361002,1.7908629
3664,2018-10-27 09:54:53.644,9.161413,-2.4791958,1.8004397
3665,2018-10-27 09:54:53.805,9.305064999999999,-2.4361002,1.8291701
3666,2018-10-27 09:54:53.965,9.338583999999999,-2.3594859,1.8387468999999996
3667,2018-10-27 09:54:54.126,9.396044999999999,-2.349909,1.8243817
3668,2018-10-27 09:54:54.285,9.17099,-2.4025814999999997,1.7908629
3669,2018-10-27 09:54:54.447,9.190144,-2.3259668,1.7908629
3670,2018-10-27 09:54:54.607,9.266758,-2.3690627,1.8483237000000001
3671,2018-10-27 09:54:54.767,9.386467999999999,-2.4313118,1.8387468999999996
3672,2018-10-27 09:54:54.928,9.209297,-2.565387,1.7621324
3673,2018-10-27 09:54:55.087,9.070433,-2.349909,1.7238252
3674,2018-10-27 09:54:55.248,9.041702,-2.2972363999999996,1.8004397
3675,2018-10-27 09:54:55.409,9.209297,-2.3786395000000002,1.8866308999999997
3676,2018-10-27 09:54:55.57,9.338583999999999,-2.4361002,1.8579005000000002
3677,2018-10-27 09:54:55.729,9.252393,-2.4121582999999998,1.8100165000000001
3678,2018-10-27 09:54:55.89,9.084799,-2.3259668,1.8004397
3679,2018-10-27 09:54:56.05,9.118317999999999,-2.517503,1.8195933000000002
3680,2018-10-27 09:54:56.211,9.281123,-2.6084828,1.7860744999999998
3681,2018-10-27 09:54:56.372,9.352949,-2.4073699,1.7956512999999998
3682,2018-10-27 09:54:56.533,9.329007,-2.4887726000000003,1.8052281000000003
3683,2018-10-27 09:54:56.693,9.223662,-2.5366566,1.8818424999999999
3684,2018-10-27 09:54:56.854,9.161413,-2.3307555,1.8531121
3685,2018-10-27 09:54:57.015,9.14226,-2.3930047,1.8148049
3686,2018-10-27 09:54:57.175,9.295488,-2.4648306,1.7477672
3687,2018-10-27 09:54:57.336,9.26197,-2.565387,1.8243817
3688,2018-10-27 09:54:57.496,9.295488,-2.5318682,1.7477672
3689,2018-10-27 09:54:57.654,9.214086,-2.445677,1.7573439999999998
3690,2018-10-27 09:54:57.816,9.276335000000001,-2.4887726000000003,1.7381904
3691,2018-10-27 09:54:57.975,9.338583999999999,-2.2589292999999997,1.8291701
3692,2018-10-27 09:54:58.136,9.300277000000001,-2.3690627,1.7812861
3693,2018-10-27 09:54:58.296,9.228451,-2.5079262000000004,1.7717092
3694,2018-10-27 09:54:58.458,9.180567,-2.6084828,1.7525556
3695,2018-10-27 09:54:58.617,9.108741,-2.4361002,1.6807296000000003
3696,2018-10-27 09:54:58.778,9.338583999999999,-2.2110453,1.6998832
3697,2018-10-27 09:54:58.938,9.645041,-2.3068132,1.8962077000000002
3698,2018-10-27 09:54:59.099,9.400833,-2.598906,1.8195933000000002
3699,2018-10-27 09:54:59.258,8.993818,-2.6180596,1.6328455
3700,2018-10-27 09:54:59.421,8.955511,-2.3738509999999997,1.5801731
3701,2018-10-27 09:54:59.628,9.271546,-2.2397757,1.7717092
3702,2018-10-27 09:54:59.741,9.544485,-2.0003555,1.7812861
