,timestamp,x,y,z
4775,2018-10-30 01:05:31.163,0.17717093,-9.323022,-2.8694507999999996
4776,2018-10-30 01:05:31.323,0.18195933,-9.303867,-2.8646624
4777,2018-10-30 01:05:31.486,0.17238252,-9.394848,-2.7545290000000002
4778,2018-10-30 01:05:31.644,0.19153613,-9.471461999999999,-2.385822
4779,2018-10-30 01:05:31.804,0.26336220000000005,-9.471461999999999,-2.1033063
4780,2018-10-30 01:05:31.965,0.26336220000000005,-9.447519999999999,-2.232593
4781,2018-10-30 01:05:32.127,0.26336220000000005,-9.409213000000001,-2.4193408
4782,2018-10-30 01:05:32.285,0.22984336,-9.3421755,-2.9987376
4783,2018-10-30 01:05:32.446,0.22505496,-9.227253,-3.1136593999999995
4784,2018-10-30 01:05:32.609,0.21068975,-9.222465,-3.1232362
4785,2018-10-30 01:05:32.768,0.22026655,-9.203311,-3.1471782000000004
4786,2018-10-30 01:05:32.929,0.20111294,-9.193734,-3.1136593999999995
4787,2018-10-30 01:05:33.089,0.22026655,-9.246407000000001,-3.1615434
4788,2018-10-30 01:05:33.25,0.22984336,-9.208099,-3.1280246
4789,2018-10-30 01:05:33.408,0.15801731,-9.136273,-3.0753522
4790,2018-10-30 01:05:33.569,0.06703765,-9.126697,-3.7074212999999996
4791,2018-10-30 01:05:33.73,0.30166942,-9.11712,-3.764882
4792,2018-10-30 01:05:33.89,0.15801731,-9.040505,-3.0561984
4793,2018-10-30 01:05:34.05,-0.08020575,-9.557653,-3.927688
4794,2018-10-30 01:05:34.21,-1.0761937,-9.246407000000001,-3.4009635
4795,2018-10-30 01:05:34.37,-2.4073699,-9.945514,-1.1887212
4796,2018-10-30 01:05:34.529,-1.7274165000000001,-9.246407000000001,-1.3611037
4797,2018-10-30 01:05:34.691,-1.4449007999999999,-7.0724716,-1.365892
4798,2018-10-30 01:05:34.851,-2.5510217999999996,-13.747506,-3.5541922999999995
4799,2018-10-30 01:05:35.012,-0.21906945,-9.715671,-4.8422728
4800,2018-10-30 01:05:35.173,-0.8415619000000001,-8.8777,-4.047398
4801,2018-10-30 01:05:35.332,-0.8511386999999999,-8.863335000000001,-3.9659949999999995
4802,2018-10-30 01:05:35.494,-0.79846627,-8.805874000000001,-3.9899370000000003
4803,2018-10-30 01:05:35.653,-0.80804306,-8.820239,-3.894169
4804,2018-10-30 01:05:35.813,-0.79367787,-8.829816000000001,-3.8510735
4805,2018-10-30 01:05:35.972,-0.7553706,-8.911219000000001,-3.7936125
4806,2018-10-30 01:05:36.132,-0.7505821999999999,-8.848969,-3.9133226999999997
4807,2018-10-30 01:05:36.294,-0.7505821999999999,-8.935161,-3.7313633000000004
4808,2018-10-30 01:05:36.453,-0.79367787,-8.920795,-3.726575
4809,2018-10-30 01:05:36.614,-0.7745243,-8.978256,-3.6643257000000005
4810,2018-10-30 01:05:36.774,-0.8798690999999998,-9.011775,-3.5063082999999997
4811,2018-10-30 01:05:36.936,-0.9852139999999999,-9.064447,-3.477578
4812,2018-10-30 01:05:37.096,-0.8846575000000001,-9.002198,-3.5541922999999995
4813,2018-10-30 01:05:37.256,-1.0187328000000002,-9.02614,-3.4967315
4814,2018-10-30 01:05:37.416,-0.80804306,-8.911219000000001,-3.4871547
4815,2018-10-30 01:05:37.577,-1.0187328000000002,-9.107543,-3.539827
4816,2018-10-30 01:05:37.737,-0.82240826,-8.935161,-3.549404
4817,2018-10-30 01:05:37.897,-1.0474633,-8.99741,-3.5589809999999997
4818,2018-10-30 01:05:38.058,-0.92296475,-8.949525999999999,-3.6164417
4819,2018-10-30 01:05:38.218,-1.1240777,-8.983044999999999,-3.6882677000000004
4820,2018-10-30 01:05:38.378,-0.8367735000000001,-8.872911,-3.5637693
4821,2018-10-30 01:05:38.54,-1.0426749,-8.930372,-3.5589809999999997
4822,2018-10-30 01:05:38.699,-1.1288661,-8.911219000000001,-3.645172
4823,2018-10-30 01:05:38.86,-0.9995792,-8.863335000000001,-3.645172
4824,2018-10-30 01:05:39.02,-1.1623849,-8.896853,-3.5972881
4825,2018-10-30 01:05:39.18,-1.1288661,-8.916007,-3.678691
4826,2018-10-30 01:05:39.34,-1.0618285,-8.882488,-3.6882677000000004
4827,2018-10-30 01:05:39.5,-1.1049241,-8.954314,-3.774459
4828,2018-10-30 01:05:39.662,-1.2198458,-8.944737,-3.6739025
4829,2018-10-30 01:05:39.82,-1.1480197,-8.978256,-3.4440591
4830,2018-10-30 01:05:39.981,-1.2006921999999998,-9.126697,-3.2094273999999996
4831,2018-10-30 01:05:40.141,-1.0905589,-8.935161,-3.2237926
4832,2018-10-30 01:05:40.301,-1.0714053,-8.920795,-3.4680011
4833,2018-10-30 01:05:40.461,-1.2485761999999998,-9.035717,-3.3435028
4834,2018-10-30 01:05:40.622,-1.1863270000000001,-9.064447,-3.5206735
4835,2018-10-30 01:05:40.781,-1.0330979999999998,-8.930372,-3.3530796
4836,2018-10-30 01:05:40.943,-1.3874398000000001,-8.949525999999999,-3.5350387000000003
4837,2018-10-30 01:05:41.102,-1.1001357,-8.992621,-3.6116532999999995
4838,2018-10-30 01:05:41.263,-1.0761937,-8.992621,-3.5446155
4839,2018-10-30 01:05:41.423,-1.009156,-9.002198,-3.3291376000000006
4840,2018-10-30 01:05:41.584,-0.91338795,-9.030928999999999,-3.4249055
4841,2018-10-30 01:05:41.744,-0.8702923,-9.035717,-3.4680011
4842,2018-10-30 01:05:41.906,-0.94690675,-9.02614,-3.5063082999999997
4843,2018-10-30 01:05:42.064,-0.8798690999999998,-8.992621,-3.4823663000000002
4844,2018-10-30 01:05:42.224,-0.93254155,-8.978256,-3.6020765
4845,2018-10-30 01:05:42.385,-0.89902276,-8.954314,-3.549404
4846,2018-10-30 01:05:42.545,-0.92296475,-8.983044999999999,-3.6020765
4847,2018-10-30 01:05:42.707,-0.94211835,-8.978256,-3.5589809999999997
4848,2018-10-30 01:05:42.866,-0.90859956,-8.959103,-3.515885
4849,2018-10-30 01:05:43.026,-0.9564835999999999,-8.973467999999999,-3.5350387000000003
4850,2018-10-30 01:05:43.186,-0.9708488000000001,-9.002198,-3.5781345
4851,2018-10-30 01:05:43.346,-0.9516952,-8.992621,-3.5350387000000003
4852,2018-10-30 01:05:43.507,-1.0330979999999998,-8.983044999999999,-3.5589809999999997
4853,2018-10-30 01:05:43.669,-0.9804255999999999,-8.987833,-3.5302502999999996
4854,2018-10-30 01:05:43.828,-1.0043676,-8.978256,-3.525462
4855,2018-10-30 01:05:43.989,-0.92296475,-9.002198,-3.4249055
4856,2018-10-30 01:05:44.148,-1.0330979999999998,-8.959103,-3.5302502999999996
4857,2018-10-30 01:05:44.308,-1.0139444,-8.968679,-3.539827
4858,2018-10-30 01:05:44.469,-1.0235212,-8.987833,-3.525462
4859,2018-10-30 01:05:44.63,-1.0378863999999999,-8.954314,-3.630807
4860,2018-10-30 01:05:44.79,-1.0187328000000002,-8.963891,-3.5637693
4861,2018-10-30 01:05:44.951,-0.9852139999999999,-8.949525999999999,-3.5877112999999996
4862,2018-10-30 01:05:45.11,-1.009156,-8.939949,-3.5781345
4863,2018-10-30 01:05:45.271,-1.0139444,-8.930372,-3.6020765
4864,2018-10-30 01:05:45.43,-0.9900024,-8.935161,-3.645172
4865,2018-10-30 01:05:45.589,-0.93732995,-9.006986999999999,-3.5781345
4866,2018-10-30 01:05:45.751,-0.9900024,-8.949525999999999,-3.5972881
4867,2018-10-30 01:05:45.91,-0.9900024,-8.930372,-3.5637693
4868,2018-10-30 01:05:46.071,-1.009156,-9.064447,-3.7313633000000004
4869,2018-10-30 01:05:46.233,-0.9852139999999999,-8.992621,-3.4632127
4870,2018-10-30 01:05:46.392,-1.0139444,-9.006986999999999,-3.549404
4871,2018-10-30 01:05:46.552,-0.9708488000000001,-8.99741,-3.5829230000000005
4872,2018-10-30 01:05:46.712,-0.9564835999999999,-8.963891,-3.5446155
4873,2018-10-30 01:05:46.872,-1.0139444,-8.954314,-3.5781345
4874,2018-10-30 01:05:47.032,-1.009156,-8.968679,-3.5924997000000003
4875,2018-10-30 01:05:47.192,-1.0043676,-8.968679,-3.539827
4876,2018-10-30 01:05:47.386,-1.0187328000000002,-8.935161,-3.539827
4877,2018-10-30 01:05:47.52,-1.0426749,-8.939949,-3.5685577000000004
4878,2018-10-30 01:05:47.908,-1.0043676,-9.006986999999999,-3.5637693
