39.225403,39.225403,-39.225403,2018-12-11 18:07:06.391
39.225403,39.225403,-39.225403,2018-12-11 18:07:06.551
39.225403,39.225403,-39.225403,2018-12-11 18:07:06.714
39.225403,39.225403,-39.225403,2018-12-11 18:07:06.875
39.225403,39.225403,-39.225403,2018-12-11 18:07:07.037
39.225403,39.225403,-39.225403,2018-12-11 18:07:07.201
39.225403,39.225403,-39.225403,2018-12-11 18:07:07.362
39.225403,39.225403,-39.225403,2018-12-11 18:07:07.524
39.225403,39.225403,-39.225403,2018-12-11 18:07:07.684
39.225403,39.225403,-39.225403,2018-12-11 18:07:07.846
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.009
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.17
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.331
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.495
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.655
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.817
39.225403,39.225403,-39.225403,2018-12-11 18:07:08.98
39.225403,39.225403,-39.225403,2018-12-11 18:07:09.142
39.225403,39.225403,-39.225403,2018-12-11 18:07:09.304
39.225403,39.225403,-39.225403,2018-12-11 18:07:09.466
39.225403,39.225403,-39.225403,2018-12-11 18:07:09.627
39.225403,39.225403,-39.225403,2018-12-11 18:07:09.791
39.225403,39.225403,-39.225403,2018-12-11 18:07:09.95
39.225403,39.225403,-39.225403,2018-12-11 18:07:10.113
39.225403,39.225403,-39.225403,2018-12-11 18:07:10.275
39.225403,39.225403,-39.225403,2018-12-11 18:07:10.436
39.225403,39.225403,-39.225403,2018-12-11 18:07:10.598
39.225403,39.225403,-39.225403,2018-12-11 18:07:10.761
39.225403,39.225403,-39.225403,2018-12-11 18:07:10.922
39.225403,39.225403,-39.225403,2018-12-11 18:07:11.084
39.225403,39.225403,-39.225403,2018-12-11 18:07:11.247
39.225403,39.225403,-39.225403,2018-12-11 18:07:11.409
39.225403,39.225403,-39.225403,2018-12-11 18:07:11.571
39.225403,39.225403,-39.225403,2018-12-11 18:07:11.733
39.225403,39.225403,-39.225403,2018-12-11 18:07:11.894
39.225403,39.225403,-39.225403,2018-12-11 18:07:12.055
39.225403,39.225403,-39.225403,2018-12-11 18:07:12.217
39.225403,39.225403,-39.225403,2018-12-11 18:07:12.38
39.225403,39.225403,-39.225403,2018-12-11 18:07:12.542
39.225403,39.225403,-39.225403,2018-12-11 18:07:12.704
39.225403,39.225403,-39.225403,2018-12-11 18:07:12.864
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.027
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.188
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.349
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.512
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.674
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.836
39.225403,39.225403,-39.225403,2018-12-11 18:07:13.997
39.225403,39.225403,-39.225403,2018-12-11 18:07:14.161
39.225403,39.225403,-39.225403,2018-12-11 18:07:14.322
39.225403,39.225403,-39.225403,2018-12-11 18:07:14.483
39.225403,39.225403,-39.225403,2018-12-11 18:07:14.646
39.225403,39.225403,-39.225403,2018-12-11 18:07:14.807
39.225403,39.225403,-39.225403,2018-12-11 18:07:14.97
39.225403,39.225403,-39.225403,2018-12-11 18:07:15.13
39.225403,39.225403,-39.225403,2018-12-11 18:07:15.293
39.225403,39.225403,-39.225403,2018-12-11 18:07:15.455
39.225403,39.225403,-39.225403,2018-12-11 18:07:15.616
39.225403,39.225403,-39.225403,2018-12-11 18:07:15.779
39.225403,39.225403,-39.225403,2018-12-11 18:07:15.941
39.225403,39.225403,-39.225403,2018-12-11 18:07:16.101
39.225403,39.225403,-39.225403,2018-12-11 18:07:16.263
39.225403,39.225403,-39.225403,2018-12-11 18:07:16.426
39.225403,39.225403,-39.225403,2018-12-11 18:07:16.587
39.225403,39.225403,-39.225403,2018-12-11 18:07:16.748
39.225403,39.225403,-39.225403,2018-12-11 18:07:16.91
39.225403,39.225403,-39.225403,2018-12-11 18:07:17.073
39.225403,39.225403,-39.225403,2018-12-11 18:07:17.234
39.225403,39.225403,-39.225403,2018-12-11 18:07:17.396
39.225403,39.225403,-39.225403,2018-12-11 18:07:17.56
39.225403,39.225403,-39.225403,2018-12-11 18:07:17.721
39.225403,39.225403,-39.225403,2018-12-11 18:07:17.882
39.225403,39.225403,-39.225403,2018-12-11 18:07:18.045
39.225403,39.225403,-39.225403,2018-12-11 18:07:18.206
39.225403,39.225403,-39.225403,2018-12-11 18:07:18.368
39.225403,39.225403,-39.225403,2018-12-11 18:07:18.53
39.225403,39.225403,-39.225403,2018-12-11 18:07:18.691
39.225403,39.225403,-39.225403,2018-12-11 18:07:18.853
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.015
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.178
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.34
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.5
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.662
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.824
39.225403,39.225403,-39.225403,2018-12-11 18:07:19.985
39.225403,39.225403,-39.225403,2018-12-11 18:07:20.149
39.225403,39.225403,-39.225403,2018-12-11 18:07:20.311
39.225403,39.225403,-39.225403,2018-12-11 18:07:20.473
39.225403,39.225403,-39.225403,2018-12-11 18:07:20.633
39.225403,39.225403,-39.225403,2018-12-11 18:07:20.795
39.225403,39.225403,-39.225403,2018-12-11 18:07:20.957
39.225403,39.225403,-39.225403,2018-12-11 18:07:21.12
39.225403,39.225403,-39.225403,2018-12-11 18:07:21.28
39.225403,39.225403,-39.225403,2018-12-11 18:07:21.443
39.225403,39.225403,-39.225403,2018-12-11 18:07:21.604
39.225403,39.225403,-39.225403,2018-12-11 18:07:21.766
39.225403,39.225403,-39.225403,2018-12-11 18:07:21.928
39.225403,39.225403,-39.225403,2018-12-11 18:07:22.091
39.225403,39.225403,-39.225403,2018-12-11 18:07:22.251
39.225403,39.225403,-39.225403,2018-12-11 18:07:22.414
39.225403,39.225403,-39.225403,2018-12-11 18:07:22.576
39.225403,39.225403,-39.225403,2018-12-11 18:07:22.737
39.225403,39.225403,-39.225403,2018-12-11 18:07:22.901
39.225403,39.225403,-39.225403,2018-12-11 18:07:23.06
39.225403,39.225403,-39.225403,2018-12-11 18:07:23.224
39.225403,39.225403,-39.225403,2018-12-11 18:07:23.384
39.225403,39.225403,-39.225403,2018-12-11 18:07:23.55
39.225403,39.225403,-39.225403,2018-12-11 18:07:23.708
39.225403,39.225403,-39.225403,2018-12-11 18:07:23.871
39.225403,39.225403,-39.225403,2018-12-11 18:07:24.031
39.225403,39.225403,-39.225403,2018-12-11 18:07:24.194
39.225403,39.225403,-39.225403,2018-12-11 18:07:24.355
39.225403,39.225403,-39.225403,2018-12-11 18:07:24.517
39.225403,39.225403,-39.225403,2018-12-11 18:07:24.679
39.225403,39.225403,-39.225403,2018-12-11 18:07:24.841
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.003
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.164
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.328
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.489
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.651
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.812
39.225403,39.225403,-39.225403,2018-12-11 18:07:25.976
39.225403,39.225403,-39.225403,2018-12-11 18:07:26.135
39.225403,39.225403,-39.225403,2018-12-11 18:07:26.298
39.225403,39.225403,-39.225403,2018-12-11 18:07:26.459
39.225403,39.225403,-39.225403,2018-12-11 18:07:26.622
39.225403,39.225403,-39.225403,2018-12-11 18:07:26.783
39.225403,39.225403,-39.225403,2018-12-11 18:07:26.944
39.225403,39.225403,-39.225403,2018-12-11 18:07:27.106
39.225403,39.225403,-39.225403,2018-12-11 18:07:27.27
39.225403,39.225403,-39.225403,2018-12-11 18:07:27.43
39.225403,39.225403,-39.225403,2018-12-11 18:07:27.604
39.225403,39.225403,-39.225403,2018-12-11 18:07:27.754
39.225403,39.225403,-39.225403,2018-12-11 18:07:27.916
39.225403,39.225403,-39.225403,2018-12-11 18:07:28.078
39.225403,39.225403,-39.225403,2018-12-11 18:07:28.241
39.225403,39.225403,-39.225403,2018-12-11 18:07:28.403
39.225403,39.225403,-39.225403,2018-12-11 18:07:28.565
39.225403,39.225403,-39.225403,2018-12-11 18:07:28.726
39.225403,39.225403,-39.225403,2018-12-11 18:07:28.887
39.225403,39.225403,-39.225403,2018-12-11 18:07:29.051
39.225403,39.225403,-39.225403,2018-12-11 18:07:29.211
39.225403,39.225403,-39.225403,2018-12-11 18:07:29.373
39.225403,39.225403,-39.225403,2018-12-11 18:07:29.535
39.225403,39.225403,-39.225403,2018-12-11 18:07:29.696
39.225403,39.225403,-39.225403,2018-12-11 18:07:29.858
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.021
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.182
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.344
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.505
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.668
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.83
39.225403,39.225403,-39.225403,2018-12-11 18:07:30.991
39.225403,39.225403,-39.225403,2018-12-11 18:07:31.155
39.225403,39.225403,-39.225403,2018-12-11 18:07:31.315
39.225403,39.225403,-39.225403,2018-12-11 18:07:31.476
39.225403,39.225403,-39.225403,2018-12-11 18:07:31.64
39.225403,39.225403,-39.225403,2018-12-11 18:07:31.802
39.225403,39.225403,-39.225403,2018-12-11 18:07:31.962
39.225403,39.225403,-39.225403,2018-12-11 18:07:32.125
39.225403,39.225403,-39.225403,2018-12-11 18:07:32.286
39.225403,39.225403,-39.225403,2018-12-11 18:07:32.449
39.225403,39.225403,-39.225403,2018-12-11 18:07:32.61
39.225403,39.225403,-39.225403,2018-12-11 18:07:32.772
39.225403,39.225403,-39.225403,2018-12-11 18:07:32.934
39.225403,39.225403,-39.225403,2018-12-11 18:07:33.095
39.225403,39.225403,-39.225403,2018-12-11 18:07:33.258
39.225403,39.225403,-39.225403,2018-12-11 18:07:33.421
39.225403,39.225403,-39.225403,2018-12-11 18:07:33.58
39.225403,39.225403,-39.225403,2018-12-11 18:07:33.743
39.225403,39.225403,-39.225403,2018-12-11 18:07:33.904
39.225403,39.225403,-39.225403,2018-12-11 18:07:34.066
39.225403,39.225403,-39.225403,2018-12-11 18:07:34.23
39.225403,39.225403,-39.225403,2018-12-11 18:07:34.39
39.225403,39.225403,-39.225403,2018-12-11 18:07:34.553
39.225403,39.225403,-39.225403,2018-12-11 18:07:34.715
39.225403,39.225403,-39.225403,2018-12-11 18:07:34.876
39.225403,39.225403,-39.225403,2018-12-11 18:07:35.038
39.225403,39.225403,-39.225403,2018-12-11 18:07:35.201
39.225403,39.225403,-39.225403,2018-12-11 18:07:35.362
39.225403,39.225403,-39.225403,2018-12-11 18:07:35.525
39.225403,39.225403,-39.225403,2018-12-11 18:07:35.685
39.225403,39.225403,-39.225403,2018-12-11 18:07:35.848
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.01
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.171
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.334
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.495
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.656
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.82
39.225403,39.225403,-39.225403,2018-12-11 18:07:36.981
39.225403,39.225403,-39.225403,2018-12-11 18:07:37.142
39.225403,39.225403,-39.225403,2018-12-11 18:07:37.304
39.225403,39.225403,-39.225403,2018-12-11 18:07:37.466
39.225403,39.225403,-39.225403,2018-12-11 18:07:37.628
39.225403,39.225403,-39.225403,2018-12-11 18:07:37.789
39.225403,39.225403,-39.225403,2018-12-11 18:07:37.952
39.225403,39.225403,-39.225403,2018-12-11 18:07:38.113
39.225403,39.225403,-39.225403,2018-12-11 18:07:38.276
39.225403,39.225403,-39.225403,2018-12-11 18:07:38.436
39.225403,39.225403,-39.225403,2018-12-11 18:07:38.6
39.225403,39.225403,-39.225403,2018-12-11 18:07:38.76
39.225403,39.225403,-39.225403,2018-12-11 18:07:38.922
39.225403,39.225403,-39.225403,2018-12-11 18:07:39.084
39.225403,39.225403,-39.225403,2018-12-11 18:07:39.245
39.225403,39.225403,-39.225403,2018-12-11 18:07:39.409
39.225403,39.225403,-39.225403,2018-12-11 18:07:39.571
39.225403,39.225403,-39.225403,2018-12-11 18:07:39.733
39.225403,39.225403,-39.225403,2018-12-11 18:07:39.893
39.225403,39.225403,-39.225403,2018-12-11 18:07:40.055
39.225403,39.225403,-39.225403,2018-12-11 18:07:40.217
39.225403,39.225403,-39.225403,2018-12-11 18:07:40.381
39.225403,39.225403,-39.225403,2018-12-11 18:07:40.541
39.225403,39.225403,-39.225403,2018-12-11 18:07:40.703
39.225403,39.225403,-39.225403,2018-12-11 18:07:40.864
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.026
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.195
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.349
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.512
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.675
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.837
39.225403,39.225403,-39.225403,2018-12-11 18:07:41.997
39.225403,39.225403,-39.225403,2018-12-11 18:07:42.159
39.225403,39.225403,-39.225403,2018-12-11 18:07:42.322
39.225403,39.225403,-39.225403,2018-12-11 18:07:42.482
39.225403,39.225403,-39.225403,2018-12-11 18:07:42.645
39.225403,39.225403,-39.225403,2018-12-11 18:07:42.808
39.225403,39.225403,-39.225403,2018-12-11 18:07:42.969
39.225403,39.225403,-39.225403,2018-12-11 18:07:43.131
39.225403,39.225403,-39.225403,2018-12-11 18:07:43.293
39.225403,39.225403,-39.225403,2018-12-11 18:07:43.454
39.225403,39.225403,-39.225403,2018-12-11 18:07:43.615
39.225403,39.225403,-39.225403,2018-12-11 18:07:43.778
39.225403,39.225403,-39.225403,2018-12-11 18:07:43.939
39.225403,39.225403,-39.225403,2018-12-11 18:07:44.102
39.225403,39.225403,-39.225403,2018-12-11 18:07:44.263
39.225403,39.225403,-39.225403,2018-12-11 18:07:44.425
39.225403,39.225403,-39.225403,2018-12-11 18:07:44.587
39.225403,39.225403,-39.225403,2018-12-11 18:07:44.75
39.225403,39.225403,-39.225403,2018-12-11 18:07:44.911
39.225403,39.225403,-39.225403,2018-12-11 18:07:45.072
39.225403,39.225403,-39.225403,2018-12-11 18:07:45.234
39.225403,39.225403,-39.225403,2018-12-11 18:07:45.396
39.225403,39.225403,-39.225403,2018-12-11 18:07:45.559
39.225403,39.225403,-39.225403,2018-12-11 18:07:45.719
39.225403,39.225403,-39.225403,2018-12-11 18:07:45.883
39.225403,39.225403,-39.225403,2018-12-11 18:07:46.043
39.225403,39.225403,-39.225403,2018-12-11 18:07:46.205
39.225403,39.225403,-39.225403,2018-12-11 18:07:46.367
39.225403,39.225403,-39.225403,2018-12-11 18:07:46.532
39.225403,39.225403,-39.225403,2018-12-11 18:07:46.691
39.225403,39.225403,-39.225403,2018-12-11 18:07:46.853
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.015
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.176
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.34
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.501
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.663
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.824
39.225403,39.225403,-39.225403,2018-12-11 18:07:47.985
39.225403,39.225403,-39.225403,2018-12-11 18:07:48.148
39.225403,39.225403,-39.225403,2018-12-11 18:07:48.311
39.225403,39.225403,-39.225403,2018-12-11 18:07:48.472
39.225403,39.225403,-39.225403,2018-12-11 18:07:48.634
39.225403,39.225403,-39.225403,2018-12-11 18:07:48.795
39.225403,39.225403,-39.225403,2018-12-11 18:07:48.957
39.225403,39.225403,-39.225403,2018-12-11 18:07:49.118
39.225403,39.225403,-39.225403,2018-12-11 18:07:49.282
39.225403,39.225403,-39.225403,2018-12-11 18:07:49.444
39.225403,39.225403,-39.225403,2018-12-11 18:07:49.604
39.225403,39.225403,-39.225403,2018-12-11 18:07:49.766
39.225403,39.225403,-39.225403,2018-12-11 18:07:49.93
39.225403,39.225403,-39.225403,2018-12-11 18:07:50.089
39.225403,39.225403,-39.225403,2018-12-11 18:07:50.252
39.225403,39.225403,-39.225403,2018-12-11 18:07:50.415
39.225403,39.225403,-39.225403,2018-12-11 18:07:50.576
39.225403,39.225403,-39.225403,2018-12-11 18:07:50.737
39.225403,39.225403,-39.225403,2018-12-11 18:07:50.901
39.225403,39.225403,-39.225403,2018-12-11 18:07:51.063
39.225403,39.225403,-39.225403,2018-12-11 18:07:51.225
39.225403,39.225403,-39.225403,2018-12-11 18:07:51.385
39.225403,39.225403,-39.225403,2018-12-11 18:07:51.547
39.225403,39.225403,-39.225403,2018-12-11 18:07:51.711
39.225403,39.225403,-39.225403,2018-12-11 18:07:51.872
39.225403,39.225403,-39.225403,2018-12-11 18:07:52.034
39.225403,39.225403,-39.225403,2018-12-11 18:07:52.195
39.225403,39.225403,-39.225403,2018-12-11 18:07:52.356
39.225403,39.225403,-39.225403,2018-12-11 18:07:52.518
39.225403,39.225403,-39.225403,2018-12-11 18:07:52.68
39.225403,39.225403,-39.225403,2018-12-11 18:07:52.842
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.004
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.166
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.328
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.491
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.653
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.814
39.225403,39.225403,-39.225403,2018-12-11 18:07:53.975
39.225403,39.225403,-39.225403,2018-12-11 18:07:54.138
39.225403,39.225403,-39.225403,2018-12-11 18:07:54.301
39.225403,39.225403,-39.225403,2018-12-11 18:07:54.462
39.225403,39.225403,-39.225403,2018-12-11 18:07:54.622
39.225403,39.225403,-39.225403,2018-12-11 18:07:54.784
39.225403,39.225403,-39.225403,2018-12-11 18:07:54.946
39.225403,39.225403,-39.225403,2018-12-11 18:07:55.11
39.225403,39.225403,-39.225403,2018-12-11 18:07:55.27
39.225403,39.225403,-39.225403,2018-12-11 18:07:55.433
39.225403,39.225403,-39.225403,2018-12-11 18:07:55.594
39.225403,39.225403,-39.225403,2018-12-11 18:07:55.756
39.225403,39.225403,-39.225403,2018-12-11 18:07:55.918
39.225403,39.225403,-39.225403,2018-12-11 18:07:56.082
39.225403,39.225403,-39.225403,2018-12-11 18:07:56.241
39.225403,39.225403,-39.225403,2018-12-11 18:07:56.403
39.225403,39.225403,-39.225403,2018-12-11 18:07:56.567
39.225403,39.225403,-39.225403,2018-12-11 18:07:56.727
39.225403,39.225403,-39.225403,2018-12-11 18:07:56.891
39.225403,39.225403,-39.225403,2018-12-11 18:07:57.051
39.225403,39.225403,-39.225403,2018-12-11 18:07:57.214
39.225403,39.225403,-39.225403,2018-12-11 18:07:57.375
39.225403,39.225403,-39.225403,2018-12-11 18:07:57.537
39.225403,39.225403,-39.225403,2018-12-11 18:07:57.7
39.225403,39.225403,-39.225403,2018-12-11 18:07:57.861
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.023
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.184
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.346
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.51
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.669
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.831
39.225403,39.225403,-39.225403,2018-12-11 18:07:58.996
39.225403,39.225403,-39.225403,2018-12-11 18:07:59.156
39.225403,39.225403,-39.225403,2018-12-11 18:07:59.317
39.225403,39.225403,-39.225403,2018-12-11 18:07:59.481
39.225403,39.225403,-39.225403,2018-12-11 18:07:59.642
39.225403,39.225403,-39.225403,2018-12-11 18:07:59.803
39.225403,39.225403,-39.225403,2018-12-11 18:07:59.966
39.225403,39.225403,-39.225403,2018-12-11 18:08:00.127
39.225403,39.225403,-39.225403,2018-12-11 18:08:00.291
39.225403,39.225403,-39.225403,2018-12-11 18:08:00.451
39.225403,39.225403,-39.225403,2018-12-11 18:08:00.614
39.225403,39.225403,-39.225403,2018-12-11 18:08:00.775
39.225403,39.225403,-39.225403,2018-12-11 18:08:00.936
39.225403,39.225403,-39.225403,2018-12-11 18:08:01.098
39.225403,39.225403,-39.225403,2018-12-11 18:08:01.261
39.225403,39.225403,-39.225403,2018-12-11 18:08:01.422
39.225403,39.225403,-39.225403,2018-12-11 18:08:01.584
39.225403,39.225403,-39.225403,2018-12-11 18:08:01.746
39.225403,39.225403,-39.225403,2018-12-11 18:08:01.909
39.225403,39.225403,-39.225403,2018-12-11 18:08:02.069
39.225403,39.225403,-39.225403,2018-12-11 18:08:02.231
39.225403,39.225403,-39.225403,2018-12-11 18:08:02.395
39.225403,39.225403,-39.225403,2018-12-11 18:08:02.555
39.225403,39.225403,-39.225403,2018-12-11 18:08:02.717
39.225403,39.225403,-39.225403,2018-12-11 18:08:02.879
39.225403,39.225403,-39.225403,2018-12-11 18:08:03.043
39.225403,39.225403,-39.225403,2018-12-11 18:08:03.203
39.225403,39.225403,-39.225403,2018-12-11 18:08:03.365
39.225403,39.225403,-39.225403,2018-12-11 18:08:03.527
39.225403,39.225403,-39.225403,2018-12-11 18:08:03.69
39.225403,39.225403,-39.225403,2018-12-11 18:08:03.852
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.013
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.178
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.336
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.498
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.661
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.822
39.225403,39.225403,-39.225403,2018-12-11 18:08:04.985
39.225403,39.225403,-39.225403,2018-12-11 18:08:05.147
39.225403,39.225403,-39.225403,2018-12-11 18:08:05.308
39.225403,39.225403,-39.225403,2018-12-11 18:08:05.471
39.225403,39.225403,-39.225403,2018-12-11 18:08:05.631
39.225403,39.225403,-39.225403,2018-12-11 18:08:05.795
39.225403,39.225403,-39.225403,2018-12-11 18:08:05.955
39.225403,39.225403,-39.225403,2018-12-11 18:08:06.118
39.225403,39.225403,-39.225403,2018-12-11 18:08:06.28
39.225403,39.225403,-39.225403,2018-12-11 18:08:06.443
39.225403,39.225403,-39.225403,2018-12-11 18:08:06.603
39.225403,39.225403,-39.225403,2018-12-11 18:08:06.765
39.225403,39.225403,-39.225403,2018-12-11 18:08:06.927
39.225403,39.225403,-39.225403,2018-12-11 18:08:07.091
39.225403,39.225403,-39.225403,2018-12-11 18:08:07.251
39.225403,39.225403,-39.225403,2018-12-11 18:08:07.413
39.225403,39.225403,-39.225403,2018-12-11 18:08:07.575
39.225403,39.225403,-39.225403,2018-12-11 18:08:07.737
39.225403,39.225403,-39.225403,2018-12-11 18:08:07.899
39.225403,39.225403,-39.225403,2018-12-11 18:08:08.062
39.225403,39.225403,-39.225403,2018-12-11 18:08:08.224
39.225403,39.225403,-39.225403,2018-12-11 18:08:08.385
39.225403,39.225403,-39.225403,2018-12-11 18:08:08.554
39.225403,39.225403,-39.225403,2018-12-11 18:08:08.711
39.225403,39.225403,-39.225403,2018-12-11 18:08:08.872
39.225403,39.225403,-39.225403,2018-12-11 18:08:09.032
39.225403,39.225403,-39.225403,2018-12-11 18:08:09.195
39.225403,39.225403,-39.225403,2018-12-11 18:08:09.357
39.225403,39.225403,-39.225403,2018-12-11 18:08:09.52
39.225403,39.225403,-39.225403,2018-12-11 18:08:09.68
39.225403,39.225403,-39.225403,2018-12-11 18:08:09.843
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.004
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.166
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.328
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.491
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.652
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.814
39.225403,39.225403,-39.225403,2018-12-11 18:08:10.976
39.225403,39.225403,-39.225403,2018-12-11 18:08:11.139
39.225403,39.225403,-39.225403,2018-12-11 18:08:11.3
39.225403,39.225403,-39.225403,2018-12-11 18:08:11.462
39.225403,39.225403,-39.225403,2018-12-11 18:08:11.624
39.225403,39.225403,-39.225403,2018-12-11 18:08:11.785
39.225403,39.225403,-39.225403,2018-12-11 18:08:11.948
39.225403,39.225403,-39.225403,2018-12-11 18:08:12.111
39.225403,39.225403,-39.225403,2018-12-11 18:08:12.273
39.225403,39.225403,-39.225403,2018-12-11 18:08:12.433
39.225403,39.225403,-39.225403,2018-12-11 18:08:12.595
39.225403,39.225403,-39.225403,2018-12-11 18:08:12.757
39.225403,39.225403,-39.225403,2018-12-11 18:08:12.921
39.225403,39.225403,-39.225403,2018-12-11 18:08:13.08
39.225403,39.225403,-39.225403,2018-12-11 18:08:13.243
39.225403,39.225403,-39.225403,2018-12-11 18:08:13.405
39.225403,39.225403,-39.225403,2018-12-11 18:08:13.568
39.225403,39.225403,-39.225403,2018-12-11 18:08:13.73
39.225403,39.225403,-39.225403,2018-12-11 18:08:13.891
39.225403,39.225403,-39.225403,2018-12-11 18:08:14.053
39.225403,39.225403,-39.225403,2018-12-11 18:08:14.215
39.225403,39.225403,-39.225403,2018-12-11 18:08:14.378
39.225403,39.225403,-39.225403,2018-12-11 18:08:14.541
39.225403,39.225403,-39.225403,2018-12-11 18:08:14.702
39.225403,39.225403,-39.225403,2018-12-11 18:08:14.863
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.025
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.186
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.35
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.51
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.674
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.834
39.225403,39.225403,-39.225403,2018-12-11 18:08:15.996
39.225403,39.225403,-39.225403,2018-12-11 18:08:16.157
39.225403,39.225403,-39.225403,2018-12-11 18:08:16.319
39.225403,39.225403,-39.225403,2018-12-11 18:08:16.482
39.225403,39.225403,-39.225403,2018-12-11 18:08:16.643
39.225403,39.225403,-39.225403,2018-12-11 18:08:16.805
39.225403,39.225403,-39.225403,2018-12-11 18:08:16.967
39.225403,39.225403,-39.225403,2018-12-11 18:08:17.129
39.225403,39.225403,-39.225403,2018-12-11 18:08:17.292
39.225403,39.225403,-39.225403,2018-12-11 18:08:17.454
39.225403,39.225403,-39.225403,2018-12-11 18:08:17.618
39.225403,39.225403,-39.225403,2018-12-11 18:08:17.776
39.225403,39.225403,-39.225403,2018-12-11 18:08:17.94
39.225403,39.225403,-39.225403,2018-12-11 18:08:18.102
39.225403,39.225403,-39.225403,2018-12-11 18:08:18.263
39.225403,39.225403,-39.225403,2018-12-11 18:08:18.426
39.225403,39.225403,-39.225403,2018-12-11 18:08:18.586
39.225403,39.225403,-39.225403,2018-12-11 18:08:18.749
39.225403,39.225403,-39.225403,2018-12-11 18:08:18.909
39.225403,39.225403,-39.225403,2018-12-11 18:08:19.073
39.225403,39.225403,-39.225403,2018-12-11 18:08:19.233
