84.92627,2018-12-11 18:13:26.235
84.97913,2018-12-11 18:13:27.367
85.4946,2018-12-11 18:13:28.475
87.38187,2018-12-11 18:13:29.606
89.32613,2018-12-11 18:13:30.715
91.86221,2018-12-11 18:13:31.845
93.13025,2018-12-11 18:13:32.955
93.76427,2018-12-11 18:13:34.086
93.77391,2018-12-11 18:13:35.195
93.77873,2018-12-11 18:13:36.306
93.78114,2018-12-11 18:13:37.442
93.50068,2018-12-11 18:13:38.545
93.05359,2018-12-11 18:13:39.675
87.93642,2018-12-11 18:13:40.786
85.37782,2018-12-11 18:13:41.895
84.098526,2018-12-11 18:13:43.036
84.17301,2018-12-11 18:13:44.135
84.21025,2018-12-11 18:13:45.255
84.228874,2018-12-11 18:13:46.376
84.19714,2018-12-11 18:13:47.496
83.84819,2018-12-11 18:13:48.619
83.58383,2018-12-11 18:13:49.758
83.407906,2018-12-11 18:13:50.856
83.21774,2018-12-11 18:13:52.027
83.122665,2018-12-11 18:13:53.154
83.133896,2018-12-11 18:13:54.257
83.13951,2018-12-11 18:13:55.365
83.56857,2018-12-11 18:13:56.555
85.28792,2018-12-11 18:13:57.655
86.22633,2018-12-11 18:13:58.787
87.4312,2018-12-11 18:13:59.905
88.10387,2018-12-11 18:14:01.005
88.4402,2018-12-11 18:14:02.194
88.60837,2018-12-11 18:14:03.295
87.389595,2018-12-11 18:14:04.43
86.78021,2018-12-11 18:14:05.536
86.47552,2018-12-11 18:14:06.645
87.218414,2018-12-11 18:14:07.776
87.60526,2018-12-11 18:14:08.886
88.273735,2018-12-11 18:14:10.026
89.58014,2018-12-11 18:14:11.133
95.23332,2018-12-11 18:14:12.266
98.33559,2018-12-11 18:14:13.426
100.42227,2018-12-11 18:14:14.535
101.88963,2018-12-11 18:14:15.705
102.623314,2018-12-11 18:14:16.833
102.58725,2018-12-11 18:14:17.985
102.569214,2018-12-11 18:14:19.095
103.57919,2018-12-11 18:14:20.226
104.39878,2018-12-11 18:14:21.337
105.24658,2018-12-11 18:14:22.47
105.67819,2018-12-11 18:14:23.633
105.894,2018-12-11 18:14:24.738
105.99419,2018-12-11 18:14:25.88
106.04403,2018-12-11 18:14:26.975
105.646126,2018-12-11 18:14:28.095
105.360825,2018-12-11 18:14:29.27
105.00849,2018-12-11 18:14:30.375
104.83232,2018-12-11 18:14:31.505
102.51419,2018-12-11 18:14:32.615
96.01271,2018-12-11 18:14:33.725
92.40427,2018-12-11 18:14:34.855
90.60005,2018-12-11 18:14:35.965
90.03228,2018-12-11 18:14:37.136
89.77175,2018-12-11 18:14:38.255
91.20243,2018-12-11 18:14:39.365
92.307884,2018-12-11 18:14:40.495
94.242195,2018-12-11 18:14:41.605
95.71358,2018-12-11 18:14:42.765
96.449265,2018-12-11 18:14:43.895
97.09422,2018-12-11 18:14:45.005
97.749374,2018-12-11 18:14:46.136
98.28747,2018-12-11 18:14:47.247
99.11594,2018-12-11 18:14:48.38
99.71913,2018-12-11 18:14:49.485
100.743164,2018-12-11 18:14:50.65
101.60216,2018-12-11 18:14:51.805
102.03165,2018-12-11 18:14:52.936
102.2464,2018-12-11 18:14:54.095
102.353775,2018-12-11 18:14:55.215
102.824265,2018-12-11 18:14:56.336
103.28581,2018-12-11 18:14:57.45
103.79435,2018-12-11 18:14:58.585
104.048615,2018-12-11 18:14:59.685
103.89799,2018-12-11 18:15:00.815
97.27748,2018-12-11 18:15:01.926
93.054184,2018-12-11 18:15:03.035
89.989944,2018-12-11 18:15:04.165
87.76998,2018-12-11 18:15:05.276
86.66,2018-12-11 18:15:06.405
86.10501,2018-12-11 18:15:07.565
86.144165,2018-12-11 18:15:08.676
87.026,2018-12-11 18:15:09.805
87.58519,2018-12-11 18:15:10.965
88.96466,2018-12-11 18:15:12.076
90.14181,2018-12-11 18:15:13.205
91.11683,2018-12-11 18:15:14.326
93.0978,2018-12-11 18:15:15.445
94.378555,2018-12-11 18:15:16.562
95.018936,2018-12-11 18:15:17.696
95.33913,2018-12-11 18:15:18.795
94.57216,2018-12-11 18:15:19.905
93.889114,2018-12-11 18:15:21.096
93.54677,2018-12-11 18:15:22.195
92.92068,2018-12-11 18:15:23.315
92.607635,2018-12-11 18:15:24.496
92.90686,2018-12-11 18:15:25.595
93.59842,2018-12-11 18:15:26.725
93.9442,2018-12-11 18:15:27.835
94.117096,2018-12-11 18:15:28.945
93.712074,2018-12-11 18:15:30.075
93.391266,2018-12-11 18:15:31.235
92.54785,2018-12-11 18:15:32.345
91.00282,2018-12-11 18:15:33.475
90.2303,2018-12-11 18:15:34.635
89.84404,2018-12-11 18:15:35.745
90.21724,2018-12-11 18:15:36.875
90.46358,2018-12-11 18:15:37.986
91.738174,2018-12-11 18:15:39.115
93.282074,2018-12-11 18:15:40.226
94.18977,2018-12-11 18:15:41.337
94.977875,2018-12-11 18:15:42.515
95.371925,2018-12-11 18:15:43.626
95.56935,2018-12-11 18:15:44.735
95.75701,2018-12-11 18:15:45.868
95.92937,2018-12-11 18:15:47.001
96.13643,2018-12-11 18:15:48.095
96.37851,2018-12-11 18:15:49.205
96.64254,2018-12-11 18:15:50.326
97.91795,2018-12-11 18:15:51.455
99.01537,2018-12-11 18:15:52.575
99.56409,2018-12-11 18:15:53.735
99.83844,2018-12-11 18:15:54.855
99.533554,2018-12-11 18:15:55.975
99.38111,2018-12-11 18:15:57.085
99.304886,2018-12-11 18:15:58.245
99.88554,2018-12-11 18:15:59.375
100.440956,2018-12-11 18:16:00.486
101.07358,2018-12-11 18:16:01.615
101.505005,2018-12-11 18:16:02.726
101.72072,2018-12-11 18:16:03.843
101.828575,2018-12-11 18:16:04.976
102.05614,2018-12-11 18:16:06.075
102.377045,2018-12-11 18:16:07.205
102.60581,2018-12-11 18:16:08.315
102.72243,2018-12-11 18:16:09.426
102.78073,2018-12-11 18:16:10.555
102.73934,2018-12-11 18:16:11.665
102.145325,2018-12-11 18:16:12.803
99.38318,2018-12-11 18:16:13.905
97.6393,2018-12-11 18:16:15.065
95.93149,2018-12-11 18:16:16.195
94.86647,2018-12-11 18:16:17.299
94.33396,2018-12-11 18:16:18.416
94.0677,2018-12-11 18:16:19.559
99.77969,2018-12-11 18:16:20.681
102.77065,2018-12-11 18:16:21.785
104.39357,2018-12-11 18:16:22.905
105.34784,2018-12-11 18:16:24.017
106.21585,2018-12-11 18:16:25.135
106.66371,2018-12-11 18:16:26.245
106.887634,2018-12-11 18:16:27.365
106.9996,2018-12-11 18:16:28.493
104.35026,2018-12-11 18:16:29.605
95.05499,2018-12-11 18:16:30.721
90.19087,2018-12-11 18:16:31.856
87.75881,2018-12-11 18:16:32.955
86.75928,2018-12-11 18:16:34.075
88.7673,2018-12-11 18:16:35.195
95.12309,2018-12-11 18:16:36.305
98.60838,2018-12-11 18:16:37.436
100.35103,2018-12-11 18:16:38.595
100.91495,2018-12-11 18:16:39.705
101.196915,2018-12-11 18:16:40.835
101.645294,2018-12-11 18:16:41.945
102.47496,2018-12-11 18:16:43.076
102.889786,2018-12-11 18:16:44.235
103.26431,2018-12-11 18:16:45.395
103.45158,2018-12-11 18:16:46.527
103.33334,2018-12-11 18:16:47.626
102.3801,2018-12-11 18:16:48.745
99.722916,2018-12-11 18:16:49.865
97.42247,2018-12-11 18:16:50.986
95.99719,2018-12-11 18:16:52.115
95.28456,2018-12-11 18:16:53.231
94.92824,2018-12-11 18:16:54.386
95.39647,2018-12-11 18:16:55.515
96.40876,2018-12-11 18:16:56.63
97.01958,2018-12-11 18:16:57.76
99.30497,2018-12-11 18:16:58.865
100.565445,2018-12-11 18:16:59.987
101.25902,2018-12-11 18:17:01.095
101.8685,2018-12-11 18:17:02.215
101.91055,2018-12-11 18:17:03.335
102.19426,2018-12-11 18:17:04.445
102.73059,2018-12-11 18:17:05.565
102.998764,2018-12-11 18:17:06.693
102.42882,2018-12-11 18:17:07.803
100.20332,2018-12-11 18:17:08.937
98.594154,2018-12-11 18:17:10.035
97.68031,2018-12-11 18:17:11.203
97.19568,2018-12-11 18:17:12.365
96.95337,2018-12-11 18:17:13.501
96.832214,2018-12-11 18:17:14.655
98.88939,2018-12-11 18:17:15.765
100.46159,2018-12-11 18:17:16.895
102.0635,2018-12-11 18:17:18.006
102.864456,2018-12-11 18:17:19.139
103.679276,2018-12-11 18:17:20.27
105.89612,2018-12-11 18:17:21.365
108.51773,2018-12-11 18:17:22.475
114.6692,2018-12-11 18:17:23.605
117.744934,2018-12-11 18:17:24.725
119.41581,2018-12-11 18:17:25.845
120.25125,2018-12-11 18:17:26.955
120.53596,2018-12-11 18:17:28.076
120.61496,2018-12-11 18:17:29.19
119.474525,2018-12-11 18:17:30.313
118.30607,2018-12-11 18:17:31.427
116.05591,2018-12-11 18:17:32.605
114.930824,2018-12-11 18:17:33.714
114.368286,2018-12-11 18:17:34.876
114.08701,2018-12-11 18:17:36.035
114.36178,2018-12-11 18:17:37.165
114.605064,2018-12-11 18:17:38.276
114.72671,2018-12-11 18:17:39.405
115.07164,2018-12-11 18:17:40.515
116.08217,2018-12-11 18:17:41.65
116.58743,2018-12-11 18:17:42.784
116.84007,2018-12-11 18:17:43.917
116.966385,2018-12-11 18:17:45.05
117.02954,2018-12-11 18:17:46.185
117.549034,2018-12-11 18:17:47.318
118.72327,2018-12-11 18:17:48.45
119.31039,2018-12-11 18:17:49.545
120.23862,2018-12-11 18:17:50.675
120.70273,2018-12-11 18:17:51.785
120.2466,2018-12-11 18:17:52.905
119.861435,2018-12-11 18:17:54.025
119.71359,2018-12-11 18:17:55.145
119.59493,2018-12-11 18:17:56.255
119.5356,2018-12-11 18:17:57.388
119.03827,2018-12-11 18:17:58.496
118.75873,2018-12-11 18:17:59.629
117.92737,2018-12-11 18:18:00.727
117.51169,2018-12-11 18:18:01.904
117.99544,2018-12-11 18:18:03.062
118.538124,2018-12-11 18:18:04.125
118.80946,2018-12-11 18:18:05.255
118.94514,2018-12-11 18:18:06.407
107.55208,2018-12-11 18:18:07.566
101.36571,2018-12-11 18:18:08.701
95.92669,2018-12-11 18:18:09.855
92.75235,2018-12-11 18:18:10.967
91.16518,2018-12-11 18:18:12.1
90.37159,2018-12-11 18:18:13.255
90.291595,2018-12-11 18:18:14.384
90.41505,2018-12-11 18:18:15.545
90.93316,2018-12-11 18:18:16.655
92.56337,2018-12-11 18:18:17.815
93.37848,2018-12-11 18:18:18.936
93.78603,2018-12-11 18:18:20.055
94.29446,2018-12-11 18:18:21.171
94.54867,2018-12-11 18:18:22.306
94.67577,2018-12-11 18:18:23.405
94.95842,2018-12-11 18:18:24.536
95.405,2018-12-11 18:18:25.655
95.90138,2018-12-11 18:18:26.755
97.47728,2018-12-11 18:18:27.885
100.9528,2018-12-11 18:18:28.995
102.69055,2018-12-11 18:18:30.126
103.55943,2018-12-11 18:18:31.236
100.93028,2018-12-11 18:18:32.395
95.92444,2018-12-11 18:18:33.505
93.42151,2018-12-11 18:18:34.635
92.170044,2018-12-11 18:18:35.805
91.54431,2018-12-11 18:18:36.955
90.83489,2018-12-11 18:18:38.085
90.17039,2018-12-11 18:18:39.195
87.19521,2018-12-11 18:18:40.312
85.70763,2018-12-11 18:18:41.436
84.96384,2018-12-11 18:18:42.549
84.97243,2018-12-11 18:18:43.68
85.68175,2018-12-11 18:18:44.785
88.10176,2018-12-11 18:18:45.905
89.54839,2018-12-11 18:18:47.015
97.94127,2018-12-11 18:18:48.135
102.1377,2018-12-11 18:18:49.245
104.235916,2018-12-11 18:18:50.415
98.89746,2018-12-11 18:18:51.536
94.996216,2018-12-11 18:18:52.695
93.04559,2018-12-11 18:18:53.826
91.92401,2018-12-11 18:18:54.935
90.940475,2018-12-11 18:18:56.053
90.448715,2018-12-11 18:18:57.176
91.11367,2018-12-11 18:18:58.286
91.44615,2018-12-11 18:18:59.425
91.61239,2018-12-11 18:19:00.53
91.69551,2018-12-11 18:19:01.66
91.305626,2018-12-11 18:19:02.765
90.783165,2018-12-11 18:19:03.931
89.9829,2018-12-11 18:19:05.035
88.82742,2018-12-11 18:19:06.155
87.67738,2018-12-11 18:19:07.276
81.48485,2018-12-11 18:19:08.385
78.38858,2018-12-11 18:19:09.565
76.840454,2018-12-11 18:19:10.675
76.06639,2018-12-11 18:19:11.795
75.67935,2018-12-11 18:19:12.915
71.56094,2018-12-11 18:19:14.026
69.50174,2018-12-11 18:19:15.136
68.47214,2018-12-11 18:19:16.276
68.364746,2018-12-11 18:19:17.426
68.31105,2018-12-11 18:19:18.546
68.79861,2018-12-11 18:19:19.665
68.52798,2018-12-11 18:19:20.781
68.20186,2018-12-11 18:19:21.91
68.038795,2018-12-11 18:19:23.015
69.18332,2018-12-11 18:19:24.135
69.75558,2018-12-11 18:19:25.247
70.19494,2018-12-11 18:19:26.415
72.051834,2018-12-11 18:19:27.526
73.256996,2018-12-11 18:19:28.655
77.04524,2018-12-11 18:19:29.765
80.201256,2018-12-11 18:19:30.876
82.477974,2018-12-11 18:19:32.013
84.07323,2018-12-11 18:19:33.115
85.17168,2018-12-11 18:19:34.228
87.454025,2018-12-11 18:19:35.36
90.28515,2018-12-11 18:19:36.465
91.700714,2018-12-11 18:19:37.596
92.513336,2018-12-11 18:19:38.705
92.91965,2018-12-11 18:19:39.815
94.482315,2018-12-11 18:19:40.935
96.11441,2018-12-11 18:19:42.055
101.04402,2018-12-11 18:19:43.165
103.84134,2018-12-11 18:19:44.281
105.68344,2018-12-11 18:19:45.455
107.20938,2018-12-11 18:19:46.565
108.42261,2018-12-11 18:19:47.696
109.02922,2018-12-11 18:19:48.808
109.05528,2018-12-11 18:19:49.941
108.89531,2018-12-11 18:19:51.035
102.50673,2018-12-11 18:19:52.165
99.17723,2018-12-11 18:19:53.275
97.51248,2018-12-11 18:19:54.388
96.81532,2018-12-11 18:19:55.505
96.80469,2018-12-11 18:19:56.635
97.02392,2018-12-11 18:19:57.745
97.30003,2018-12-11 18:19:58.905
97.43809,2018-12-11 18:20:00.036
97.83751,2018-12-11 18:20:01.157
98.03722,2018-12-11 18:20:02.256
97.90977,2018-12-11 18:20:03.391
97.29553,2018-12-11 18:20:04.495
93.59227,2018-12-11 18:20:05.625
90.897964,2018-12-11 18:20:06.735
89.55081,2018-12-11 18:20:07.845
89.58981,2018-12-11 18:20:08.975
89.609314,2018-12-11 18:20:10.135
89.459404,2018-12-11 18:20:11.246
89.54411,2018-12-11 18:20:12.38
89.44227,2018-12-11 18:20:13.536
89.375885,2018-12-11 18:20:14.653
89.34269,2018-12-11 18:20:15.776
86.988556,2018-12-11 18:20:16.885
85.675644,2018-12-11 18:20:17.995
84.03757,2018-12-11 18:20:19.126
79.23352,2018-12-11 18:20:20.24
76.63594,2018-12-11 18:20:21.345
75.01296,2018-12-11 18:20:22.476
74.52566,2018-12-11 18:20:23.585
74.47757,2018-12-11 18:20:24.695
77.24514,2018-12-11 18:20:25.875
79.25304,2018-12-11 18:20:26.985
80.5918,2018-12-11 18:20:28.095
81.55061,2018-12-11 18:20:29.225
92.82428,2018-12-11 18:20:30.336
98.85243,2018-12-11 18:20:31.445
102.039536,2018-12-11 18:20:32.586
105.235176,2018-12-11 18:20:33.694
106.83299,2018-12-11 18:20:34.805
107.631905,2018-12-11 18:20:35.93
107.97902,2018-12-11 18:20:37.035
107.671646,2018-12-11 18:20:38.165
107.286575,2018-12-11 18:20:39.275
106.89317,2018-12-11 18:20:40.385
106.40869,2018-12-11 18:20:41.515
104.908936,2018-12-11 18:20:42.626
104.15906,2018-12-11 18:20:43.741
103.78412,2018-12-11 18:20:44.875
103.2874,2018-12-11 18:20:45.977
102.817215,2018-12-11 18:20:47.085
98.80742,2018-12-11 18:20:48.279
96.63523,2018-12-11 18:20:49.375
95.54913,2018-12-11 18:20:50.485
95.00609,2018-12-11 18:20:51.615
95.12503,2018-12-11 18:20:52.776
95.269714,2018-12-11 18:20:53.885
97.22526,2018-12-11 18:20:55.015
99.14885,2018-12-11 18:20:56.125
100.851746,2018-12-11 18:20:57.236
101.7032,2018-12-11 18:20:58.355
102.12892,2018-12-11 18:20:59.476
101.077866,2018-12-11 18:21:00.593
100.506165,2018-12-11 18:21:01.705
100.220314,2018-12-11 18:21:02.827
99.634476,2018-12-11 18:21:03.955
99.31703,2018-12-11 18:21:05.065
94.39111,2018-12-11 18:21:06.175
91.92815,2018-12-11 18:21:07.305
90.69667,2018-12-11 18:21:08.415
93.392975,2018-12-11 18:21:09.537
94.89136,2018-12-11 18:21:10.673
95.85538,2018-12-11 18:21:11.775
96.33739,2018-12-11 18:21:12.886
96.578384,2018-12-11 18:21:14.005
96.796875,2018-12-11 18:21:15.115
96.94539,2018-12-11 18:21:16.246
98.481384,2018-12-11 18:21:17.405
99.24939,2018-12-11 18:21:18.515
99.63339,2018-12-11 18:21:19.645
99.216644,2018-12-11 18:21:20.755
98.44075,2018-12-11 18:21:21.865
97.67398,2018-12-11 18:21:22.986
97.22502,2018-12-11 18:21:24.105
96.838806,2018-12-11 18:21:25.223
96.807434,2018-12-11 18:21:26.357
96.73138,2018-12-11 18:21:27.455
96.59198,2018-12-11 18:21:28.565
96.522285,2018-12-11 18:21:29.695
96.47662,2018-12-11 18:21:30.805
96.37781,2018-12-11 18:21:31.965
96.13838,2018-12-11 18:21:33.106
96.01866,2018-12-11 18:21:34.245
95.9588,2018-12-11 18:21:35.365
96.19398,2018-12-11 18:21:36.485
96.31157,2018-12-11 18:21:37.655
96.37036,2018-12-11 18:21:38.765
93.668465,2018-12-11 18:21:39.885
92.31752,2018-12-11 18:21:40.995
91.642044,2018-12-11 18:21:42.126
93.29567,2018-12-11 18:21:43.245
99.76935,2018-12-11 18:21:44.365
103.411385,2018-12-11 18:21:45.484
105.23241,2018-12-11 18:21:46.636
106.142914,2018-12-11 18:21:47.747
107.02194,2018-12-11 18:21:48.882
107.22562,2018-12-11 18:21:49.995
106.96016,2018-12-11 18:21:51.15
106.82743,2018-12-11 18:21:52.33
104.986015,2018-12-11 18:21:53.436
104.06531,2018-12-11 18:21:54.553
103.60495,2018-12-11 18:21:55.688
103.59126,2018-12-11 18:21:56.785
103.70759,2018-12-11 18:21:57.895
106.0687,2018-12-11 18:21:59.025
108.39966,2018-12-11 18:22:00.185
109.56514,2018-12-11 18:22:01.305
110.685875,2018-12-11 18:22:02.426
111.27524,2018-12-11 18:22:03.578
119.74722,2018-12-11 18:22:04.695
123.983215,2018-12-11 18:22:05.817
126.10121,2018-12-11 18:22:06.945
118.66836,2018-12-11 18:22:08.045
114.2403,2018-12-11 18:22:09.165
111.88444,2018-12-11 18:22:10.296
110.706505,2018-12-11 18:22:11.405
110.069885,2018-12-11 18:22:12.541
109.75157,2018-12-11 18:22:13.675
109.592415,2018-12-11 18:22:14.809
106.40206,2018-12-11 18:22:15.94
104.806885,2018-12-11 18:22:17.045
104.00929,2018-12-11 18:22:18.165
103.610504,2018-12-11 18:22:19.265
103.4111,2018-12-11 18:22:20.385
104.44838,2018-12-11 18:22:21.505
105.229126,2018-12-11 18:22:22.615
111.21558,2018-12-11 18:22:23.745
114.20882,2018-12-11 18:22:24.857
115.70543,2018-12-11 18:22:25.99
114.17632,2018-12-11 18:22:27.095
113.198685,2018-12-11 18:22:28.215
111.342186,2018-12-11 18:22:29.335
109.72673,2018-12-11 18:22:30.495
101.57707,2018-12-11 18:22:31.605
96.729294,2018-12-11 18:22:32.765
93.80724,2018-12-11 18:22:33.885
92.34622,2018-12-11 18:22:35.005
91.809784,2018-12-11 18:22:36.115
91.541565,2018-12-11 18:22:37.245
91.21338,2018-12-11 18:22:38.355
91.24336,2018-12-11 18:22:39.515
91.24286,2018-12-11 18:22:40.645
91.2426,2018-12-11 18:22:41.755
92.27051,2018-12-11 18:22:42.865
93.99953,2018-12-11 18:22:44.025
94.86403,2018-12-11 18:22:45.145
95.29628,2018-12-11 18:22:46.315
95.25571,2018-12-11 18:22:47.426
95.23541,2018-12-11 18:22:48.546
95.225266,2018-12-11 18:22:49.725
95.28688,2018-12-11 18:22:50.877
101.06715,2018-12-11 18:22:51.995
103.957275,2018-12-11 18:22:53.114
105.40234,2018-12-11 18:22:54.235
105.2695,2018-12-11 18:22:55.365
104.02811,2018-12-11 18:22:56.476
103.40741,2018-12-11 18:22:57.596
103.09706,2018-12-11 18:22:58.72
102.726906,2018-12-11 18:22:59.827
102.541824,2018-12-11 18:23:00.935
101.558304,2018-12-11 18:23:02.045
94.29308,2018-12-11 18:23:03.176
89.52309,2018-12-11 18:23:04.285
86.13872,2018-12-11 18:23:05.415
83.64998,2018-12-11 18:23:06.526
82.40561,2018-12-11 18:23:07.686
81.783424,2018-12-11 18:23:08.795
0.0,2018-12-11 18:23:09.975
0.0,2018-12-11 18:23:11.085
0.0,2018-12-11 18:23:13.28
0.0,2018-12-11 18:23:14.375
0.0,2018-12-11 18:23:15.495
0.0,2018-12-11 18:23:16.615
0.0,2018-12-11 18:23:17.726
0.0,2018-12-11 18:23:18.845
0.0,2018-12-11 18:23:19.976
0.0,2018-12-11 18:23:21.08
0.0,2018-12-11 18:23:22.217
0.0,2018-12-11 18:23:23.318
0.0,2018-12-11 18:23:24.426
0.0,2018-12-11 18:23:25.556
0.0,2018-12-11 18:23:26.715
0.0,2018-12-11 18:23:27.825
0.0,2018-12-11 18:23:28.935
0.0,2018-12-11 18:23:30.065
0.0,2018-12-11 18:23:31.176
0.0,2018-12-11 18:23:32.286
0.0,2018-12-11 18:23:33.416
0.0,2018-12-11 18:23:34.533
0.0,2018-12-11 18:23:35.635
0.0,2018-12-11 18:23:36.765
0.0,2018-12-11 18:23:37.876
0.0,2018-12-11 18:23:39.035
0.0,2018-12-11 18:23:40.22
0.0,2018-12-11 18:23:41.264
0.0,2018-12-11 18:23:42.392
0.0,2018-12-11 18:23:47.802
0.0,2018-12-11 18:23:48.887
0.0,2018-12-11 18:23:50.017
0.0,2018-12-11 18:23:54.377
0.0,2018-12-11 18:23:55.504
0.0,2018-12-11 18:23:56.613
0.0,2018-12-11 18:23:57.734
0.0,2018-12-11 18:23:58.845
0.0,2018-12-11 18:23:59.964
0.0,2018-12-11 18:24:01.064
0.0,2018-12-11 18:24:02.232
0.0,2018-12-11 18:24:03.396
0.0,2018-12-11 18:24:04.527
0.0,2018-12-11 18:24:05.665
0.0,2018-12-11 18:24:13.538
0.0,2018-12-11 18:24:26.977
0.0,2018-12-11 18:24:28.095
0.0,2018-12-11 18:24:32.065
0.0,2018-12-11 18:24:40.276
0.0,2018-12-11 18:24:41.385
0.0,2018-12-11 18:24:42.928
0.0,2018-12-11 18:24:43.624
0.0,2018-12-11 18:24:44.744
0.0,2018-12-11 18:24:45.906
0.0,2018-12-11 18:24:47.066
0.0,2018-12-11 18:24:48.188
