-4.6124296,-5.920861,6.3721676,2019-02-08 16:40:02.013
-4.497508,-5.997475,6.405687,2019-02-08 16:40:02.174
-4.483143,-6.1219735,6.3578024,2019-02-08 16:40:02.336
-4.392163,-6.131551,6.30513,2019-02-08 16:40:02.494
-4.3634324,-6.1650696,6.353014,2019-02-08 16:40:02.655
-4.301183,-6.054936,6.4870896,2019-02-08 16:40:02.817
-4.238934,-6.0262055,6.4583592,2019-02-08 16:40:02.977
-3.927688,-6.543353,6.1566896,2019-02-08 16:40:03.138
-4.2580876,-6.5002575,6.1662664,2019-02-08 16:40:03.298
-4.19105,-6.4284315,6.1662664,2019-02-08 16:40:03.458
-4.2437224,-6.423643,6.137536,2019-02-08 16:40:03.619
-4.176685,-6.505046,6.1183825,2019-02-08 16:40:03.779
-4.176685,-6.5337763,6.0704985,2019-02-08 16:40:03.94
-4.176685,-6.5337763,6.075287,2019-02-08 16:40:04.101
-4.104859,-6.567295,6.1183825,2019-02-08 16:40:04.261
-4.1575313,-6.481104,6.1902084,2019-02-08 16:40:04.423
-4.047398,-6.5816603,6.1423244,2019-02-08 16:40:04.584
-4.0186677,-6.528988,6.218939,2019-02-08 16:40:04.744
-3.989937,-6.457162,6.2380924,2019-02-08 16:40:04.903
-4.080917,-6.481104,6.233304,2019-02-08 16:40:05.065
-4.056975,-6.4858923,6.209362,2019-02-08 16:40:05.224
-4.095282,-6.4523735,6.233304,2019-02-08 16:40:05.384
-4.0617633,-6.4619503,6.2620344,2019-02-08 16:40:05.545
-4.0761285,-6.4140663,6.2141504,2019-02-08 16:40:05.707
-4.0904937,-6.4427967,6.257246,2019-02-08 16:40:05.866
-4.0521865,-6.4667387,6.2524576,2019-02-08 16:40:06.027
-4.07134,-6.4619503,6.2380924,2019-02-08 16:40:06.188
-4.1335893,-6.4380083,6.3099184,2019-02-08 16:40:06.349
-4.0378213,-6.4619503,6.3099184,2019-02-08 16:40:06.509
-4.009091,-6.4523735,6.266823,2019-02-08 16:40:06.669
-4.033033,-6.457162,6.2620344,2019-02-08 16:40:06.83
-3.9995139,-6.4858923,6.271611,2019-02-08 16:40:06.991
-4.009091,-6.481104,6.266823,2019-02-08 16:40:07.152
-4.009091,-6.5146227,6.218939,2019-02-08 16:40:07.312
-4.0138793,-6.505046,6.2620344,2019-02-08 16:40:07.472
-4.033033,-6.5002575,6.199785,2019-02-08 16:40:07.632
-3.9707835,-6.5816603,6.2141504,2019-02-08 16:40:07.794
-4.009091,-6.576872,6.194997,2019-02-08 16:40:07.953
-3.9228995,-6.55293,6.199785,2019-02-08 16:40:08.114
-3.9612067,-6.528988,6.2285156,2019-02-08 16:40:08.274
-3.989937,-6.5385647,6.2141504,2019-02-08 16:40:08.436
-3.9995139,-6.5146227,6.2380924,2019-02-08 16:40:08.595
-4.0426097,-6.5098343,6.218939,2019-02-08 16:40:08.756
-4.0426097,-6.4906807,6.242881,2019-02-08 16:40:08.917
-4.023456,-6.4619503,6.2620344,2019-02-08 16:40:09.077
-4.0186677,-6.5098343,6.257246,2019-02-08 16:40:09.239
-3.9947255,-6.5146227,6.2285156,2019-02-08 16:40:09.398
-4.033033,-6.4858923,6.271611,2019-02-08 16:40:09.559
-3.965995,-6.7684083,5.5485625,2019-02-08 16:40:09.719
-3.8654387,-6.907272,5.9603653,2019-02-08 16:40:09.88
-3.9133227,-6.825869,5.9843073,2019-02-08 16:40:10.042
-3.7600937,-6.9024835,5.9172697,2019-02-08 16:40:10.201
-3.7696705,-6.8402343,6.041768,2019-02-08 16:40:10.363
-3.1471782,-7.371747,5.7017913,2019-02-08 16:40:10.524
-3.7361517,-7.141904,5.7784057,2019-02-08 16:40:10.684
-3.515885,-7.156269,5.7544637,2019-02-08 16:40:10.843
-3.549404,-7.180211,5.687426,2019-02-08 16:40:11.005
-3.38181,-7.290344,5.6922145,2019-02-08 16:40:11.166
-3.5541923,-7.261614,5.7017913,2019-02-08 16:40:11.327
-3.4632127,-7.21373,5.7017913,2019-02-08 16:40:11.486
-3.4105403,-7.228095,5.7879825,2019-02-08 16:40:11.646
-3.1280246,-7.443573,5.5868697,2019-02-08 16:40:11.807
-3.4584243,-7.4483614,5.5725045,2019-02-08 16:40:11.967
-3.477578,-7.347805,5.481525,2019-02-08 16:40:12.127
-3.5446155,-7.3430166,5.5629277,2019-02-08 16:40:12.289
-4.0043025,-7.098808,5.6443305,2019-02-08 16:40:12.449
-3.918111,-6.993463,5.6682725,2019-02-08 16:40:12.609
-4.0186677,-6.9743094,5.7161565,2019-02-08 16:40:12.771
-4.176685,-6.6534867,5.9986725,2019-02-08 16:40:12.931
-4.4161053,-6.4858923,5.9412117,2019-02-08 16:40:13.092
-4.9524064,-5.98311,6.209362,2019-02-08 16:40:13.254
-4.736928,-6.203377,5.9986725,2019-02-08 16:40:13.412
-5.201403,-5.815516,6.0561333,2019-02-08 16:40:13.573
-5.493496,-5.6766524,6.194997,2019-02-08 16:40:13.735
-5.579687,-4.915296,6.2380924,2019-02-08 16:40:13.894
-5.4743423,-4.5657425,6.6307416,2019-02-08 16:40:14.056
-5.8143187,-4.39336,6.6403184,2019-02-08 16:40:14.216
-6.23091,-4.1683054,6.5445504,2019-02-08 16:40:14.378
-6.0728927,-4.0821137,6.740875,2019-02-08 16:40:14.538
-5.747281,-3.9001546,6.9371996,2019-02-08 16:40:14.697
-5.5976434,-3.8654387,6.9850836,2019-02-08 16:40:14.858
-6.081272,-3.6834793,6.927623,2019-02-08 16:40:15.019
-5.813122,-3.7792473,6.9132576,2019-02-08 16:40:15.179
-5.770026,-3.846285,6.941988,2019-02-08 16:40:15.34
-5.731719,-3.846285,6.999449,2019-02-08 16:40:15.501
-5.6790466,-3.8271315,6.999449,2019-02-08 16:40:15.661
-5.765238,-3.7217865,6.989872,2019-02-08 16:40:15.823
-5.741296,-3.7984009,6.9946604,2019-02-08 16:40:15.982
-5.6982,-3.855862,6.9611416,2019-02-08 16:40:16.142
-5.650316,-3.7696705,7.0329676,2019-02-08 16:40:16.303
-5.6646814,-3.9995139,6.975507,2019-02-08 16:40:16.463
-5.473145,-4.1383777,7.013814,2019-02-08 16:40:16.625
-5.473145,-4.214992,7.0186024,2019-02-08 16:40:16.784
-5.3678,-4.320337,7.0425444,2019-02-08 16:40:16.945
-5.353435,-4.214992,7.0090256,2019-02-08 16:40:17.106
-5.45878,-4.1575313,7.0090256,2019-02-08 16:40:17.266
-5.5497594,-4.1000705,7.0425444,2019-02-08 16:40:17.427
-5.511452,-4.095282,7.023391,2019-02-08 16:40:17.591
-5.4444146,-4.1575313,6.9850836,2019-02-08 16:40:17.748
-5.463568,-4.1575313,7.0186024,2019-02-08 16:40:17.908
-5.4444146,-4.143166,7.0090256,2019-02-08 16:40:18.069
-5.48751,-4.128801,7.023391,2019-02-08 16:40:18.229
-5.48751,-4.1479545,6.999449,2019-02-08 16:40:18.39
-5.497087,-4.1240125,6.9850836,2019-02-08 16:40:18.551
-5.511452,-4.1335893,6.9946604,2019-02-08 16:40:18.712
-5.48751,-4.1814733,7.0329676,2019-02-08 16:40:18.873
-5.511452,-4.128801,7.0090256,2019-02-08 16:40:19.033
-5.4683566,-4.176685,7.0186024,2019-02-08 16:40:19.192
-5.5162406,-4.1240125,6.9850836,2019-02-08 16:40:19.354
-5.48751,-4.1335893,7.004237,2019-02-08 16:40:19.515
-5.506664,-4.119224,7.0329676,2019-02-08 16:40:19.676
-5.473145,-4.167108,7.023391,2019-02-08 16:40:19.834
-5.497087,-4.152743,7.061698,2019-02-08 16:40:19.996
-5.3965306,-4.128801,7.0569096,2019-02-08 16:40:20.156
-5.4779334,-4.1479545,7.0186024,2019-02-08 16:40:20.316
-5.535394,-4.1335893,7.052121,2019-02-08 16:40:20.477
-5.741296,-4.4927197,7.0329676,2019-02-08 16:40:20.638
-5.070919,-4.19105,7.5788455,2019-02-08 16:40:20.798
-4.3873744,-2.7832594,8.426393,2019-02-08 16:40:20.959
-2.586935,-3.558981,9.068039,2019-02-08 16:40:21.119
-0.9636662,-4.373009,8.459911,2019-02-08 16:40:21.279
-1.6771383,-3.6355953,9.109938,2019-02-08 16:40:21.44
-1.5861586,-4.5262384,8.7951,2019-02-08 16:40:21.601
-1.6484078,-7.5812397,7.6602483,2019-02-08 16:40:21.762
-1.887828,-5.5988407,8.474277,2019-02-08 16:40:21.921
-1.6962919,-1.22224,8.991425,2019-02-08 16:40:22.082
-0.61411273,1.7501614,8.435969,2019-02-08 16:40:22.243
-0.3842694,4.7417164,7.789535,2019-02-08 16:40:22.403
-0.17836803,6.8198833,10.498574,2019-02-08 16:40:22.564
-0.9588778,6.0920463,6.999449,2019-02-08 16:40:22.724
1.3383588,4.914099,5.021838,2019-02-08 16:40:22.884
-4.1958385,6.719327,13.472173,2019-02-08 16:40:23.045
-1.1408371,2.0231004,9.512163,2019-02-08 16:40:23.205
-0.7529764,1.7022774,9.976639,2019-02-08 16:40:23.368
-0.18315643,3.5218706,9.31105,2019-02-08 16:40:23.527
-1.7010803,4.914099,8.402451,2019-02-08 16:40:23.689
3.2010477,-0.8583213,6.2620344,2019-02-08 16:40:23.848
-2.2038627,2.4588451,8.876503,2019-02-08 16:40:24.009
-4.320337,6.3362546,9.19134,2019-02-08 16:40:24.169
-1.5143325,4.268862,8.694544,2019-02-08 16:40:24.331
-0.2885013,4.1491513,8.182184,2019-02-08 16:40:24.491
-0.51834464,4.746505,8.416816,2019-02-08 16:40:24.651
0.34237084,3.1723173,9.16261,2019-02-08 16:40:24.811
0.50517654,1.7980455,9.368511,2019-02-08 16:40:24.974
0.47644615,0.7158663,9.631873,2019-02-08 16:40:25.132
0.80205756,0.8690952,9.718064,2019-02-08 16:40:25.294
0.89303726,1.2138603,9.631873,2019-02-08 16:40:25.455
0.90261406,1.2473791,9.61272,2019-02-08 16:40:25.615
0.92655605,1.1707647,9.6845455,2019-02-08 16:40:25.775
0.8834604,1.1707647,9.665392,2019-02-08 16:40:25.936
0.80684596,1.2569559,9.647436,2019-02-08 16:40:26.096
0.79248077,1.3239936,9.623494,2019-02-08 16:40:26.257
0.82121116,1.2856863,9.685743,2019-02-08 16:40:26.417
0.82121116,1.30484,9.637859,2019-02-08 16:40:26.579
0.7733272,1.3575124,9.642648,2019-02-08 16:40:26.739
0.79726917,1.2904748,9.652225,2019-02-08 16:40:26.899
0.81642276,1.2808979,9.642648,2019-02-08 16:40:27.06
0.82599956,1.2617443,9.709685,2019-02-08 16:40:27.22
0.8690952,1.3431472,9.657013,2019-02-08 16:40:27.381
0.8355764,1.3096284,9.657013,2019-02-08 16:40:27.543
0.81642276,1.3623008,9.609129,2019-02-08 16:40:27.704
0.8403648,1.3144168,9.633071,2019-02-08 16:40:27.862
0.8451532,1.3239936,9.66659,2019-02-08 16:40:28.023
0.79726917,1.2761095,9.633071,2019-02-08 16:40:28.183
0.9552865,1.3718776,9.657013,2019-02-08 16:40:28.344
2.4109612,-0.36032736,9.293094,2019-02-08 16:40:28.504
0.92176765,-0.2645593,9.848549,2019-02-08 16:40:28.666
1.3910311,-0.010773907,9.690532,2019-02-08 16:40:28.826
1.352724,-0.78170687,9.882068,2019-02-08 16:40:28.987
1.328782,-0.8391677,9.585187,2019-02-08 16:40:29.147
1.6112977,-1.4329298,9.700109,2019-02-08 16:40:29.307
2.2098482,-1.246182,9.379285,2019-02-08 16:40:29.468
1.8650831,-1.3515269,9.537302,2019-02-08 16:40:29.628
1.99437,-1.3036429,9.508572,2019-02-08 16:40:29.789
2.0757728,-1.4041992,9.498995,2019-02-08 16:40:29.95
2.291251,-0.9780314,9.561244,2019-02-08 16:40:30.11
2.0470424,-1.5957354,9.417592,2019-02-08 16:40:30.272
2.2050598,-1.5622166,9.412804,2019-02-08 16:40:30.431
2.291251,-1.6962919,9.39365,2019-02-08 16:40:30.599
1.8746599,-1.5095441,9.594764,2019-02-08 16:40:30.754
2.4253263,-1.7872716,9.360131,2019-02-08 16:40:30.914
2.2385786,-1.8207904,9.42238,2019-02-08 16:40:31.075
2.2720973,-1.8926164,9.403227,2019-02-08 16:40:31.236
2.0949266,-1.7537527,9.441534,2019-02-08 16:40:31.394
1.9273324,-1.6196774,9.374496,2019-02-08 16:40:31.556
1.8028339,-1.5047557,9.51336,2019-02-08 16:40:31.716
1.8459295,-1.4520833,9.604341,2019-02-08 16:40:31.879
1.7597382,-1.5574282,9.51336,2019-02-08 16:40:32.038
1.6496049,-1.6531962,9.498995,2019-02-08 16:40:32.197
1.1228806,-1.2940661,9.690532,2019-02-08 16:40:32.358
2.1284454,-1.7154455,9.48463,2019-02-08 16:40:32.518
1.4101849,-1.3994108,9.585187,2019-02-08 16:40:32.679
1.3192052,-1.7633295,9.518148,2019-02-08 16:40:32.84
1.745373,-2.160767,9.374496,2019-02-08 16:40:33.0
1.4532804,-1.9309237,9.48463,2019-02-08 16:40:33.16
1.6256629,-2.03148,9.527725,2019-02-08 16:40:33.323
1.5969325,-2.079364,9.465476,2019-02-08 16:40:33.481
1.5634137,-2.3523033,9.427169,2019-02-08 16:40:33.644
1.9847932,-2.4193408,9.297882,2019-02-08 16:40:33.804
1.9369092,-2.4720132,9.326612,2019-02-08 16:40:33.964
1.9800048,-2.553416,9.350554,2019-02-08 16:40:34.125
2.0231004,-2.4672248,9.326612,2019-02-08 16:40:34.286
2.147599,-2.5007436,9.2547865,2019-02-08 16:40:34.445
2.0470424,-2.4480712,9.2547865,2019-02-08 16:40:34.605
2.1667526,-2.5151088,9.24521,2019-02-08 16:40:34.767
2.2002714,-2.6060886,9.221268,2019-02-08 16:40:34.927
2.171541,-2.5725696,9.249998,2019-02-08 16:40:35.088
2.1284454,-2.6635494,9.240421,2019-02-08 16:40:35.249
2.219425,-2.6013002,9.24521,2019-02-08 16:40:35.408
2.2146366,-2.5917234,9.240421,2019-02-08 16:40:35.568
2.0805612,-2.4672248,9.2787285,2019-02-08 16:40:35.729
2.1380222,-2.5725696,9.24521,2019-02-08 16:40:35.889
2.2529438,-2.5246856,9.226056,2019-02-08 16:40:36.05
2.2002714,-2.4911668,9.259575,2019-02-08 16:40:36.21
2.243367,-2.529474,9.221268,2019-02-08 16:40:36.372
2.2625206,-2.6396074,9.2069025,2019-02-08 16:40:36.531
2.315193,-2.6252422,9.226056,2019-02-08 16:40:36.692
2.3535004,-2.7018566,9.111135,2019-02-08 16:40:36.854
2.3439236,-2.706645,9.192537,2019-02-08 16:40:37.014
2.2481554,-2.778471,9.173384,2019-02-08 16:40:37.173
2.4253263,-2.7736826,9.130288,2019-02-08 16:40:37.334
2.4157495,-2.8263552,9.1350765,2019-02-08 16:40:37.495
2.3535004,-2.754529,9.138668,2019-02-08 16:40:37.655
2.420538,-2.7976246,9.062054,2019-02-08 16:40:37.815
2.4013844,-2.754529,9.157822,2019-02-08 16:40:37.976
2.4827871,-2.9747956,9.033323,2019-02-08 16:40:38.138
2.468422,-2.8502972,9.0716305,2019-02-08 16:40:38.297
2.5019407,-2.8407204,9.062054,2019-02-08 16:40:38.461
2.516306,-2.8407204,9.057265,2019-02-08 16:40:38.618
2.5689783,-2.7928362,9.062054,2019-02-08 16:40:38.779
2.5785553,-2.7880478,8.980651,2019-02-08 16:40:38.939
2.5115175,-2.6970682,9.100361,2019-02-08 16:40:39.099
2.5210943,-2.8167782,9.066842,2019-02-08 16:40:39.261
2.540248,-2.7688942,9.090784,2019-02-08 16:40:39.42
2.5737667,-2.8550856,9.018958,2019-02-08 16:40:39.582
2.5306711,-2.7641058,9.105149,2019-02-08 16:40:39.744
2.4732103,-3.003526,9.0237465,2019-02-08 16:40:39.904
2.5115175,-2.8455088,9.0716305,2019-02-08 16:40:40.063
2.5785553,-3.0609868,9.004593,2019-02-08 16:40:40.224
2.5306711,-2.8886044,9.081207,2019-02-08 16:40:40.385
2.5450363,-2.9269116,9.0237465,2019-02-08 16:40:40.545
2.6024973,-2.8502972,9.004593,2019-02-08 16:40:40.706
2.5785553,-2.7688942,9.028535,2019-02-08 16:40:40.866
2.5354595,-2.8742392,9.009381,2019-02-08 16:40:41.026
2.7509377,-2.8215668,9.009381,2019-02-08 16:40:41.187
2.516306,-2.883816,9.129091,2019-02-08 16:40:41.347
2.2385786,-2.6779146,9.148245,2019-02-08 16:40:41.507
2.5737667,-2.9125464,9.0476885,2019-02-08 16:40:41.668
2.5450363,-2.9508536,8.899248,2019-02-08 16:40:41.829
2.3918076,-2.8694508,9.0476885,2019-02-08 16:40:41.989
2.5833437,-3.0131028,8.635885,2019-02-08 16:40:42.149
2.492364,-3.3243492,8.793902,2019-02-08 16:40:42.309
1.7166426,-2.7976246,9.239224,2019-02-08 16:40:42.47
1.7980455,-2.754529,9.196129,2019-02-08 16:40:42.632
2.0757728,-2.9173348,9.291897,2019-02-08 16:40:42.791
1.0271125,-2.553416,9.416395,2019-02-08 16:40:42.953
1.42455,-2.4193408,9.425972,2019-02-08 16:40:43.113
1.5873557,-2.7928362,9.31105,2019-02-08 16:40:43.274
1.7118542,-2.9364884,9.244013,2019-02-08 16:40:43.433
1.4867992,-2.6539726,9.3733,2019-02-08 16:40:43.593
1.5490485,-2.6731262,9.3733,2019-02-08 16:40:43.754
1.970428,-2.8550856,9.205706,2019-02-08 16:40:43.915
1.2569559,-2.6443958,9.325416,2019-02-08 16:40:44.074
1.4389153,-2.8311436,9.320627,2019-02-08 16:40:44.237
1.4341269,-2.7832594,9.49301,2019-02-08 16:40:44.396
2.0278888,-3.003526,9.129091,2019-02-08 16:40:44.557
1.673547,-2.9939492,9.066842,2019-02-08 16:40:44.717
1.5873557,-3.1615434,9.062054,2019-02-08 16:40:44.878
2.2290018,-3.6212301,8.865729,2019-02-08 16:40:45.042
1.9847932,-3.357868,9.004593,2019-02-08 16:40:45.199
1.8219875,-3.1615434,9.124303,2019-02-08 16:40:45.359
2.0039468,-3.3865983,9.105149,2019-02-08 16:40:45.521
1.6208745,-3.1615434,9.119514,2019-02-08 16:40:45.682
0.9696517,-2.8167782,9.531317,2019-02-08 16:40:45.842
1.7597382,-3.357868,9.062054,2019-02-08 16:40:46.003
1.42455,-2.634819,9.344569,2019-02-08 16:40:46.163
1.7310078,-2.8742392,9.167398,2019-02-08 16:40:46.324
1.6543933,-3.2142158,9.114726,2019-02-08 16:40:46.484
1.6256629,-2.8167782,9.25359,2019-02-08 16:40:46.654
1.472434,-2.5198972,9.325416,2019-02-08 16:40:46.806
1.3670892,-3.05141,9.215282,2019-02-08 16:40:46.965
1.5729905,-3.05141,9.205706,2019-02-08 16:40:47.126
1.3144168,-3.0322564,9.325416,2019-02-08 16:40:47.288
1.4772224,-2.979584,9.210494,2019-02-08 16:40:47.448
2.0087352,-3.2668881,9.16261,2019-02-08 16:40:47.607
1.7405846,-2.7401638,9.148245,2019-02-08 16:40:47.768
2.1045034,-3.300407,9.0237465,2019-02-08 16:40:47.928
1.8028339,-3.1232362,9.334992,2019-02-08 16:40:48.091
1.9991584,-2.6635494,9.272743,2019-02-08 16:40:48.249
2.621651,-3.1519666,8.908825,2019-02-08 16:40:48.412
2.3295584,-3.0322564,8.985439,2019-02-08 16:40:48.571
2.1859062,-2.8886044,9.0716305,2019-02-08 16:40:48.731
2.4349031,-3.0609868,8.980651,2019-02-08 16:40:48.892
2.4301147,-3.1663318,9.081207,2019-02-08 16:40:49.052
2.4013844,-3.132813,9.081207,2019-02-08 16:40:49.212
2.3630772,-2.9221232,9.0429,2019-02-08 16:40:49.373
2.396596,-2.9700072,8.971074,2019-02-08 16:40:49.536
2.5785553,-3.180697,8.846576,2019-02-08 16:40:49.693
2.5306711,-2.9747956,8.9519205,2019-02-08 16:40:49.855
2.7126305,-3.0178912,8.92319,2019-02-08 16:40:50.016
2.731784,-3.2094274,8.980651,2019-02-08 16:40:50.176
2.3630772,-2.9173348,9.124303,2019-02-08 16:40:50.338
2.5306711,-2.7976246,9.033323,2019-02-08 16:40:50.497
2.6791117,-3.1232362,8.918402,2019-02-08 16:40:50.658
2.7748797,-3.1184478,8.889671,2019-02-08 16:40:50.818
2.6886885,-3.180697,8.947132,2019-02-08 16:40:50.978
2.5737667,-2.9508536,8.9519205,2019-02-08 16:40:51.139
2.7509377,-2.9125464,8.908825,2019-02-08 16:40:51.299
2.6886885,-2.9364884,8.9758625,2019-02-08 16:40:51.461
2.4779987,-2.8311436,9.062054,2019-02-08 16:40:51.621
2.6551697,-2.9604304,8.961497,2019-02-08 16:40:51.783
2.6982653,-2.907758,8.92319,2019-02-08 16:40:51.942
2.597709,-2.8215668,8.971074,2019-02-08 16:40:52.104
2.7126305,-3.0897174,8.908825,2019-02-08 16:40:52.263
2.5594015,-3.027468,8.956709,2019-02-08 16:40:52.424
2.731784,-3.0083144,8.947132,2019-02-08 16:40:52.583
2.6791117,-2.9269116,8.9758625,2019-02-08 16:40:52.745
2.6072857,-2.7928362,8.961497,2019-02-08 16:40:52.904
2.5258827,-2.8311436,8.961497,2019-02-08 16:40:53.065
2.6743233,-3.0226796,8.932767,2019-02-08 16:40:53.226
2.7844565,-3.0705638,8.947132,2019-02-08 16:40:53.387
2.9376855,-3.252523,8.76996,2019-02-08 16:40:53.548
3.1004913,-4.602853,9.229648,2019-02-08 16:40:53.707
4.2880154,5.2361193,9.483433,2019-02-08 16:40:53.868
2.492364,-0.22625206,7.687782,2019-02-08 16:40:54.028
1.328782,-2.8455088,9.976639,2019-02-08 16:40:54.189
0.81642276,-6.513426,7.1610575,2019-02-08 16:40:54.349
0.29448682,-7.825448,6.5625067,2019-02-08 16:40:54.51
0.8403648,-4.2820296,3.5362358,2019-02-08 16:40:54.67
-3.8845923,-7.5094137,5.590461,2019-02-08 16:40:54.832
-7.3657618,-7.2699933,3.4261026,2019-02-08 16:40:54.993
-6.7384806,-3.5302503,3.1914709,2019-02-08 16:40:55.153
-9.376891,-7.4950485,-3.371036,2019-02-08 16:40:55.312
-8.136695,-9.467871,0.046686932,2019-02-08 16:40:55.474
-7.1790137,-4.4783545,0.6979098,2019-02-08 16:40:55.633
-5.771223,-3.2190042,0.06584055,2019-02-08 16:40:55.795
-7.5812397,-3.180697,0.25258827,2019-02-08 16:40:55.954
-9.123106,-4.033033,0.736217,2019-02-08 16:40:56.115
-9.534908,-4.368221,0.24779987,2019-02-08 16:40:56.275
-8.797494,-2.9700072,-0.59855044,2019-02-08 16:40:56.436
-8.816648,-3.3913867,-0.8762778,2019-02-08 16:40:56.597
-9.329007,-3.2716765,-0.14844051,2019-02-08 16:40:56.758
-9.645041,-2.7641058,0.8655039,2019-02-08 16:40:56.917
-9.554062,-3.1902738,-0.15801731,2019-02-08 16:40:57.078
-9.166202,-3.0083144,0.9756372,2019-02-08 16:40:57.239
-9.127894,-1.8734628,1.0283096,2019-02-08 16:40:57.399
-8.9842415,-2.4049757,1.7501614,2019-02-08 16:40:57.559
-9.056067,-2.4911668,0.79367787,2019-02-08 16:40:57.721
-9.204509,-2.5103204,0.3866636,2019-02-08 16:40:57.881
-8.86932,-3.0466216,0.21428105,2019-02-08 16:40:58.041
-9.362526,-2.9364884,0.6452374,2019-02-08 16:40:58.203
-9.228451,-3.252523,0.2669535,2019-02-08 16:40:58.363
-9.17099,-2.8215668,0.45370123,2019-02-08 16:40:58.524
-9.218874,-3.084929,0.58777654,2019-02-08 16:40:58.684
-9.329007,-3.1376014,0.6548142,2019-02-08 16:40:58.845
-9.234436,-2.586935,0.45848963,2019-02-08 16:40:59.004
-9.220071,-2.8790276,0.51116204,2019-02-08 16:40:59.164
-9.224859,-2.7449522,0.5303157,2019-02-08 16:40:59.325
-9.287108,-2.907758,0.5542577,2019-02-08 16:40:59.487
-9.176975,-2.8550856,0.59256494,2019-02-08 16:40:59.646
-9.210494,-2.9317,0.5494693,2019-02-08 16:40:59.807
-9.224859,-2.5246856,0.41060558,2019-02-08 16:40:59.967
-9.229648,-2.8072014,0.6356605,2019-02-08 16:41:00.129
-9.234436,-2.6874914,0.47285482,2019-02-08 16:41:00.289
-9.31105,-2.7736826,0.6596026,2019-02-08 16:41:00.449
-9.325416,-2.802413,0.58298814,2019-02-08 16:41:00.609
-9.28232,-2.6443958,0.5398925,2019-02-08 16:41:00.769
-9.320627,-2.8550856,0.6356605,2019-02-08 16:41:00.949
-9.301474,-2.9317,0.48243165,2019-02-08 16:41:01.091
-9.287108,-2.7736826,0.52073884,2019-02-08 16:41:01.276
-9.291897,-2.7688942,0.5638345,2019-02-08 16:41:01.411
-9.244013,-2.7257986,0.5542577,2019-02-08 16:41:01.57
-9.28232,-2.7976246,0.5542577,2019-02-08 16:41:01.732
-9.31105,-2.7736826,0.52073884,2019-02-08 16:41:01.9
-9.244013,-2.9173348,0.46327803,2019-02-08 16:41:02.072
-9.210494,-2.9652188,0.47764325,2019-02-08 16:41:02.216
-9.277532,-3.0131028,0.48722005,2019-02-08 16:41:02.378
-9.234436,-2.9891608,0.34835634,2019-02-08 16:41:02.534
-9.200917,-3.0370448,0.35314476,2019-02-08 16:41:02.697
-9.244013,-3.0753522,0.3196259,2019-02-08 16:41:02.855
-9.186552,-3.0992942,0.37229836,2019-02-08 16:41:03.017
-9.153033,-2.9269116,0.30047232,2019-02-08 16:41:03.176
-9.176975,-3.1040826,0.32920274,2019-02-08 16:41:03.336
-9.210494,-3.252523,0.39624038,2019-02-08 16:41:03.497
-9.205706,-3.1950622,0.34835634,2019-02-08 16:41:03.659
-9.19134,-3.0370448,0.35793316,2019-02-08 16:41:03.818
-9.220071,-3.204639,0.3866636,2019-02-08 16:41:03.978
-9.172187,-2.8886044,0.5351041,2019-02-08 16:41:04.14
-9.210494,-3.1902738,0.4201824,2019-02-08 16:41:04.299
-9.186552,-3.0705638,0.46327803,2019-02-08 16:41:04.462
-9.172187,-3.0083144,0.48243165,2019-02-08 16:41:04.622
-9.205706,-3.1184478,0.5734113,2019-02-08 16:41:04.781
-9.186552,-3.0705638,0.5590461,2019-02-08 16:41:04.941
-9.16261,-3.132813,0.5686229,2019-02-08 16:41:05.104
-9.205706,-3.0418332,0.5255273,2019-02-08 16:41:05.262
-9.181764,-3.0418332,0.49679685,2019-02-08 16:41:05.423
-9.186552,-3.0897174,0.45848963,2019-02-08 16:41:05.583
-9.181764,-3.1232362,0.50158525,2019-02-08 16:41:05.746
-9.143456,-3.2429461,0.44891283,2019-02-08 16:41:05.904
-9.153033,-3.2477345,0.39145198,2019-02-08 16:41:06.066
-9.234436,-3.0801406,0.40102878,2019-02-08 16:41:06.226
-9.124303,-3.252523,0.39624038,2019-02-08 16:41:06.388
-9.210494,-3.2333694,0.40102878,2019-02-08 16:41:06.547
-9.157822,-3.1759086,0.4297592,2019-02-08 16:41:06.707
-9.090784,-3.2908301,0.40102878,2019-02-08 16:41:06.868
-9.186552,-3.2237926,0.38187516,2019-02-08 16:41:07.03
-9.167398,-3.2142158,0.3866636,2019-02-08 16:41:07.189
-9.176975,-3.204639,0.39624038,2019-02-08 16:41:07.351
-9.234436,-3.2142158,0.36750996,2019-02-08 16:41:07.512
-9.153033,-3.1615434,0.40581718,2019-02-08 16:41:07.673
-9.114726,-3.1998506,0.44891283,2019-02-08 16:41:07.831
-9.13388,-3.2716765,0.49679685,2019-02-08 16:41:07.994
-9.129091,-3.1759086,0.49200845,2019-02-08 16:41:08.154
-9.105149,-3.2142158,0.4297592,2019-02-08 16:41:08.313
-9.114726,-3.4105403,0.51116204,2019-02-08 16:41:08.474
-9.16261,-3.1232362,0.36750996,2019-02-08 16:41:08.636
-9.13388,-3.3722332,0.38187516,2019-02-08 16:41:08.794
-9.095572,-3.309984,0.35793316,2019-02-08 16:41:08.958
-9.105149,-3.4009635,0.33877954,2019-02-08 16:41:09.116
-9.105149,-3.3387144,0.2717419,2019-02-08 16:41:09.278
-9.090784,-3.300407,0.33399114,2019-02-08 16:41:09.437
