-10.692505,-1.7729063,0.9720459,2019-01-14 16:35:59.971
-9.524135,-1.246182,-0.48722005,2019-01-14 16:36:00.131
-10.443508,-1.5286977,-0.6548142,2019-01-14 16:36:00.295
-8.848969,0.2896984,1.4221559,2019-01-14 16:36:00.453
-9.390059,-1.270124,2.111686,2019-01-14 16:36:00.613
-12.3876,-0.08738836,3.5051112,2019-01-14 16:36:00.776
-13.632585,-1.2749124,1.0151415,2019-01-14 16:36:00.936
-7.920019,-0.8774749,-0.017956512,2019-01-14 16:36:01.094
-9.088389,-0.93493575,-1.4879963,2019-01-14 16:36:01.257
-11.827356,-1.3611037,0.6751649,2019-01-14 16:36:01.416
-7.920019,0.5530606,1.0534488,2019-01-14 16:36:01.576
-10.85531,-2.7114334,4.0797195,2019-01-14 16:36:01.739
-15.777789,0.050278235,2.4181437,2019-01-14 16:36:01.898
-10.338163,-0.90620536,0.45968673,2019-01-14 16:36:02.059
-10.477027,-0.23104046,-1.6891093,2019-01-14 16:36:02.22
-7.28795,-0.47524905,-2.100912,2019-01-14 16:36:02.382
-12.157756,-2.0937295,0.79008657,2019-01-14 16:36:02.541
-11.324574,1.5729905,3.5242648,2019-01-14 16:36:02.703
-12.971785,0.7637503,2.552219,2019-01-14 16:36:02.865
-12.808979,-0.8343793,0.56982,2019-01-14 16:36:03.022
-8.078036,-0.22146365,0.090979666,2019-01-14 16:36:03.185
-8.1402855,-1.1360487,-0.07062895,2019-01-14 16:36:03.348
-10.228029,-1.3946224,0.29688102,2019-01-14 16:36:03.506
-7.656657,0.78290397,1.7286136,2019-01-14 16:36:03.667
-11.932701,-1.5286977,2.6288335,2019-01-14 16:36:03.837
-14.920665,-0.025139118,2.4420857,2019-01-14 16:36:03.989
-12.0571995,-0.78649527,0.2777274,2019-01-14 16:36:04.149
-8.374918,-0.8439561,-0.58298814,2019-01-14 16:36:04.31
-9.519346,-0.80086046,-1.2868834,2019-01-14 16:36:04.472
-11.99495,-1.198298,1.0582372,2019-01-14 16:36:04.633
-8.121132,-0.1448492,1.8387469,2019-01-14 16:36:04.792
-11.070788,-0.5805939,3.394978,2019-01-14 16:36:04.955
-11.956643,-1.4329298,1.3599066,2019-01-14 16:36:05.12
-9.950302,-0.5470751,0.02873042,2019-01-14 16:36:05.272
-7.302315,-0.6619968,-0.25737667,2019-01-14 16:36:05.433
-9.433155,-1.3227965,-1.3299791,2019-01-14 16:36:05.594
-12.425907,0.6536171,0.8619126,2019-01-14 16:36:05.758
-8.815451,-1.7058687,0.7613561,2019-01-14 16:36:05.916
-11.161768,-0.7673417,3.1316159,2019-01-14 16:36:06.076
-9.581595,-1.0307038,1.2880806,2019-01-14 16:36:06.237
-10.031705,-0.32680854,0.01436521,2019-01-14 16:36:06.397
-7.517793,-0.8487445,-0.7074866,2019-01-14 16:36:06.558
-10.01734,-0.1352724,0.20111294,2019-01-14 16:36:06.721
-12.5982895,-0.24061728,0.5363012,2019-01-14 16:36:06.883
-7.465121,-2.9029696,1.3982137,2019-01-14 16:36:07.04
-11.3964,-0.90620536,3.9600096,2019-01-14 16:36:07.201
-12.492945,-1.2892777,0.41180268,2019-01-14 16:36:07.364
-10.266336,-1.5526398,-0.046686932,2019-01-14 16:36:07.522
-9.394848,-2.7353754,-0.6404489,2019-01-14 16:36:07.683
-6.349423,-3.9612067,-1.0139444,2019-01-14 16:36:07.846
-9.562442,-1.614889,2.1930888,2019-01-14 16:36:08.006
-7.6231384,-3.6355953,7.2831616,2019-01-14 16:36:08.165
-11.611878,-3.7792473,2.72939,2019-01-14 16:36:08.326
-9.356541,-4.4927197,0.8331822,2019-01-14 16:36:08.489
-8.475474,-1.2318168,1.3982137,2019-01-14 16:36:08.647
-11.09473,-1.5813702,-0.6691794,2019-01-14 16:36:08.809
-8.805874,-2.5629928,1.283292,2019-01-14 16:36:08.97
-6.9048777,0.7445967,1.4556746,2019-01-14 16:36:09.13
-9.437943,-1.5957354,2.8107927,2019-01-14 16:36:09.29
-14.207192,-1.0259154,1.5131354,2019-01-14 16:36:09.453
-11.836933,-1.5191209,1.0199299,2019-01-14 16:36:09.612
-8.552089,-1.1791444,-0.11372458,2019-01-14 16:36:09.774
-9.902418,-0.724246,-1.7513585,2019-01-14 16:36:09.933
-10.869676,-2.0266917,1.163582,2019-01-14 16:36:10.093
-7.3885064,0.50996494,1.8100165,2019-01-14 16:36:10.257
-9.849746,-1.8447324,1.1779473,2019-01-14 16:36:10.415
-15.777789,-0.11611878,-0.36272156,2019-01-14 16:36:10.578
-6.847417,-0.6715736,0.47405192,2019-01-14 16:36:10.736
-8.834604,-1.3036429,-1.6555905,2019-01-14 16:36:10.897
-8.063671,-6.8103065,0.47405192,2019-01-14 16:36:11.058
-12.157756,-1.4281414,1.9153614,2019-01-14 16:36:11.22
-10.500969,-1.7633295,2.0638018,2019-01-14 16:36:11.379
-9.380483,-1.7537527,0.90021986,2019-01-14 16:36:11.541
-9.088389,-0.9588778,1.0965444,2019-01-14 16:36:11.702
-10.184934,-0.8726865,0.18674773,2019-01-14 16:36:11.861
-9.533711,-1.5095441,0.4309563,2019-01-14 16:36:12.023
-10.0269165,-1.0881647,1.043872,2019-01-14 16:36:12.185
-9.514558,-1.1504139,1.364695,2019-01-14 16:36:12.347
-9.797073,-1.4808137,1.1013328,2019-01-14 16:36:12.505
-9.634268,-1.3323733,0.78050977,2019-01-14 16:36:12.666
-9.634268,-1.1073183,0.8475474,2019-01-14 16:36:12.826
-9.624691,-1.0067618,0.9720459,2019-01-14 16:36:12.987
-9.619903,-0.8631097,1.340753,2019-01-14 16:36:13.148
-9.734824,-1.0833763,1.316811,2019-01-14 16:36:13.308
-9.586384,-1.365892,1.0773908,2019-01-14 16:36:13.469
-9.586384,-1.270124,1.0965444,2019-01-14 16:36:13.631
-9.696517,-1.1073183,1.1109096,2019-01-14 16:36:13.79
-9.629479,-0.92535895,1.0965444,2019-01-14 16:36:13.953
-9.586384,-1.0259154,1.0773908,2019-01-14 16:36:14.112
-9.734824,-1.22224,1.1252748,2019-01-14 16:36:14.272
-9.5385,-1.2078748,1.1923125,2019-01-14 16:36:14.446
-9.615114,-1.2318168,1.163582,2019-01-14 16:36:14.596
-9.643845,-1.1552023,1.1827357,2019-01-14 16:36:14.756
-9.619903,-1.1456255,1.1779473,2019-01-14 16:36:14.915
-9.624691,-1.1168951,1.1923125,2019-01-14 16:36:15.076
-9.5385,-1.1168951,1.1923125,2019-01-14 16:36:15.237
-9.615114,-1.2174516,1.3024458,2019-01-14 16:36:15.399
-9.672575,-1.2174516,1.067814,2019-01-14 16:36:15.558
-9.615114,-1.0402806,1.292869,2019-01-14 16:36:15.721
-9.485827,-1.2509704,1.2737153,2019-01-14 16:36:15.88
-9.758766,-1.2413936,1.3599066,2019-01-14 16:36:16.042
-11.87524,-3.2381577,5.5258174,2019-01-14 16:36:16.201
-6.6750345,-3.927688,3.3901896,2019-01-14 16:36:16.363
-7.2927384,-2.835932,0.40701428,2019-01-14 16:36:16.523
-9.217676,-2.5582044,0.45010993,2019-01-14 16:36:16.682
-9.44752,-1.0833763,8.723274,2019-01-14 16:36:16.843
-9.351752,-7.5572977,8.37372,2019-01-14 16:36:17.004
-10.386047,-8.012196,9.522937,2019-01-14 16:36:17.165
-0.62728083,-4.262876,4.9703627,2019-01-14 16:36:17.325
-1.958457,0.011971008,6.871359,2019-01-14 16:36:17.486
4.542998,-3.5302503,5.118803,2019-01-14 16:36:17.649
3.8391025,-6.0489507,4.5202527,2019-01-14 16:36:17.809
4.9021277,-10.664971,4.7979803,2019-01-14 16:36:17.968
5.400122,-13.542802,6.445191,2019-01-14 16:36:18.136
3.891775,-7.7344685,4.644751,2019-01-14 16:36:18.29
3.6715083,-3.7600937,4.8458643,2019-01-14 16:36:18.452
4.6722846,-2.8933928,5.8945246,2019-01-14 16:36:18.611
5.4623713,-4.009091,6.6846113,2019-01-14 16:36:18.772
4.763264,-3.582923,6.0046577,2019-01-14 16:36:18.932
6.5206084,-5.3163247,6.2488666,2019-01-14 16:36:19.093
5.103241,-6.2500634,5.7508726,2019-01-14 16:36:19.254
5.9172697,-4.909311,5.415684,2019-01-14 16:36:19.414
4.80636,-3.4967315,5.1379566,2019-01-14 16:36:19.575
1.6651673,-3.3530796,2.2984335,2019-01-14 16:36:19.736
-6.943185,-13.504495,3.6966474,2019-01-14 16:36:19.897
-8.1163435,-3.5733461,4.0892963,2019-01-14 16:36:20.057
-11.200075,-5.129577,2.054225,2019-01-14 16:36:20.218
-10.0029745,-5.6563015,1.7669208,2019-01-14 16:36:20.378
-9.232041,-3.2477345,-0.58777654,2019-01-14 16:36:20.54
-8.911219,-1.5622166,0.78529817,2019-01-14 16:36:20.7
-10.453085,-2.553416,2.5905263,2019-01-14 16:36:20.862
-7.881712,-1.816002,0.45489833,2019-01-14 16:36:21.021
-8.700529,-2.457648,0.81881696,2019-01-14 16:36:21.183
-11.056423,-2.907758,0.94331545,2019-01-14 16:36:21.342
-8.552089,-1.9357121,0.8475474,2019-01-14 16:36:21.503
-10.089166,-2.5342624,1.9009962,2019-01-14 16:36:21.663
-10.084377,-1.5813702,1.2497733,2019-01-14 16:36:21.824
-9.92636,-1.7058687,0.59855044,2019-01-14 16:36:21.986
-9.92636,-1.1552023,1.3120226,2019-01-14 16:36:22.146
-9.639056,0.5243302,2.5234885,2019-01-14 16:36:22.309
-9.112331,-2.409764,1.6711528,2019-01-14 16:36:22.467
-9.481039,-1.5191209,1.2306197,2019-01-14 16:36:22.627
-11.252748,-1.5191209,1.5275006,2019-01-14 16:36:22.788
-10.012551,-1.270124,1.2018893,2019-01-14 16:36:22.949
-9.821015,-1.3275849,1.1444284,2019-01-14 16:36:23.109
-9.562442,-2.3523033,0.7086837,2019-01-14 16:36:23.272
-10.290278,-1.79206,0.35913026,2019-01-14 16:36:23.433
-9.457097,-1.2413936,0.5650316,2019-01-14 16:36:23.593
-8.556877,-0.7673417,0.6799533,2019-01-14 16:36:23.752
-9.792285,-0.676362,1.8674773,2019-01-14 16:36:23.913
-10.141838,-1.3084313,1.4460979,2019-01-14 16:36:24.073
-9.169792,-1.7824832,0.82360536,2019-01-14 16:36:24.234
-9.524135,-1.2892777,1.1779473,2019-01-14 16:36:24.394
-9.859323,-1.0354922,1.460463,2019-01-14 16:36:24.555
-9.643845,-1.1887212,1.292869,2019-01-14 16:36:24.716
-9.476251,-1.2797008,1.1348516,2019-01-14 16:36:24.876
-9.639056,-1.3994108,0.9720459,2019-01-14 16:36:25.037
-9.509769,-1.2413936,0.866701,2019-01-14 16:36:25.198
-9.605537,-1.1073183,1.340753,2019-01-14 16:36:25.358
-9.763555,-1.1839328,1.508347,2019-01-14 16:36:25.519
-9.701305,-1.3994108,1.4173675,2019-01-14 16:36:25.681
-9.639056,-1.3371617,1.0486604,2019-01-14 16:36:25.84
-9.519346,-1.1216835,0.9672575,2019-01-14 16:36:26.001
-9.600749,-0.90141696,1.2258313,2019-01-14 16:36:26.162
-9.562442,-1.1121067,1.3790601,2019-01-14 16:36:26.322
-9.65821,-1.3227965,1.4700398,2019-01-14 16:36:26.483
-9.710882,-1.389834,1.3838485,2019-01-14 16:36:26.644
-9.41879,-1.2030864,0.89543146,2019-01-14 16:36:26.804
-9.653421,-0.427365,1.9201498,2019-01-14 16:36:26.965
-9.562442,-1.0881647,1.4556746,2019-01-14 16:36:27.125
-9.643845,-1.3132197,1.0055647,2019-01-14 16:36:27.286
-9.533711,-0.8774749,1.1587936,2019-01-14 16:36:27.449
-9.423578,-0.91099375,1.388637,2019-01-14 16:36:27.607
-9.696517,-1.3180081,1.292869,2019-01-14 16:36:27.768
-9.739613,-1.3946224,1.2401965,2019-01-14 16:36:27.929
-9.677363,-1.2174516,0.9816227,2019-01-14 16:36:28.09
-9.509769,-1.1791444,0.9528923,2019-01-14 16:36:28.25
-9.514558,-1.1695676,1.0199299,2019-01-14 16:36:28.418
-9.643845,-1.3563153,1.3024458,2019-01-14 16:36:28.574
-9.653421,-1.4041992,1.3359646,2019-01-14 16:36:28.734
-9.619903,-1.3706805,1.115698,2019-01-14 16:36:28.893
-9.615114,-1.2509704,0.9528923,2019-01-14 16:36:29.054
-9.255983,-1.0977415,0.8858546,2019-01-14 16:36:29.214
-9.89763,-1.3275849,1.1348516,2019-01-14 16:36:29.375
-8.858546,-1.3467385,0.38307226,2019-01-14 16:36:29.536
-10.084377,-1.9500773,1.4221559,2019-01-14 16:36:29.697
-9.811439,-1.7393875,2.2122424,2019-01-14 16:36:29.857
-10.180145,-1.8734628,1.5610195,2019-01-14 16:36:30.017
-8.767567,-1.6962919,0.25378537,2019-01-14 16:36:30.178
-8.743625,-2.1080947,1.1587936,2019-01-14 16:36:30.339
-8.556877,-4.7656584,2.8299465,2019-01-14 16:36:30.5
-8.796297,-2.4768016,1.3742718,2019-01-14 16:36:30.66
-9.064447,-2.7928362,1.2976574,2019-01-14 16:36:30.822
-9.466674,-1.5717934,1.5514427,2019-01-14 16:36:30.983
-10.108319,-0.9540894,1.6328455,2019-01-14 16:36:31.144
-10.496181,-1.2413936,1.0821792,2019-01-14 16:36:31.303
-9.212888,-1.2844892,0.8619126,2019-01-14 16:36:31.463
-9.260772,-1.1121067,0.63206923,2019-01-14 16:36:31.624
-9.021352,-1.1599907,1.091756,2019-01-14 16:36:31.784
-9.998186,-0.997185,1.6903064,2019-01-14 16:36:31.947
-11.57836,0.19871874,2.5570073,2019-01-14 16:36:32.106
-9.006987,-0.48003745,1.8291701,2019-01-14 16:36:32.268
-8.872911,-3.6260185,1.2545617,2019-01-14 16:36:32.427
-7.489063,0.7781156,0.35434186,2019-01-14 16:36:32.588
-9.902418,-3.9085343,4.5394063,2019-01-14 16:36:32.749
-11.032481,-2.4001873,2.006341,2019-01-14 16:36:32.909
-10.376471,-2.7641058,-0.051475335,2019-01-14 16:36:33.069
-7.9966335,-2.0745757,-0.027533319,2019-01-14 16:36:33.23
-9.662998,-1.2892777,-0.47764325,2019-01-14 16:36:33.391
-9.801862,-1.0977415,-0.05626374,2019-01-14 16:36:33.552
-11.228806,-2.6922798,1.1587936,2019-01-14 16:36:33.712
-9.816227,-1.7010803,0.2633622,2019-01-14 16:36:33.873
-9.557653,-1.6579847,-0.6356605,2019-01-14 16:36:34.033
-9.442732,-1.5765818,-0.30047232,2019-01-14 16:36:34.197
-9.361329,-1.887828,-0.008379706,2019-01-14 16:36:34.357
-10.510546,-2.6635494,0.4213795,2019-01-14 16:36:34.515
-9.720459,-0.9923966,0.17238252,2019-01-14 16:36:34.676
-8.556877,-0.9828198,-0.2813187,2019-01-14 16:36:34.837
-9.504981,-2.256535,0.06703765,2019-01-14 16:36:34.998
-9.433155,-1.2509704,0.3878607,2019-01-14 16:36:35.158
-9.313444,-2.0266917,1.3455414,2019-01-14 16:36:35.318
-10.0029745,-1.9261353,0.91937345,2019-01-14 16:36:35.48
-9.864111,-1.9500773,0.2873042,2019-01-14 16:36:35.641
-9.5385,-1.6819267,0.7278373,2019-01-14 16:36:35.802
-9.710882,-1.1216835,0.6991069,2019-01-14 16:36:35.961
-9.227253,-0.94930094,0.9624691,2019-01-14 16:36:36.123
-9.624691,-1.2940661,1.0869676,2019-01-14 16:36:36.282
-9.629479,-1.6244658,1.0295067,2019-01-14 16:36:36.443
-9.509769,-1.7250223,1.0342951,2019-01-14 16:36:36.606
-9.734824,-1.5239093,1.0630256,2019-01-14 16:36:36.766
-9.797073,-1.3227965,1.0534488,2019-01-14 16:36:36.925
-9.610326,-1.3611037,0.81402856,2019-01-14 16:36:37.086
-9.385271,-1.2797008,0.22984336,2019-01-14 16:36:37.247
-9.706094,-1.270124,1.1444284,2019-01-14 16:36:37.407
-10.036493,-1.4089876,1.2593501,2019-01-14 16:36:37.567
-9.557653,-1.4856021,0.6991069,2019-01-14 16:36:37.73
-9.581595,-1.2366052,0.545878,2019-01-14 16:36:37.888
-9.332599,-1.3706805,1.484405,2019-01-14 16:36:38.05
-9.950302,-1.1839328,1.2258313,2019-01-14 16:36:38.21
-9.241618,-1.567005,0.61770403,2019-01-14 16:36:38.372
-9.739613,-0.997185,1.436521,2019-01-14 16:36:38.531
-9.466674,-1.6484078,1.043872,2019-01-14 16:36:38.692
-10.022128,-1.7202339,0.8762778,2019-01-14 16:36:38.853
-9.519346,-1.34195,0.51714754,2019-01-14 16:36:39.013
-9.68694,-1.2174516,1.0582372,2019-01-14 16:36:39.176
-9.648633,-1.4520833,1.0726024,2019-01-14 16:36:39.334
-9.323022,-1.6244658,0.6847417,2019-01-14 16:36:39.498
-9.581595,-1.5526398,1.0007763,2019-01-14 16:36:39.656
-9.825804,-1.4089876,1.0630256,2019-01-14 16:36:39.817
-9.524135,-1.1599907,0.81402856,2019-01-14 16:36:39.98
-9.3421755,-1.2318168,0.58897364,2019-01-14 16:36:40.138
-9.624691,-1.2653356,1.0582372,2019-01-14 16:36:40.298
-9.763555,-1.6962919,0.90979666,2019-01-14 16:36:40.459
-9.639056,-1.5334862,0.8331822,2019-01-14 16:36:40.619
-9.591172,-1.4568717,0.79966336,2019-01-14 16:36:40.781
-9.514558,-1.1935096,0.9576807,2019-01-14 16:36:40.941
-9.624691,-1.4041992,1.1587936,2019-01-14 16:36:41.103
-9.605537,-1.5813702,1.0630256,2019-01-14 16:36:41.262
-9.495404,-1.471237,0.8283938,2019-01-14 16:36:41.423
-9.706094,-1.3323733,0.8379706,2019-01-14 16:36:41.585
-9.514558,-1.1264719,0.9768343,2019-01-14 16:36:41.748
-9.543288,-1.2078748,1.0390835,2019-01-14 16:36:41.905
-9.821015,-1.3994108,1.0726024,2019-01-14 16:36:42.065
-9.701305,-1.4185646,0.81881696,2019-01-14 16:36:42.226
-9.624691,-1.3084313,0.9768343,2019-01-14 16:36:42.387
-9.572019,-1.1456255,0.90500826,2019-01-14 16:36:42.548
-9.56723,-1.0977415,0.93852705,2019-01-14 16:36:42.71
-9.552865,-1.2605472,0.89064306,2019-01-14 16:36:42.869
-9.576807,-1.34195,0.89064306,2019-01-14 16:36:43.029
-9.581595,-1.3132197,0.9576807,2019-01-14 16:36:43.191
-9.624691,-1.3515269,0.94331545,2019-01-14 16:36:43.352
-9.682152,-1.246182,0.8762778,2019-01-14 16:36:43.513
-9.533711,-1.2605472,0.6943185,2019-01-14 16:36:43.672
-9.706094,-1.3323733,0.45010993,2019-01-14 16:36:43.832
-9.5385,-1.8830396,0.02873042,2019-01-14 16:36:43.996
-9.725247,-1.0785879,0.9768343,2019-01-14 16:36:44.154
-10.055647,-1.3994108,1.3551182,2019-01-14 16:36:44.316
-9.983821,-1.2988545,0.78529817,2019-01-14 16:36:44.475
-9.749189,-1.6196774,0.18674773,2019-01-14 16:36:44.638
-9.409213,-1.6244658,0.019153614,2019-01-14 16:36:44.797
-9.797073,-1.2509704,0.79487497,2019-01-14 16:36:44.957
-9.442732,-1.4185646,0.58418524,2019-01-14 16:36:45.117
-9.92636,-1.5334862,0.94810385,2019-01-14 16:36:45.278
-9.600749,-1.8016368,0.770933,2019-01-14 16:36:45.439
-9.667787,-1.4951789,0.91937345,2019-01-14 16:36:45.599
-9.911995,-1.3706805,1.0103531,2019-01-14 16:36:45.76
-9.701305,-1.2413936,1.0582372,2019-01-14 16:36:45.922
-9.074024,-1.2126632,0.49799395,2019-01-14 16:36:46.084
-8.954314,-1.0642227,0.82360536,2019-01-14 16:36:46.242
-9.859323,-1.3515269,1.0869676,2019-01-14 16:36:46.404
-9.993398,-0.9636662,1.0869676,2019-01-14 16:36:46.563
-9.648633,-1.270124,0.6799533,2019-01-14 16:36:46.724
-9.619903,-1.389834,0.79008657,2019-01-14 16:36:46.885
-9.921572,-1.3611037,1.0342951,2019-01-14 16:36:47.046
-9.533711,-1.2797008,0.7661445,2019-01-14 16:36:47.206
-9.634268,-1.5765818,0.82360536,2019-01-14 16:36:47.367
-9.634268,-1.2605472,1.1827357,2019-01-14 16:36:47.527
-9.744401,-1.1408371,1.0295067,2019-01-14 16:36:47.688
-9.572019,-1.2749124,0.7086837,2019-01-14 16:36:47.849
-9.65821,-1.1504139,0.60333884,2019-01-14 16:36:48.01
-9.524135,-1.0881647,0.6512229,2019-01-14 16:36:48.17
-9.653421,-1.2126632,0.90021986,2019-01-14 16:36:48.333
-9.576807,-1.198298,0.79008657,2019-01-14 16:36:48.493
-9.653421,-1.4329298,0.92895025,2019-01-14 16:36:48.652
-9.730036,-1.270124,0.93852705,2019-01-14 16:36:48.814
-9.619903,-1.1552023,0.7038953,2019-01-14 16:36:48.976
-9.490616,-1.0067618,0.63206923,2019-01-14 16:36:49.136
-9.706094,-1.3802572,0.91458505,2019-01-14 16:36:49.294
-9.672575,-1.3611037,0.7134721,2019-01-14 16:36:49.456
-9.801862,-1.3611037,0.8379706,2019-01-14 16:36:49.616
-9.610326,-1.3275849,0.6991069,2019-01-14 16:36:49.777
-9.830592,-1.5574282,0.770933,2019-01-14 16:36:49.937
-9.414001,-1.3994108,0.58897364,2019-01-14 16:36:50.098
-9.792285,-1.1887212,0.36870706,2019-01-14 16:36:50.259
-9.610326,-0.92057055,1.0295067,2019-01-14 16:36:50.42
-9.428367,-1.246182,0.47884035,2019-01-14 16:36:50.58
-9.519346,-1.3275849,0.6368576,2019-01-14 16:36:50.741
-9.26556,-1.1121067,0.49320555,2019-01-14 16:36:50.903
-9.811439,-1.3371617,0.6512229,2019-01-14 16:36:51.062
-9.844957,-1.3132197,1.1013328,2019-01-14 16:36:51.223
-9.227253,-1.198298,0.63206923,2019-01-14 16:36:51.383
-9.476251,-1.6531962,0.30645782,2019-01-14 16:36:51.544
-9.739613,-1.4377182,1.3503298,2019-01-14 16:36:51.705
-9.868899,-1.7537527,0.9959879,2019-01-14 16:36:51.866
-9.940725,-1.2797008,0.80924016,2019-01-14 16:36:52.027
-9.414001,-1.3611037,0.40222588,2019-01-14 16:36:52.187
-9.5385,-1.2318168,0.2825158,2019-01-14 16:36:52.348
-9.706094,-1.0163386,0.866701,2019-01-14 16:36:52.509
-9.610326,-1.270124,1.067814,2019-01-14 16:36:52.671
-9.816227,-1.3132197,1.2114661,2019-01-14 16:36:52.831
-9.720459,-1.5574282,1.067814,2019-01-14 16:36:52.993
-9.682152,-1.3132197,0.7565677,2019-01-14 16:36:53.151
-9.41879,-1.0498575,0.7038953,2019-01-14 16:36:53.314
-9.68694,-0.997185,1.0773908,2019-01-14 16:36:53.472
-9.763555,-1.2413936,1.0965444,2019-01-14 16:36:53.635
-9.65821,-1.4041992,0.80924016,2019-01-14 16:36:53.794
-9.533711,-1.3754689,0.6607997,2019-01-14 16:36:53.955
-9.591172,-1.1408371,0.7613561,2019-01-14 16:36:54.116
-9.65821,-1.0881647,1.0247183,2019-01-14 16:36:54.276
-9.701305,-1.3371617,0.9720459,2019-01-14 16:36:54.439
-9.677363,-1.4760253,0.81881696,2019-01-14 16:36:54.598
-9.5385,-1.365892,0.7134721,2019-01-14 16:36:54.758
-9.672575,-1.1839328,0.89543146,2019-01-14 16:36:54.919
-9.730036,-1.1504139,0.92416185,2019-01-14 16:36:55.079
-9.557653,-1.1695676,0.7374141,2019-01-14 16:36:55.24
-9.615114,-1.1839328,0.6607997,2019-01-14 16:36:55.403
-9.643845,-1.0737995,0.7326257,2019-01-14 16:36:55.563
-9.595961,-1.0881647,0.81402856,2019-01-14 16:36:55.723
-9.715671,-1.270124,0.91937345,2019-01-14 16:36:55.885
-9.629479,-1.2557588,0.8762778,2019-01-14 16:36:56.046
-9.682152,-1.0929531,0.92416185,2019-01-14 16:36:56.204
-9.749189,-0.93972415,0.79487497,2019-01-14 16:36:56.365
-9.576807,-1.0737995,0.7661445,2019-01-14 16:36:56.526
-9.629479,-1.2126632,0.8714894,2019-01-14 16:36:56.686
-9.710882,-1.1887212,1.1252748,2019-01-14 16:36:56.848
-9.682152,-1.1791444,1.2785037,2019-01-14 16:36:57.008
-9.859323,-1.1839328,1.3503298,2019-01-14 16:36:57.168
-9.059659,-1.0833763,0.90979666,2019-01-14 16:36:57.33
-9.481039,-1.4041992,1.2018893,2019-01-14 16:36:57.49
-9.466674,-1.2270284,0.9528923,2019-01-14 16:36:57.651
-9.691729,-1.1791444,1.1731589,2019-01-14 16:36:57.813
-9.825804,-1.2174516,1.2018893,2019-01-14 16:36:57.972
-9.739613,-1.1408371,0.8523358,2019-01-14 16:36:58.134
-9.5385,-1.1839328,0.7038953,2019-01-14 16:36:58.293
-9.591172,-1.3036429,0.82360536,2019-01-14 16:36:58.454
-9.691729,-1.2844892,1.0486604,2019-01-14 16:36:58.615
-9.615114,-1.2366052,0.9768343,2019-01-14 16:36:58.776
-9.591172,-1.2509704,0.78529817,2019-01-14 16:36:58.94
-9.629479,-1.3084313,0.770933,2019-01-14 16:36:59.097
-9.634268,-1.2605472,0.770933,2019-01-14 16:36:59.257
-9.629479,-1.22224,0.6991069,2019-01-14 16:36:59.418
-9.212888,-1.1456255,0.58418524,2019-01-14 16:36:59.58
-11.506534,-1.1935096,-0.7314286,2019-01-14 16:36:59.74
-8.303091,1.1420342,-0.6835446,2019-01-14 16:36:59.902
-10.146626,-2.2278047,1.8722657,2019-01-14 16:37:00.06
-10.941502,-0.93493575,3.53863,2019-01-14 16:37:00.223
-8.671799,-0.29807812,1.8531121,2019-01-14 16:37:00.382
-6.253655,4.6950297,-2.5031378,2019-01-14 16:37:00.545
-9.763555,4.0438066,-6.8222775,2019-01-14 16:37:00.705
-9.572019,0.016759412,-1.377863,2019-01-14 16:37:00.866
-10.6158905,2.9041667,-7.813477,2019-01-14 16:37:01.025
-9.696517,1.5394717,1.5705963,2019-01-14 16:37:01.185
-10.0269165,-0.78170687,2.1547816,2019-01-14 16:37:01.347
-9.141062,-1.2892777,2.7724855,2019-01-14 16:37:01.507
-8.734048,-3.7600937,2.7581203,2019-01-14 16:37:01.667
-7.350199,-4.823119,4.9464207,2019-01-14 16:37:01.828
-2.657564,-7.3753386,10.638636,2019-01-14 16:37:01.989
-2.4133554,-2.2230163,6.14831,2019-01-14 16:37:02.151
-5.6120086,-0.49919105,4.185065,2019-01-14 16:37:02.312
-12.186486,-4.483143,20.138828,2019-01-14 16:37:02.471
-4.7548847,-4.3777976,7.7368627,2019-01-14 16:37:02.633
-4.247314,-4.382586,7.8517847,2019-01-14 16:37:02.792
-4.7261543,-5.6419363,8.115147,2019-01-14 16:37:02.953
-6.1243677,-7.0066314,9.03452,2019-01-14 16:37:03.114
-3.3423057,-5.6179943,9.7958765,2019-01-14 16:37:03.277
-2.0638018,-3.6499605,8.799889,2019-01-14 16:37:03.435
-1.9393034,-2.6443958,8.718486,2019-01-14 16:37:03.596
-1.6376339,-3.6212301,8.953117,2019-01-14 16:37:03.757
-1.2258313,-3.3243492,8.809465,2019-01-14 16:37:03.917
-3.098097,-4.4113164,8.565256,2019-01-14 16:37:04.078
-2.480393,-3.6882677,8.469488,2019-01-14 16:37:04.239
-2.8538885,-3.9564183,8.91481,2019-01-14 16:37:04.402
-1.7190368,-1.6196774,8.416816,2019-01-14 16:37:04.56
-6.0716953,-3.3722332,8.273164,2019-01-14 16:37:04.72
-4.0557775,-5.66109,7.9331875,2019-01-14 16:37:04.883
-6.5122285,-1.5957354,8.785523,2019-01-14 16:37:05.043
-4.232949,-5.4408236,7.0724716,2019-01-14 16:37:05.205
-5.0661306,-4.6938324,7.0820484,2019-01-14 16:37:05.365
-4.644751,-4.449624,7.1586633,2019-01-14 16:37:05.524
-4.501099,-4.0378213,7.1730285,2019-01-14 16:37:05.686
-4.357447,-4.794389,7.3645644,2019-01-14 16:37:05.846
-4.5058875,-6.149507,7.005434,2019-01-14 16:37:06.006
-4.654328,-4.8757915,7.091625,2019-01-14 16:37:06.167
-4.4723687,-5.297171,6.909666,2019-01-14 16:37:06.327
