,timestamp,x,y,z
5391,2018-10-30 01:05:24.591,3.1603463,-8.413225,5.523423
5392,2018-10-30 01:05:24.752,-2.2828712,-6.2632318,6.0740894999999995
5393,2018-10-30 01:05:24.912,-2.5893292000000003,-5.4061074,7.4866686
5394,2018-10-30 01:05:25.072,-0.11372458,-9.131485000000001,6.8162923
5395,2018-10-30 01:05:25.232,-0.31004912,-8.973467999999999,6.7971387000000005
5396,2018-10-30 01:05:25.393,0.30645782,-9.165004,4.795586
5397,2018-10-30 01:05:25.555,-1.435324,-9.040505,2.5258827
5398,2018-10-30 01:05:25.717,-1.0857705,-9.509769,-0.20231004
5399,2018-10-30 01:05:25.875,1.0965444,-10.931925,-1.7824832
5400,2018-10-30 01:05:26.035,0.59855044,-9.069236,-1.3132197
5401,2018-10-30 01:05:26.197,0.4357447,-8.983044999999999,-2.0266917
5402,2018-10-30 01:05:26.356,0.110133275,-9.184157,-3.1040826
5403,2018-10-30 01:05:26.518,0.15801731,-9.26556,-3.0418332
5404,2018-10-30 01:05:26.676,0.29209262,-9.074024,-3.3818099999999998
5405,2018-10-30 01:05:26.836,0.15801731,-9.141062,-3.3961751000000002
5406,2018-10-30 01:05:26.998,0.16759412,-9.035717,-3.357868
5407,2018-10-30 01:05:27.159,0.17717093,-9.093178,-3.4057519999999997
5408,2018-10-30 01:05:27.318,0.14844051,-9.136273,-3.3865983
5409,2018-10-30 01:05:27.478,0.17717093,-9.155427,-3.3530796
5410,2018-10-30 01:05:27.64,0.16759412,-9.246407000000001,-3.4919431000000003
5411,2018-10-30 01:05:27.798,0.21068975,-9.203311,-3.0897174
5412,2018-10-30 01:05:27.958,0.21068975,-9.232041,-3.1232362
5413,2018-10-30 01:05:28.119,0.24420857,-9.227253,-3.0322563999999996
5414,2018-10-30 01:05:28.278,0.25857377,-9.241617999999999,-3.0609868
5415,2018-10-30 01:05:28.44,0.272939,-9.246407000000001,-3.0849290000000003
5416,2018-10-30 01:05:28.599,0.2825158,-9.208099,-3.1854854
5417,2018-10-30 01:05:28.758,0.23463176,-9.23683,-3.003526
5418,2018-10-30 01:05:28.92,0.272939,-9.260772,-3.0514099999999997
5419,2018-10-30 01:05:29.079,0.23942018,-9.255983,-2.9891607999999996
5420,2018-10-30 01:05:29.241,0.22505496,-9.23683,-3.0609868
5421,2018-10-30 01:05:29.4,0.25857377,-9.251195,-3.0226796
5422,2018-10-30 01:05:29.561,0.19153613,-9.246407000000001,-2.9556419999999997
5423,2018-10-30 01:05:29.722,0.21547815,-9.270349000000001,-2.9891607999999996
5424,2018-10-30 01:05:29.882,0.26336220000000005,-9.26556,-2.9221232
5425,2018-10-30 01:05:30.043,0.16759412,-9.251195,-3.0609868
5426,2018-10-30 01:05:30.202,0.22984336,-9.260772,-3.0609868
5427,2018-10-30 01:05:30.361,0.15322891,-9.255983,-3.0226796
5428,2018-10-30 01:05:30.521,0.19153613,-9.232041,-3.0466216
5429,2018-10-30 01:05:30.682,0.16759412,-9.184157,-3.0561984
5430,2018-10-30 01:05:30.847,0.17717093,-9.284714,-2.979584
5431,2018-10-30 01:05:31.003,0.15322891,-9.303867,-2.8886043999999997
5432,2018-10-30 01:05:31.163,0.17717093,-9.323022,-2.8694507999999996
5433,2018-10-30 01:05:31.323,0.18195933,-9.303867,-2.8646624
5434,2018-10-30 01:05:31.486,0.17238252,-9.394848,-2.7545290000000002
5435,2018-10-30 01:05:31.644,0.19153613,-9.471461999999999,-2.385822
5436,2018-10-30 01:05:31.804,0.26336220000000005,-9.471461999999999,-2.1033063
5437,2018-10-30 01:05:31.965,0.26336220000000005,-9.447519999999999,-2.232593
5438,2018-10-30 01:05:32.127,0.26336220000000005,-9.409213000000001,-2.4193408
5439,2018-10-30 01:05:32.285,0.22984336,-9.3421755,-2.9987376
5440,2018-10-30 01:05:32.446,0.22505496,-9.227253,-3.1136593999999995
5441,2018-10-30 01:05:32.609,0.21068975,-9.222465,-3.1232362
5442,2018-10-30 01:05:32.768,0.22026655,-9.203311,-3.1471782000000004
5443,2018-10-30 01:05:32.929,0.20111294,-9.193734,-3.1136593999999995
5444,2018-10-30 01:05:33.089,0.22026655,-9.246407000000001,-3.1615434
5445,2018-10-30 01:05:33.25,0.22984336,-9.208099,-3.1280246
5446,2018-10-30 01:05:33.408,0.15801731,-9.136273,-3.0753522
5447,2018-10-30 01:05:33.569,0.06703765,-9.126697,-3.7074212999999996
5448,2018-10-30 01:05:33.73,0.30166942,-9.11712,-3.764882
5449,2018-10-30 01:05:33.89,0.15801731,-9.040505,-3.0561984
5450,2018-10-30 01:05:34.05,-0.08020575,-9.557653,-3.927688
5451,2018-10-30 01:05:34.21,-1.0761937,-9.246407000000001,-3.4009635
5452,2018-10-30 01:05:34.37,-2.4073699,-9.945514,-1.1887212
5453,2018-10-30 01:05:34.529,-1.7274165000000001,-9.246407000000001,-1.3611037
5454,2018-10-30 01:05:34.691,-1.4449007999999999,-7.0724716,-1.365892
5455,2018-10-30 01:05:34.851,-2.5510217999999996,-13.747506,-3.5541922999999995
5456,2018-10-30 01:05:35.012,-0.21906945,-9.715671,-4.8422728
5457,2018-10-30 01:05:35.173,-0.8415619000000001,-8.8777,-4.047398
5458,2018-10-30 01:05:35.332,-0.8511386999999999,-8.863335000000001,-3.9659949999999995
5459,2018-10-30 01:05:35.494,-0.79846627,-8.805874000000001,-3.9899370000000003
5460,2018-10-30 01:05:35.653,-0.80804306,-8.820239,-3.894169
5461,2018-10-30 01:05:35.813,-0.79367787,-8.829816000000001,-3.8510735
5462,2018-10-30 01:05:35.972,-0.7553706,-8.911219000000001,-3.7936125
5463,2018-10-30 01:05:36.132,-0.7505821999999999,-8.848969,-3.9133226999999997
5464,2018-10-30 01:05:36.294,-0.7505821999999999,-8.935161,-3.7313633000000004
5465,2018-10-30 01:05:36.453,-0.79367787,-8.920795,-3.726575
5466,2018-10-30 01:05:36.614,-0.7745243,-8.978256,-3.6643257000000005
5467,2018-10-30 01:05:36.774,-0.8798690999999998,-9.011775,-3.5063082999999997
5468,2018-10-30 01:05:36.936,-0.9852139999999999,-9.064447,-3.477578
5469,2018-10-30 01:05:37.096,-0.8846575000000001,-9.002198,-3.5541922999999995
5470,2018-10-30 01:05:37.256,-1.0187328000000002,-9.02614,-3.4967315
5471,2018-10-30 01:05:37.416,-0.80804306,-8.911219000000001,-3.4871547
5472,2018-10-30 01:05:37.577,-1.0187328000000002,-9.107543,-3.539827
5473,2018-10-30 01:05:37.737,-0.82240826,-8.935161,-3.549404
5474,2018-10-30 01:05:37.897,-1.0474633,-8.99741,-3.5589809999999997
5475,2018-10-30 01:05:38.058,-0.92296475,-8.949525999999999,-3.6164417
5476,2018-10-30 01:05:38.218,-1.1240777,-8.983044999999999,-3.6882677000000004
5477,2018-10-30 01:05:38.378,-0.8367735000000001,-8.872911,-3.5637693
5478,2018-10-30 01:05:38.54,-1.0426749,-8.930372,-3.5589809999999997
5479,2018-10-30 01:05:38.699,-1.1288661,-8.911219000000001,-3.645172
5480,2018-10-30 01:05:38.86,-0.9995792,-8.863335000000001,-3.645172
5481,2018-10-30 01:05:39.02,-1.1623849,-8.896853,-3.5972881
5482,2018-10-30 01:05:39.18,-1.1288661,-8.916007,-3.678691
5483,2018-10-30 01:05:39.34,-1.0618285,-8.882488,-3.6882677000000004
5484,2018-10-30 01:05:39.5,-1.1049241,-8.954314,-3.774459
5485,2018-10-30 01:05:39.662,-1.2198458,-8.944737,-3.6739025
5486,2018-10-30 01:05:39.82,-1.1480197,-8.978256,-3.4440591
5487,2018-10-30 01:05:39.981,-1.2006921999999998,-9.126697,-3.2094273999999996
5488,2018-10-30 01:05:40.141,-1.0905589,-8.935161,-3.2237926
5489,2018-10-30 01:05:40.301,-1.0714053,-8.920795,-3.4680011
5490,2018-10-30 01:05:40.461,-1.2485761999999998,-9.035717,-3.3435028
5491,2018-10-30 01:05:40.622,-1.1863270000000001,-9.064447,-3.5206735
5492,2018-10-30 01:05:40.781,-1.0330979999999998,-8.930372,-3.3530796
5493,2018-10-30 01:05:40.943,-1.3874398000000001,-8.949525999999999,-3.5350387000000003
5494,2018-10-30 01:05:41.102,-1.1001357,-8.992621,-3.6116532999999995
5495,2018-10-30 01:05:41.263,-1.0761937,-8.992621,-3.5446155
5496,2018-10-30 01:05:41.423,-1.009156,-9.002198,-3.3291376000000006
5497,2018-10-30 01:05:41.584,-0.91338795,-9.030928999999999,-3.4249055
5498,2018-10-30 01:05:41.744,-0.8702923,-9.035717,-3.4680011
5499,2018-10-30 01:05:41.906,-0.94690675,-9.02614,-3.5063082999999997
5500,2018-10-30 01:05:42.064,-0.8798690999999998,-8.992621,-3.4823663000000002
5501,2018-10-30 01:05:42.224,-0.93254155,-8.978256,-3.6020765
5502,2018-10-30 01:05:42.385,-0.89902276,-8.954314,-3.549404
5503,2018-10-30 01:05:42.545,-0.92296475,-8.983044999999999,-3.6020765
5504,2018-10-30 01:05:42.707,-0.94211835,-8.978256,-3.5589809999999997
5505,2018-10-30 01:05:42.866,-0.90859956,-8.959103,-3.515885
5506,2018-10-30 01:05:43.026,-0.9564835999999999,-8.973467999999999,-3.5350387000000003
5507,2018-10-30 01:05:43.186,-0.9708488000000001,-9.002198,-3.5781345
5508,2018-10-30 01:05:43.346,-0.9516952,-8.992621,-3.5350387000000003
5509,2018-10-30 01:05:43.507,-1.0330979999999998,-8.983044999999999,-3.5589809999999997
5510,2018-10-30 01:05:43.669,-0.9804255999999999,-8.987833,-3.5302502999999996
5511,2018-10-30 01:05:43.828,-1.0043676,-8.978256,-3.525462
5512,2018-10-30 01:05:43.989,-0.92296475,-9.002198,-3.4249055
5513,2018-10-30 01:05:44.148,-1.0330979999999998,-8.959103,-3.5302502999999996
5514,2018-10-30 01:05:44.308,-1.0139444,-8.968679,-3.539827
5515,2018-10-30 01:05:44.469,-1.0235212,-8.987833,-3.525462
5516,2018-10-30 01:05:44.63,-1.0378863999999999,-8.954314,-3.630807
5517,2018-10-30 01:05:44.79,-1.0187328000000002,-8.963891,-3.5637693
5518,2018-10-30 01:05:44.951,-0.9852139999999999,-8.949525999999999,-3.5877112999999996
5519,2018-10-30 01:05:45.11,-1.009156,-8.939949,-3.5781345
5520,2018-10-30 01:05:45.271,-1.0139444,-8.930372,-3.6020765
5521,2018-10-30 01:05:45.43,-0.9900024,-8.935161,-3.645172
5522,2018-10-30 01:05:45.589,-0.93732995,-9.006986999999999,-3.5781345
5523,2018-10-30 01:05:45.751,-0.9900024,-8.949525999999999,-3.5972881
5524,2018-10-30 01:05:45.91,-0.9900024,-8.930372,-3.5637693
5525,2018-10-30 01:05:46.071,-1.009156,-9.064447,-3.7313633000000004
5526,2018-10-30 01:05:46.233,-0.9852139999999999,-8.992621,-3.4632127
5527,2018-10-30 01:05:46.392,-1.0139444,-9.006986999999999,-3.549404
5528,2018-10-30 01:05:46.552,-0.9708488000000001,-8.99741,-3.5829230000000005
5529,2018-10-30 01:05:46.712,-0.9564835999999999,-8.963891,-3.5446155
5530,2018-10-30 01:05:46.872,-1.0139444,-8.954314,-3.5781345
5531,2018-10-30 01:05:47.032,-1.009156,-8.968679,-3.5924997000000003
5532,2018-10-30 01:05:47.192,-1.0043676,-8.968679,-3.539827
5533,2018-10-30 01:05:47.386,-1.0187328000000002,-8.935161,-3.539827
5534,2018-10-30 01:05:47.52,-1.0426749,-8.939949,-3.5685577000000004
5535,2018-10-30 01:05:47.908,-1.0043676,-9.006986999999999,-3.5637693
