,timestamp,x,y,z
2317,2018-10-21 17:47:58.821,9.02614,-3.8247373,0.6943185000000001
2318,2018-10-21 17:47:58.981,8.647857,-4.1216183,0.6560113000000001
2319,2018-10-21 17:47:59.141,8.719683,-4.1120415,0.6560113000000001
2320,2018-10-21 17:47:59.303,8.7053175,-4.2556934,0.61291564
2321,2018-10-21 17:47:59.462,8.662222,-4.322731,0.63206923
2322,2018-10-21 17:47:59.623,8.767567,-4.131195,0.6607997
2323,2018-10-21 17:47:59.782,8.754398,-4.179079,0.6703765
2324,2018-10-21 17:47:59.945,8.787917,-4.203021,0.6991069000000001
2325,2018-10-21 17:48:00.102,8.740033,-4.1503487,0.6607997
2326,2018-10-21 17:48:00.265,8.735244999999999,-4.212598000000001,0.6991069000000001
2327,2018-10-21 17:48:00.424,8.696938000000001,-4.2556934,0.6464345
2328,2018-10-21 17:48:00.585,8.730456,-4.179079,0.6799533
2329,2018-10-21 17:48:00.746,8.763975,-4.1838675,0.7134720999999999
2330,2018-10-21 17:48:00.906,8.792705999999999,-4.2078094,0.6751649000000001
2331,2018-10-21 17:48:01.067,8.740033,-4.1742907,0.62728083
2332,2018-10-21 17:48:01.227,8.735244999999999,-4.2556934,0.6703765
2333,2018-10-21 17:48:01.388,8.759186999999999,-4.2078094,0.7038953
2334,2018-10-21 17:48:01.547,8.773552,-4.1934443,0.641646
2335,2018-10-21 17:48:01.708,8.763975,-4.203021,0.6655880999999999
2336,2018-10-21 17:48:01.867,8.768764,-4.188656,0.6847416999999999
2337,2018-10-21 17:48:02.028,8.773552,-4.179079,0.6799533
2338,2018-10-21 17:48:02.189,8.768764,-4.179079,0.6751649000000001
2339,2018-10-21 17:48:02.347,8.783128999999999,-4.1216183,0.62249243
2340,2018-10-21 17:48:02.508,8.783128999999999,-4.1695023,0.6655880999999999
2341,2018-10-21 17:48:02.667,8.783128999999999,-4.1359835,0.7374141
2342,2018-10-21 17:48:02.827,8.773552,-4.1216183,0.61770403
2343,2018-10-21 17:48:02.989,8.773552,-4.1264067,0.62728083
2344,2018-10-21 17:48:03.149,8.773552,-4.1695023,0.7086836999999999
2345,2018-10-21 17:48:03.308,8.802282,-4.1120415,0.7278373
2346,2018-10-21 17:48:03.469,8.792705999999999,-4.11683,0.6847416999999999
2347,2018-10-21 17:48:03.631,8.787917,-4.155137,0.7134720999999999
2348,2018-10-21 17:48:03.79,8.797494,-4.1503487,0.7469909
2349,2018-10-21 17:48:03.951,8.783128999999999,-4.203021,0.6703765
2350,2018-10-21 17:48:04.11,8.759186999999999,-4.064157499999999,0.6895300999999999
2351,2018-10-21 17:48:04.272,8.768764,-4.1503487,0.7134720999999999
2352,2018-10-21 17:48:04.432,8.787917,-4.155137,0.7038953
2353,2018-10-21 17:48:04.592,8.783128999999999,-4.2413282,0.6655880999999999
2354,2018-10-21 17:48:04.752,8.816647999999999,-4.0450040000000005,0.7278373
2355,2018-10-21 17:48:04.913,8.845378,-4.164714,0.61291564
2356,2018-10-21 17:48:05.072,8.768764,-4.0066967,0.6991069000000001
2357,2018-10-21 17:48:05.234,8.735244999999999,-4.0066967,0.59376204
2358,2018-10-21 17:48:05.393,8.840589999999999,-3.9636009,0.6799533
2359,2018-10-21 17:48:05.554,8.807071,-4.064157499999999,0.6895300999999999
2360,2018-10-21 17:48:05.715,8.859743,-4.049792299999999,0.6847416999999999
2361,2018-10-21 17:48:05.876,8.826224,-4.0066967,0.6991069000000001
2362,2018-10-21 17:48:06.035,8.816647999999999,-4.059369,0.6751649000000001
2363,2018-10-21 17:48:06.195,8.831013,-4.0545807,0.6655880999999999
2364,2018-10-21 17:48:06.355,8.821436,-4.0402154999999995,0.6751649000000001
2365,2018-10-21 17:48:06.515,8.835801,-4.0545807,0.6512229
2366,2018-10-21 17:48:06.676,8.86932,-4.0402154999999995,0.6847416999999999
2367,2018-10-21 17:48:06.836,8.797494,-4.092887999999999,0.6368576
2368,2018-10-21 17:48:06.997,8.797494,-4.0162735000000005,0.6847416999999999
2369,2018-10-21 17:48:07.158,8.816647999999999,-4.049792299999999,0.7038953
2370,2018-10-21 17:48:07.316,8.831013,-3.9971197,0.6799533
2371,2018-10-21 17:48:07.478,8.787917,-4.059369,0.6751649000000001
2372,2018-10-21 17:48:07.638,8.816647999999999,-4.035426999999999,0.6991069000000001
2373,2018-10-21 17:48:07.797,8.783128999999999,-4.0689459999999995,0.6799533
2374,2018-10-21 17:48:07.959,8.835801,-4.0066967,0.7134720999999999
2375,2018-10-21 17:48:08.119,8.811859,-4.021062000000001,0.6560113000000001
2376,2018-10-21 17:48:08.28,8.811859,-4.0162735000000005,0.6464345
2377,2018-10-21 17:48:08.438,8.826224,-4.0450040000000005,0.7230489
2378,2018-10-21 17:48:08.599,8.802282,-4.0450040000000005,0.6847416999999999
2379,2018-10-21 17:48:08.759,8.802282,-4.0545807,0.6943185000000001
2380,2018-10-21 17:48:08.92,8.763975,-4.0306387,0.7374141
2381,2018-10-21 17:48:09.08,8.811859,-4.064157499999999,0.6991069000000001
2382,2018-10-21 17:48:09.241,8.807071,-4.049792299999999,0.6847416999999999
2383,2018-10-21 17:48:09.4,8.792705999999999,-4.049792299999999,0.6847416999999999
2384,2018-10-21 17:48:09.561,8.787917,-4.064157499999999,0.6847416999999999
2385,2018-10-21 17:48:09.722,8.821436,-3.9779660000000003,0.6799533
2386,2018-10-21 17:48:09.881,8.826224,-4.092887999999999,0.7182605
2387,2018-10-21 17:48:10.042,8.816647999999999,-4.059369,0.7134720999999999
2388,2018-10-21 17:48:10.202,8.797494,-4.0162735000000005,0.6799533
2389,2018-10-21 17:48:10.363,8.8645315,-4.11683,0.6991069000000001
2390,2018-10-21 17:48:10.523,8.802282,-4.1120415,0.6368576
2391,2018-10-21 17:48:10.683,8.845378,-4.021062000000001,0.6512229
2392,2018-10-21 17:48:10.842,8.807071,-3.9827545,0.60812724
2393,2018-10-21 17:48:11.005,8.835801,-4.092887999999999,0.58897364
2394,2018-10-21 17:48:11.164,8.773552,-3.9252937000000006,0.7517793
2395,2018-10-21 17:48:11.325,8.835801,-4.0545807,0.6464345
2396,2018-10-21 17:48:11.484,8.792705999999999,-4.0019083,0.6751649000000001
2397,2018-10-21 17:48:11.646,8.835801,-4.0402154999999995,0.6847416999999999
2398,2018-10-21 17:48:11.806,8.840589999999999,-4.0019083,0.7134720999999999
2399,2018-10-21 17:48:11.972,8.783128999999999,-4.0785227,0.6943185000000001
2400,2018-10-21 17:48:12.128,8.840589999999999,-4.092887999999999,0.7134720999999999
2401,2018-10-21 17:48:12.287,8.797494,-4.0737343,0.6607997
2402,2018-10-21 17:48:12.447,8.826224,-4.0880995,0.6751649000000001
2403,2018-10-21 17:48:12.607,8.845378,-4.107253,0.6847416999999999
2404,2018-10-21 17:48:12.767,8.802282,-4.1455603,0.6607997
2405,2018-10-21 17:48:12.927,8.816647999999999,-4.064157499999999,0.6655880999999999
2406,2018-10-21 17:48:13.087,8.826224,-4.11683,0.6847416999999999
2407,2018-10-21 17:48:13.247,8.797494,-4.0258503,0.6751649000000001
2408,2018-10-21 17:48:13.406,8.783128999999999,-4.0114849999999995,0.7038953
2409,2018-10-21 17:48:13.567,8.783128999999999,-4.049792299999999,0.7278373
2410,2018-10-21 17:48:13.727,8.792705999999999,-4.064157499999999,0.6895300999999999
2411,2018-10-21 17:48:13.887,8.807071,-4.0306387,0.6991069000000001
2412,2018-10-21 17:48:14.051,8.797494,-4.0450040000000005,0.6847416999999999
2413,2018-10-21 17:48:14.211,8.821436,-4.083311,0.6655880999999999
2414,2018-10-21 17:48:14.369,8.802282,-4.0450040000000005,0.6943185000000001
2415,2018-10-21 17:48:14.528,8.807071,-4.064157499999999,0.6799533
2416,2018-10-21 17:48:14.69,8.811859,-4.0402154999999995,0.7230489
2417,2018-10-21 17:48:14.85,8.740033,-4.1120415,0.62249243
2418,2018-10-21 17:48:15.009,8.792705999999999,-4.035426999999999,0.641646
2419,2018-10-21 17:48:15.177,8.792705999999999,-4.260482,0.6560113000000001
2420,2018-10-21 17:48:15.345,8.8884735,-3.9827545,0.6512229
2421,2018-10-21 17:48:15.644,8.692149,-3.489549,1.1540052
