,timestamp,x,y,z
4026,2018-10-27 09:53:01.966,-8.874108,-9.187749,-26.841394
4027,2018-10-27 09:53:02.127,2.5629928,21.284451999999998,39.057808
4028,2018-10-27 09:53:02.287,4.712986,-21.93328,-19.184738
4029,2018-10-27 09:53:02.446,6.2644286,2.1930888,31.094694
4030,2018-10-27 09:53:02.606,2.3523033,-5.2564697,6.047753299999999
4031,2018-10-27 09:53:02.768,17.225084,-3.5326445,18.856733
4032,2018-10-27 09:53:02.927,2.0649989,2.566584,14.302960999999998
4033,2018-10-27 09:53:03.089,-0.9636662,-2.7808652,-18.744204999999997
4034,2018-10-27 09:53:03.248,2.1894975,8.341399000000001,27.676971
4035,2018-10-27 09:53:03.409,0.18435353,-6.429629,5.0757074
4036,2018-10-27 09:53:03.57,4.5501804,-3.9875429,3.4237084
4037,2018-10-27 09:53:03.729,14.299370000000001,-11.591528,-1.8854338
4038,2018-10-27 09:53:03.89,9.678560000000001,-6.985083599999999,3.064578
4039,2018-10-27 09:53:04.051,8.026561000000001,-7.645883,2.5043349999999998
4040,2018-10-27 09:53:04.21,8.256405,-2.4648306,0.2825158
4041,2018-10-27 09:53:04.373,8.653842,-3.4751837,1.0055646999999999
4042,2018-10-27 09:53:04.531,7.964312,-4.638766,0.89543146
4043,2018-10-27 09:53:04.692,9.285912,-4.4999022,0.79966336
4044,2018-10-27 09:53:04.852,7.969100500000001,-4.667496,0.33518824
4045,2018-10-27 09:53:05.013,9.606734,-3.7002387000000003,0.07182605
4046,2018-10-27 09:53:05.175,7.9547353,-3.5230677000000004,2.6623523
4047,2018-10-27 09:53:05.333,8.682572,-4.6818614,0.79487497
4048,2018-10-27 09:53:05.494,7.7248917,-0.81761986,3.4811692
4049,2018-10-27 09:53:05.656,8.768764,-5.270835,0.7517793
4050,2018-10-27 09:53:05.815,7.854178999999999,-5.151125,2.2505496
4051,2018-10-27 09:53:05.975,8.376114999999999,-4.959589,1.0630256
4052,2018-10-27 09:53:06.136,8.036138000000001,-5.357026,1.2880806
4053,2018-10-27 09:53:06.298,7.5094137000000005,-5.3857565,0.89543146
4054,2018-10-27 09:53:06.457,7.6243353,-5.3522377,1.9536686
4055,2018-10-27 09:53:06.618,7.4327993,-5.8933277,1.1731589
4056,2018-10-27 09:53:06.778,6.0441623,-8.182184,0.5602431999999999
4057,2018-10-27 09:53:06.938,5.3498434999999995,-9.925163000000001,-3.8630445
4058,2018-10-27 09:53:07.099,3.1950622,-5.246893,-5.2516812999999996
4059,2018-10-27 09:53:07.259,-1.7776948000000001,-5.7257333,-7.037756
4060,2018-10-27 09:53:07.42,-1.7345991000000003,-6.1088057000000004,-7.6794020000000005
4061,2018-10-27 09:53:07.582,-3.4967315,-6.39611,-6.2859764
4062,2018-10-27 09:53:07.741,-2.7832594,-6.3099184,-6.4104753
4063,2018-10-27 09:53:07.901,-2.2900537999999995,-6.870162,-6.0130377
4064,2018-10-27 09:53:08.063,-2.529474,-6.697779,-5.3139305
4065,2018-10-27 09:53:08.223,-2.5390507999999996,-8.019378999999999,-4.6818614
4066,2018-10-27 09:53:08.384,-2.7257986,-7.41604,-6.994660400000001
4067,2018-10-27 09:53:08.543,-2.1703438999999998,-7.301117999999999,-6.329072
4068,2018-10-27 09:53:08.705,-2.2900537999999995,-7.181408,-6.429629
4069,2018-10-27 09:53:08.862,-2.2134395000000002,-7.042544400000001,-6.578069
4070,2018-10-27 09:53:09.025,-1.9548656999999998,-7.071274799999999,-6.5684924
4071,2018-10-27 09:53:09.185,-1.8064252,-7.114370299999999,-6.865373599999999
4072,2018-10-27 09:53:09.345,-2.2086509999999997,-6.443994,-7.004237
4073,2018-10-27 09:53:09.504,-1.7489643,-6.194997,-6.9371996
4074,2018-10-27 09:53:09.664,-1.2030864,-5.7640405,-5.112818
4075,2018-10-27 09:53:09.828,3.7074212999999996,-7.693767,-8.4647
4076,2018-10-27 09:53:09.985,9.008183500000001,-3.9396589,2.2649147999999997
4077,2018-10-27 09:53:10.147,10.157401,-5.7400985,3.6870705999999998
4078,2018-10-27 09:53:10.306,7.973889,-4.064157499999999,1.0007763
4079,2018-10-27 09:53:10.468,8.457517999999999,-1.8854338,0.06703765
4080,2018-10-27 09:53:10.628,9.022549,-2.64679,0.6991069000000001
4081,2018-10-27 09:53:10.789,9.405622,-4.0545807,0.20111294
4082,2018-10-27 09:53:10.949,8.8884735,-3.5853171,0.8762778
4083,2018-10-27 09:53:11.109,8.567651,-3.1639376,0.4309563
4084,2018-10-27 09:53:11.27,8.807071,-2.8526914,0.35434186
4085,2018-10-27 09:53:11.43,8.816647999999999,-3.4799721,0.93373865
4086,2018-10-27 09:53:11.59,9.270349000000001,-3.903746,0.7661445
4087,2018-10-27 09:53:11.752,9.313444,-4.0761285,0.6464345
4088,2018-10-27 09:53:11.912,9.035717,-4.0138793,0.94810385
4089,2018-10-27 09:53:12.074,9.030928999999999,-3.7792472999999998,0.842759
4090,2018-10-27 09:53:12.233,8.987833,-4.1383777,1.0007763
4091,2018-10-27 09:53:12.394,8.791509,-3.8654387000000003,1.091756
4092,2018-10-27 09:53:12.552,9.179369,-3.8175547,1.3072342
4093,2018-10-27 09:53:12.715,8.8777,-3.9372647000000005,1.3982137
4094,2018-10-27 09:53:12.873,8.6813755,-3.807978,1.067814
4095,2018-10-27 09:53:13.033,9.112331,-3.927688,1.2497733
4096,2018-10-27 09:53:13.196,8.987833,-3.870227,1.2449848999999997
4097,2018-10-27 09:53:13.354,8.8777,-4.325125,1.4460978999999998
4098,2018-10-27 09:53:13.514,9.212888000000001,-3.549404,1.2114661
4099,2018-10-27 09:53:13.675,9.332599,-4.200627,1.4700398000000001
4100,2018-10-27 09:53:13.835,8.762777999999999,-4.2341456,1.2785037000000001
4101,2018-10-27 09:53:13.997,9.045294,-3.7457285000000002,1.4604629999999998
4102,2018-10-27 09:53:14.156,8.99741,-3.7840357000000004,1.5801731
4103,2018-10-27 09:53:14.316,8.939949,-3.774459,1.5514427
4104,2018-10-27 09:53:14.476,9.030928999999999,-3.8319199999999998,1.340753
4105,2018-10-27 09:53:14.638,8.815451,-3.7984009,1.316811
4106,2018-10-27 09:53:14.797,8.834603999999999,-4.0665517,1.4700398000000001
4107,2018-10-27 09:53:14.958,9.299078999999999,-4.1096473,1.412579
4108,2018-10-27 09:53:15.118,9.112331,-3.9659949999999995,1.2545617
4109,2018-10-27 09:53:15.282,8.781932000000001,-3.7074212999999996,1.1923125
4110,2018-10-27 09:53:15.441,8.90643,-4.0857053,1.4604629999999998
4111,2018-10-27 09:53:15.601,9.442732000000001,-4.1862617,1.5705963
4112,2018-10-27 09:53:15.762,8.834603999999999,-3.6595372999999998,1.3934253
4113,2018-10-27 09:53:15.922,8.839393,-3.7600937000000005,1.3790601
4114,2018-10-27 09:53:16.082,9.131485000000001,-4.0234559999999995,1.4077905000000002
4115,2018-10-27 09:53:16.244,9.074024,-3.918111,1.2018893
4116,2018-10-27 09:53:16.404,8.968679,-3.846285,1.4030021000000001
4117,2018-10-27 09:53:16.565,8.916007,-4.0761285,1.2689268999999999
4118,2018-10-27 09:53:16.725,8.743625,-3.9468415,1.2306197
4119,2018-10-27 09:53:16.882,9.006986999999999,-4.0426097,1.484405
4120,2018-10-27 09:53:17.045,8.868122999999999,-3.7553053,1.436521
4121,2018-10-27 09:53:17.214,8.839393,-3.8510735,1.3599066
4122,2018-10-27 09:53:17.364,9.251195,-4.1958385,1.4269443000000002
4123,2018-10-27 09:53:17.782,8.7292595,-3.9851487,1.2689268999999999
