,timestamp,x,y,z
1347,2018-10-21 17:39:33.819,0.25498247,1.6567876,9.714474000000001
1348,2018-10-21 17:39:33.989,0.3172317,1.8531121,9.719261999999999
1349,2018-10-21 17:39:34.137,0.20709845,1.6136919,9.714474000000001
1350,2018-10-21 17:39:34.298,0.22625206,1.9153613999999999,9.637858999999999
1351,2018-10-21 17:39:34.458,0.12569559,1.7669207999999998,9.700109
1352,2018-10-21 17:39:34.619,0.11133038,1.7286136000000003,9.566033000000001
1353,2018-10-21 17:39:34.778,0.17836803,1.6328455,9.54209
1354,2018-10-21 17:39:34.94,0.5279215,1.5562311000000002,9.910798
1355,2018-10-21 17:39:35.101,1.0546459,1.9057846,8.426393
1356,2018-10-21 17:39:35.259,1.2318168,0.59376204,8.230068
1357,2018-10-21 17:39:35.42,0.8583213,-0.7206547,5.951985400000001
1358,2018-10-21 17:39:35.578,6.379350700000001,-11.743559,5.142745
1359,2018-10-21 17:39:35.74,13.201628,-11.044453,5.990292500000001
1360,2018-10-21 17:39:35.899,9.635465,-0.061052144,2.0733786
1361,2018-10-21 17:39:36.061,10.703279,1.3790601,3.4524388
1362,2018-10-21 17:39:36.219,6.460753400000001,0.5315128,0.37828386
1363,2018-10-21 17:39:36.378,9.970653,-4.039018,1.8195933000000002
1364,2018-10-21 17:39:36.539,10.511743,-7.424419400000001,0.51235914
1365,2018-10-21 17:39:36.698,7.782352400000001,-6.4619503,2.0254946
1366,2018-10-21 17:39:36.858,9.314642,0.5363011999999999,-0.48722005
1367,2018-10-21 17:39:37.021,8.423999,0.49320555,-1.602918
1368,2018-10-21 17:39:37.179,12.694057,-1.8938134999999998,0.45968673
1369,2018-10-21 17:39:37.338,7.5668745,-6.007052,3.3662476999999997
1370,2018-10-21 17:39:37.498,12.5025215,-5.662287,3.0741549999999997
1371,2018-10-21 17:39:37.659,9.726444,-3.4835634,0.023942016
1372,2018-10-21 17:39:37.819,5.412093,-1.4101848999999997,0.6655880999999999
1373,2018-10-21 17:39:37.979,10.07121,-0.81163436,0.1436521
1374,2018-10-21 17:39:38.14,9.386467999999999,-6.4332199999999995,2.2313959999999997
1375,2018-10-21 17:39:38.3,3.515885,-4.326322599999999,3.8594532
1376,2018-10-21 17:39:38.46,11.464635000000001,-7.156269,5.1762643
1377,2018-10-21 17:39:38.619,13.283031,-6.4044894999999995,1.8435352999999999
1378,2018-10-21 17:39:38.784,10.425550999999999,-4.474762999999999,-0.415394
1379,2018-10-21 17:39:38.938,8.198944000000001,-1.1611878,0.45968673
1380,2018-10-21 17:39:39.1,8.404845,-2.4540567,0.11492168
1381,2018-10-21 17:39:39.259,12.392388,-6.658275,0.6895300999999999
1382,2018-10-21 17:39:39.419,10.171766,-6.672640299999999,3.8067808
1383,2018-10-21 17:39:39.583,12.067974000000001,-8.238448,2.4995465
1384,2018-10-21 17:39:39.74,15.289372,-5.494693,0.45968673
1385,2018-10-21 17:39:39.899,10.205285,-3.4165258,-0.12330139
1386,2018-10-21 17:39:40.061,6.575675,0.37349546,0.18674773
1387,2018-10-21 17:39:40.219,9.898827,-4.522647,1.1252748
1388,2018-10-21 17:39:40.38,10.712855000000001,-5.341464,1.7908629
1389,2018-10-21 17:39:40.54,8.093599000000001,-7.9607205,3.1172507
1390,2018-10-21 17:39:40.699,10.607511,-5.0254292000000005,1.685518
1391,2018-10-21 17:39:40.859,12.0248785,-3.9240966,-0.30047232
1392,2018-10-21 17:39:41.021,6.8773446,1.5131354,0.110133275
1393,2018-10-21 17:39:41.179,7.758410499999999,-3.6128504,-0.8798690999999998
1394,2018-10-21 17:39:41.339,17.041926999999998,-8.942344,0.5506664000000001
1395,2018-10-21 17:39:41.499,8.993818,-7.2424603,3.0741549999999997
1396,2018-10-21 17:39:41.659,17.075447,-8.702923,0.4357447
1397,2018-10-21 17:39:41.819,15.571888000000001,-4.307169,-0.8559271
1398,2018-10-21 17:39:41.979,10.023325,-2.5833437000000004,-0.8511386999999999
1399,2018-10-21 17:39:42.139,6.805517999999999,-1.5059528,-0.089782566
1400,2018-10-21 17:39:42.299,13.369223000000002,-3.4644098,1.1300632
1401,2018-10-21 17:39:42.459,10.061633,-5.1930237,1.8770541
1402,2018-10-21 17:39:42.619,10.344149,-8.037335,2.1404164
1403,2018-10-21 17:39:42.781,16.778566,-5.7819970000000005,-0.7793127
1404,2018-10-21 17:39:42.94,9.884461,-3.4596214,-0.62608373
1405,2018-10-21 17:39:43.101,8.610746,-0.51475334,0.6560113000000001
1406,2018-10-21 17:39:43.26,9.252393,-4.8865657,1.4700398000000001
1407,2018-10-21 17:39:43.42,10.78947,-5.41329,2.2313959999999997
1408,2018-10-21 17:39:43.581,8.826224,-6.481104,2.4899697
1409,2018-10-21 17:39:43.741,10.746374000000001,-5.8442464,0.39743748
1410,2018-10-21 17:39:43.9,10.861296000000001,-2.9233203,0.56982
1411,2018-10-21 17:39:44.075,10.411186,-2.7700913,-0.11372458
1412,2018-10-21 17:39:44.221,7.485471700000001,-1.8746599,-0.21428105
1413,2018-10-21 17:39:44.381,12.35887,-4.570531,1.3838485
1414,2018-10-21 17:39:44.54,10.210073,-6.0453589999999995,3.4141315999999997
1415,2018-10-21 17:39:44.701,15.030798,-8.444349,1.1252748
1416,2018-10-21 17:39:44.859,11.62744,-6.002263500000001,-1.4065934
1417,2018-10-21 17:39:45.021,9.233239,-3.3638535000000003,-1.2485761999999998
1418,2018-10-21 17:39:45.18,8.189366999999999,-2.3199813,-0.9660603999999999
1419,2018-10-21 17:39:45.341,7.8158712,-4.225766,0.94331545
1420,2018-10-21 17:39:45.501,9.927557,-4.5896845,2.2122424
1421,2018-10-21 17:39:45.661,9.228451,-5.753267,3.6727053999999995
1422,2018-10-21 17:39:45.822,16.270994,-7.0940194000000005,2.27928
1423,2018-10-21 17:39:45.981,12.182896000000001,-4.1826706,0.61291564
1424,2018-10-21 17:39:46.148,7.6482773,-2.3199813,-0.08020575
1425,2018-10-21 17:39:46.3,6.326678,-2.2050598,1.2976573999999998
1426,2018-10-21 17:39:46.461,14.135366000000001,-5.08289,1.8914193
1427,2018-10-21 17:39:46.621,9.587581,-5.652710400000001,2.2601264
1428,2018-10-21 17:39:46.78,9.271546,-7.184999499999999,1.7908629
1429,2018-10-21 17:39:46.94,12.837709,-6.634333,1.1300632
1430,2018-10-21 17:39:47.1,10.195708,-3.3925837999999997,0.26336220000000005
1431,2018-10-21 17:39:47.262,6.681019999999999,-1.5825673,0.7422025
1432,2018-10-21 17:39:47.422,8.045714,-3.1387985,0.10055647
1433,2018-10-21 17:39:47.581,13.081918,-6.442796700000001,1.7238252
1434,2018-10-21 17:39:47.741,9.032125,-6.739678,2.1021092
1435,2018-10-21 17:39:47.902,13.048399,-6.7588315,1.1109096
1436,2018-10-21 17:39:48.062,11.98657,-3.3255462999999996,0.7565677
1437,2018-10-21 17:39:48.22,9.515755,-2.6312277,0.24420857
1438,2018-10-21 17:39:48.382,6.159084,-1.8555063000000003,0.45489833
1439,2018-10-21 17:39:48.541,14.417882999999998,-4.1012673,0.45489833
1440,2018-10-21 17:39:48.702,9.151836,-5.8059389999999995,2.882619
1441,2018-10-21 17:39:48.861,7.2364745,-7.505822,2.3558946
1442,2018-10-21 17:39:49.021,11.368867,-4.6088379999999995,1.661576
1443,2018-10-21 17:39:49.181,11.306617999999999,-2.966416,0.1436521
1444,2018-10-21 17:39:49.344,5.076905,-1.0175357,0.5554548
1445,2018-10-21 17:39:49.501,9.214086,-3.8810010000000004,1.4987701999999998
1446,2018-10-21 17:39:49.663,13.790602,-7.376535400000001,1.7190368000000003
1447,2018-10-21 17:39:49.822,7.820659599999999,-6.5146227,1.6328455
1448,2018-10-21 17:39:49.982,17.405846,-8.080430999999999,0.80924016
1449,2018-10-21 17:39:50.141,15.308526,-4.5274353,0.19153613
1450,2018-10-21 17:39:50.305,7.605181699999999,-2.1667526,0.29209262
1451,2018-10-21 17:39:50.46,5.354632,-1.5251063999999999,0.4405331
1452,2018-10-21 17:39:50.622,14.968549,-4.4939165,1.4700398000000001
1453,2018-10-21 17:39:50.782,9.31943,-5.116409,2.5330652999999996
1454,2018-10-21 17:39:50.942,6.470330000000001,-6.5146227,2.5953147
1455,2018-10-21 17:39:51.102,11.421539,-5.8921304,1.3551182
1456,2018-10-21 17:39:51.261,9.937134,-2.9137435000000003,-0.008379705999999999
1457,2018-10-21 17:39:51.421,5.756858,-0.91219085,0.22984336
1458,2018-10-21 17:39:51.583,10.305841000000001,-3.4356794,0.038307227
1459,2018-10-21 17:39:51.744,14.030022,-6.859388,1.7286136000000003
1460,2018-10-21 17:39:51.901,8.318653999999999,-6.3326635,2.9879637000000003
1461,2018-10-21 17:39:52.064,14.915876,-6.7588315,2.3080103
1462,2018-10-21 17:39:52.221,13.43626,-5.2265425,0.7517793
1463,2018-10-21 17:39:52.382,7.643489,-2.6791117,-0.20949265
1464,2018-10-21 17:39:52.545,4.871003,-1.6543933000000002,0.22505496
1465,2018-10-21 17:39:52.704,12.206838000000001,-5.0541596,1.1156979999999999
1466,2018-10-21 17:39:52.862,9.453505499999999,-6.0501475,3.4715924
1467,2018-10-21 17:39:53.024,6.728903999999999,-6.059724299999999,3.2944214
1468,2018-10-21 17:39:53.182,11.287464,-5.020641,1.0390834999999998
1469,2018-10-21 17:39:53.345,11.871649,-2.9233203,0.023942016
1470,2018-10-21 17:39:53.504,5.445612000000001,-1.3383588,0.095768064
1471,2018-10-21 17:39:53.664,6.7145386,-2.5594015,0.8762778
1472,2018-10-21 17:39:53.822,16.97489,-5.461174,1.4413095
1473,2018-10-21 17:39:53.985,8.438364,-3.4308910000000004,3.4955344
1474,2018-10-21 17:39:54.142,7.231686,-6.3566055,3.265691
1475,2018-10-21 17:39:54.304,9.946711,-4.6902413,1.5610195
1476,2018-10-21 17:39:54.466,9.194932000000001,-3.0573955,0.45968673
1477,2018-10-21 17:39:54.626,4.799176999999999,-2.1523874,0.2777274
1478,2018-10-21 17:39:54.784,11.182119,-4.1299977,0.6512229
1479,2018-10-21 17:39:54.945,11.890802,-5.580883999999999,2.0973208
1480,2018-10-21 17:39:55.106,6.8869214,-5.566519,3.217807
1481,2018-10-21 17:39:55.266,11.392809,-5.767632,2.2170308
1482,2018-10-21 17:39:55.424,11.967417,-5.207389,0.16280572
1483,2018-10-21 17:39:55.586,7.782352400000001,-3.3446998999999997,-0.09935937
1484,2018-10-21 17:39:55.744,5.771223,-2.5594015,0.12449849
1485,2018-10-21 17:39:55.904,10.569203,-4.2305546,0.6655880999999999
1486,2018-10-21 17:39:56.065,12.230780000000001,-5.260061299999999,2.0590134
1487,2018-10-21 17:39:56.224,8.198944000000001,-4.8817773,2.6144682999999995
1488,2018-10-21 17:39:56.384,15.619772,-6.303933,1.6903063999999999
1489,2018-10-21 17:39:56.544,13.43626,-4.522647,0.35913026
1490,2018-10-21 17:39:56.706,8.385692,-3.3734303,-0.2669535
1491,2018-10-21 17:39:56.866,6.8103065,-2.4684220000000003,-0.061052144
1492,2018-10-21 17:39:57.024,10.262746,-4.6088379999999995,2.4468741
1493,2018-10-21 17:39:57.184,8.787917,-5.1930237,2.8921957000000003
1494,2018-10-21 17:39:57.344,7.9882539999999995,-5.628768,3.3087866000000004
1495,2018-10-21 17:39:57.504,15.562311,-6.2129536,1.1731589
1496,2018-10-21 17:39:57.666,11.83813,-3.9001546,0.50278234
1497,2018-10-21 17:39:57.824,8.146272,-2.8754362999999996,-0.29568392
1498,2018-10-21 17:39:57.987,7.614758500000001,-2.7988217,0.5650316
1499,2018-10-21 17:39:58.147,14.551957999999999,-5.5329999999999995,1.2737153
1500,2018-10-21 17:39:58.305,8.036138000000001,-6.1746464,3.323152
1501,2018-10-21 17:39:58.466,9.31943,-5.959168,2.906561
1502,2018-10-21 17:39:58.627,9.5253315,-4.891354,1.364695
1503,2018-10-21 17:39:58.786,8.672996000000001,-2.621651,0.22026655
1504,2018-10-21 17:39:58.945,5.771223,-2.3822308,0.2825158
