,timestamp,x,y,z
538,2018-10-05 19:52:37.287,6.9599442,-3.1962593,2.1763294
539,2018-10-05 19:52:37.448,8.956709,-2.2577322,2.9424740000000003
540,2018-10-05 19:52:37.611,16.977283,-4.570531,1.8986019
541,2018-10-05 19:52:37.769,13.007698,-4.9775453,0.60214174
542,2018-10-05 19:52:37.93,8.511387,-2.7700913,0.8415619000000001
543,2018-10-05 19:52:38.09,5.5282116,-2.4971523,0.5351041
544,2018-10-05 19:52:38.253,9.8042555,-3.4739866000000004,1.6687586
545,2018-10-05 19:52:38.411,15.684415,-4.5513773,2.0853498
546,2018-10-05 19:52:38.572,9.0476885,-2.4349031,1.673547
547,2018-10-05 19:52:38.732,5.8681884,-2.2864625,0.81761986
548,2018-10-05 19:52:38.894,8.401254,-3.0669725,2.7269957
549,2018-10-05 19:52:39.053,8.822633,-2.7126305,3.2249897
550,2018-10-05 19:52:39.217,12.8927765,-5.41329,2.1188686000000003
551,2018-10-05 19:52:39.377,12.140997,-3.0478187,1.2006921999999998
552,2018-10-05 19:52:39.543,6.6870055,-2.813187,0.7314286
553,2018-10-05 19:52:39.698,5.422867,-2.6599581000000003,0.45848963
554,2018-10-05 19:52:39.857,11.484985,-4.1012673,1.9560628
555,2018-10-05 19:52:40.018,18.772936,-4.699818,2.3630772
556,2018-10-05 19:52:40.176,7.381324,-1.2952632,-0.20590134
557,2018-10-05 19:52:40.336,6.615179,-1.5634137,-0.6703765
558,2018-10-05 19:52:40.497,8.046911999999999,-4.1012673,2.5354595
559,2018-10-05 19:52:40.659,7.888894599999999,-3.2920272000000006,5.475539
560,2018-10-05 19:52:40.818,11.494562,-4.3981485000000005,4.599261299999998
561,2018-10-05 19:52:40.981,9.339781,-4.2161894,2.717419
562,2018-10-05 19:52:41.146,10.939108,-3.4308910000000004,2.2529438
563,2018-10-05 19:52:41.301,7.314286,-2.4301147000000003,2.171541
564,2018-10-05 19:52:41.46,6.4858923,-2.6839,2.2768857
565,2018-10-05 19:52:41.621,16.191986,-5.0876784000000015,3.4883518
566,2018-10-05 19:52:41.781,9.813833,-1.4437037,-0.062249243
567,2018-10-05 19:52:41.944,5.762843599999999,-3.9001546,0.17597382
568,2018-10-05 19:52:42.102,7.491457,-3.6463692,2.3535004
569,2018-10-05 19:52:42.264,8.817844000000003,-3.9097314,2.8562827
570,2018-10-05 19:52:42.424,7.558494599999999,-4.3742065000000006,1.9081788
571,2018-10-05 19:52:42.587,11.183316,-3.5170822,1.8124107
572,2018-10-05 19:52:42.744,10.493786,-3.7660792,1.5921441
573,2018-10-05 19:52:42.907,7.6973585999999985,-3.3446999,1.1384428999999998
574,2018-10-05 19:52:43.068,14.664485,-2.9807810000000003,-0.18195933
575,2018-10-05 19:52:43.226,9.497798,-3.1531637000000003,-0.11971009
576,2018-10-05 19:52:43.387,7.606379,-2.2002714,-0.01436521
577,2018-10-05 19:52:43.547,7.7787614,-2.9520507,1.7357962
578,2018-10-05 19:52:43.709,8.525752,-3.5410242,2.7844565
579,2018-10-05 19:52:43.87,10.647015,-4.259285,3.1004913
580,2018-10-05 19:52:44.03,10.608707,-4.4268790000000005,1.7836803
581,2018-10-05 19:52:44.193,10.479421,-3.3446999,0.8559271
582,2018-10-05 19:52:44.349,6.591237,-2.7748797,0.32920274
583,2018-10-05 19:52:44.511,8.889671,-3.5218706,1.0857705
584,2018-10-05 19:52:44.674,12.624625,-3.5122937999999992,1.3299791
585,2018-10-05 19:52:44.832,9.339781,-3.1771057000000003,1.8794483
586,2018-10-05 19:52:44.994,6.5098343000000005,-3.7181952,1.5598223999999998
587,2018-10-05 19:52:45.153,7.21373,-3.2106245,1.2246342
588,2018-10-05 19:52:45.315,7.9511437,-2.7269957,2.717419
589,2018-10-05 19:52:45.475,9.636662,-4.201824,2.3295584
590,2018-10-05 19:52:45.641,11.628637,-4.891354,1.7980455000000002
591,2018-10-05 19:52:45.797,9.7324295,-2.7700913,0.89423436
592,2018-10-05 19:52:45.963,6.600814,-2.6360161,0.5590460999999999
593,2018-10-05 19:52:46.114,9.16261,-3.2441432,1.2198458
594,2018-10-05 19:52:46.277,15.210363,-3.1387985,1.6831238000000002
595,2018-10-05 19:52:46.436,8.736442,-4.024653,1.9800048
596,2018-10-05 19:52:46.596,7.5106106,-3.1962593,1.0426749
597,2018-10-05 19:52:46.759,7.007828,-4.450821,2.0757728
598,2018-10-05 19:52:46.917,9.31105,-4.5561657,2.9616275
599,2018-10-05 19:52:47.077,13.266272,-4.876989,2.3870192
600,2018-10-05 19:52:47.241,11.192893,-3.9671922,0.63087213
601,2018-10-05 19:52:47.4,7.046135400000002,-2.8562827,0.15203181
602,2018-10-05 19:52:47.559,8.746018,-3.2202013,0.6691794
603,2018-10-05 19:52:47.72,12.409147,-2.3582888,2.2481554
604,2018-10-05 19:52:47.882,8.3629465,-2.765303,2.5115175
605,2018-10-05 19:52:48.042,7.074866,-2.1188686000000003,1.7118542
606,2018-10-05 19:52:48.2,7.659051400000001,-2.7605145,2.171541
607,2018-10-05 19:52:48.361,10.240001,-2.8802247000000003,3.1723173
608,2018-10-05 19:52:48.524,11.614272,-4.134786,2.6503813
609,2018-10-05 19:52:48.682,10.316615,-3.5697548,1.697489
610,2018-10-05 19:52:48.844,7.716512,-2.6791117,0.49200845
611,2018-10-05 19:52:49.005,9.306262,-3.1196449,1.0474633
612,2018-10-05 19:52:49.164,11.829751,-3.9336734,2.3726540000000003
613,2018-10-05 19:52:49.327,9.885659,-3.4644098,2.789245
614,2018-10-05 19:52:49.488,7.1131735,-3.1244333,1.9608512
615,2018-10-05 19:52:49.647,7.060500599999999,-3.2202013,2.492364
616,2018-10-05 19:52:49.807,9.7084875,-3.722983600000001,2.6120741
617,2018-10-05 19:52:49.968,11.389217,-3.086126,1.9656396
618,2018-10-05 19:52:50.128,10.522516,-3.095703,0.5542577
619,2018-10-05 19:52:50.288,7.338228,-3.2249897,0.36272156
620,2018-10-05 19:52:50.448,6.5002575,-5.738901599999998,1.5454572
621,2018-10-05 19:52:50.612,5.0493712,-9.085996000000002,6.9743094
622,2018-10-05 19:52:50.769,3.7325604,-5.590461,8.487445
623,2018-10-05 19:52:50.93,2.3535004,-2.3343468,7.2568254
624,2018-10-05 19:52:51.09,0.6679823,-0.06943185,7.376535400000002
625,2018-10-05 19:52:51.25,0.8882488000000002,1.2126632,8.789114
626,2018-10-05 19:52:51.411,0.08379706,2.0649989,8.726865
627,2018-10-05 19:52:51.574,-0.2693477,1.6962919,9.464279
628,2018-10-05 19:52:51.732,-0.3172317,1.6531962,9.579201
629,2018-10-05 19:52:51.892,-0.20231004,1.8974048,9.876082
630,2018-10-05 19:52:52.055,-0.3172317,1.8255788,9.660604
631,2018-10-05 19:52:52.216,-0.28371290000000005,1.6962919,9.579201
632,2018-10-05 19:52:52.375,-0.3890578,1.5717934,9.627085
633,2018-10-05 19:52:52.536,-0.1448492,1.6101006000000002,9.842564
634,2018-10-05 19:52:52.698,-0.39384618,1.5382746,9.703699
635,2018-10-05 19:52:52.857,-0.2741361,1.638831,9.636662
636,2018-10-05 19:52:53.017,-0.25019407,1.3371617,9.703699
637,2018-10-05 19:52:53.179,-0.2645593,1.5286977,9.665392
638,2018-10-05 19:52:53.339,-0.16400282,1.567005,9.67018
639,2018-10-05 19:52:53.499,-0.17357962,1.3611037,9.646238
640,2018-10-05 19:52:53.66,-0.1448492,1.5861586,9.617508
641,2018-10-05 19:52:53.821,-0.34596214,1.3754688999999998,9.64145
642,2018-10-05 19:52:53.98,-0.18315643,1.4089876,9.818622
643,2018-10-05 19:52:54.141,-0.16400282,1.3754688999999998,9.6845455
644,2018-10-05 19:52:54.299,-0.36511576,1.2413936,9.545682
645,2018-10-05 19:52:54.46,-0.4417302,1.2126632,9.900024
646,2018-10-05 19:52:54.622,-0.22625206,1.3563153,9.660604
647,2018-10-05 19:52:54.781,-0.29328972,1.2988545,9.636662
648,2018-10-05 19:52:54.941,-0.4177882000000001,1.2605472,9.742006
649,2018-10-05 19:52:55.103,-0.30765492,1.1552023,9.6845455
650,2018-10-05 19:52:55.265,-0.10175357,1.174356,9.646238
651,2018-10-05 19:52:55.423,-0.61890113,0.9780314,9.809045
652,2018-10-05 19:52:55.584,-0.1448492,1.4425066,9.742006
653,2018-10-05 19:52:55.746,-0.2693477,1.447295,9.574412
654,2018-10-05 19:52:55.905,-0.44651863,1.2174516000000002,9.7803135
655,2018-10-05 19:52:56.065,-0.2741361,1.423353,9.7324295
