,timestamp,x,y,z
1849,2018-10-21 17:43:54.635,7.1407065,-4.570531,3.1316159
1850,2018-10-21 17:43:54.794,9.324219,-4.220978,2.8107927000000004
1851,2018-10-21 17:43:54.955,13.239935999999998,-4.853047,0.9911995000000001
1852,2018-10-21 17:43:55.115,11.62744,-3.3877954,-0.15203181
1853,2018-10-21 17:43:55.275,8.902839,-2.7222072999999996,0.1436521
1854,2018-10-21 17:43:55.436,7.959523700000001,-3.1675289,0.2873042
1855,2018-10-21 17:43:55.598,10.880449,-4.2066126,0.8379706
1856,2018-10-21 17:43:55.756,9.419986999999999,-4.537012,2.4947581000000003
1857,2018-10-21 17:43:55.917,7.964312,-4.27365,2.4181437000000003
1858,2018-10-21 17:43:56.077,9.53012,-4.0916904999999995,1.4221559
1859,2018-10-21 17:43:56.237,13.182474,-4.187459,0.25378537
1860,2018-10-21 17:43:56.397,10.363302000000001,-3.3494883,0.45968673
1861,2018-10-21 17:43:56.56,5.014655599999999,-1.9752164,0.33518824
1862,2018-10-21 17:43:56.718,9.242816,-3.0478187,1.1731589
1863,2018-10-21 17:43:56.88,16.328454999999998,-4.771644,0.4213795
1864,2018-10-21 17:43:57.039,8.792705999999999,-3.7565023999999996,1.7812861
1865,2018-10-21 17:43:57.2,6.537368,-3.0909145000000002,2.255338
1866,2018-10-21 17:43:57.36,9.487024,-3.7134068,2.9592332999999997
1867,2018-10-21 17:43:57.522,12.216414,-4.915296,0.81402856
1868,2018-10-21 17:43:57.68,10.315418,-3.6798879999999996,0.48841715
1869,2018-10-21 17:43:57.843,6.7624226,-2.5929205,0.24899697
1870,2018-10-21 17:43:58.0,6.9012866,-2.9807810000000003,0.22984336
1871,2018-10-21 17:43:58.164,16.270994,-3.3207579,-0.24301147
1872,2018-10-21 17:43:58.321,9.645041,-4.4029370000000005,1.7190368000000003
1873,2018-10-21 17:43:58.497,6.432023,-3.7804443999999995,2.1260512
1874,2018-10-21 17:43:58.642,6.7145386,-3.4691982000000006,2.5905263
1875,2018-10-21 17:43:58.803,8.596381,-4.896142500000001,2.054225
1876,2018-10-21 17:43:58.963,11.660959,-5.408501599999999,1.9536686
1877,2018-10-21 17:43:59.122,9.827001,-2.8850130000000003,0.35434186
1878,2018-10-21 17:43:59.282,5.718550700000001,-2.2242134,0.39743748
1879,2018-10-21 17:43:59.444,8.902839,-2.9233203,0.62249243
1880,2018-10-21 17:43:59.603,11.009736,-5.829880999999999,1.1013328000000002
1881,2018-10-21 17:43:59.765,7.428011,-4.7668557,0.6847416999999999
1882,2018-10-21 17:43:59.924,6.6666546,-5.710171,-1.0953473
1883,2018-10-21 17:44:00.085,17.00362,-3.3542766999999998,-1.5885528
1884,2018-10-21 17:44:00.244,3.4057519999999997,-22.766464000000003,1.6232687
1885,2018-10-21 17:44:00.406,6.283582,-4.7285485000000005,4.31914
1886,2018-10-21 17:44:00.564,7.811083,-4.7381253,1.8770541
1887,2018-10-21 17:44:00.726,8.285135,-3.13401,-0.7314286
1888,2018-10-21 17:44:00.886,7.1790137000000005,-3.7086184,-0.81283146
1889,2018-10-21 17:44:01.047,7.523778999999999,-3.6511576,0.94331545
1890,2018-10-21 17:44:01.206,10.339360000000001,-4.829105,2.7724855
1891,2018-10-21 17:44:01.367,12.5743475,-5.959168,2.6479871
1892,2018-10-21 17:44:01.527,11.689689999999999,-3.2968156000000004,0.06703765
1893,2018-10-21 17:44:01.694,7.2029557,-2.3774424,-0.415394
1894,2018-10-21 17:44:01.849,8.040925999999999,-2.4732103,0.2873042
1895,2018-10-21 17:44:02.008,16.907852,-3.3399115,-0.061052144
1896,2018-10-21 17:44:02.168,10.090363499999999,-2.2385786,1.9009962
1897,2018-10-21 17:44:02.329,6.9395940000000005,-3.3303347000000003,2.4181437000000003
1898,2018-10-21 17:44:02.488,9.625888,-3.7373488,1.9536686
1899,2018-10-21 17:44:02.651,12.0727625,-4.5034933,0.6991069000000001
1900,2018-10-21 17:44:02.81,10.042479,-3.2106244999999998,0.2825158
1901,2018-10-21 17:44:02.97,7.1981673,-2.2577322,0.009576807
1902,2018-10-21 17:44:03.129,9.961076,-2.6072857000000003,0.4261679
1903,2018-10-21 17:44:03.291,11.344925,-4.331111,1.2976573999999998
1904,2018-10-21 17:44:03.451,7.8637557000000005,-4.3406877999999995,2.6384103
1905,2018-10-21 17:44:03.61,8.036138000000001,-4.733337000000001,2.4851813
1906,2018-10-21 17:44:03.771,12.149377000000001,-4.6375684999999995,1.9536686
1907,2018-10-21 17:44:03.931,11.162966,-4.0533834,0.26815059999999996
1908,2018-10-21 17:44:04.094,7.3322425,-2.267309,0.06703765
1909,2018-10-21 17:44:04.252,9.793482000000001,-2.8754362999999996,-0.36750996
1910,2018-10-21 17:44:04.412,12.947842999999999,-3.7804443999999995,0.34955344
1911,2018-10-21 17:44:04.572,10.238804,-4.120421,2.3558946
1912,2018-10-21 17:44:04.735,7.782352400000001,-4.51307,2.9975405
1913,2018-10-21 17:44:04.893,10.899602999999999,-4.2544965999999995,2.5139117000000004
1914,2018-10-21 17:44:05.052,15.729904999999999,-4.3119574,0.7422025
1915,2018-10-21 17:44:05.213,10.066421499999999,-3.3782187000000006,0.26815059999999996
1916,2018-10-21 17:44:05.374,6.072892700000001,-2.2481554,0.15322891
1917,2018-10-21 17:44:05.535,11.378444,-3.157952,0.46926352
1918,2018-10-21 17:44:05.693,13.215993,-4.853047,1.6567876
1919,2018-10-21 17:44:05.854,8.237250999999999,-4.3598413,2.3989902
1920,2018-10-21 17:44:06.016,7.0688806,-3.904943,2.6623523
1921,2018-10-21 17:44:06.174,11.105505,-4.9105077,1.9009962
1922,2018-10-21 17:44:06.335,11.684901,-4.086901999999999,0.6703765
1923,2018-10-21 17:44:06.495,9.5253315,-2.2002714,0.0
1924,2018-10-21 17:44:06.654,7.7344685,-2.4540567,-0.35793316
1925,2018-10-21 17:44:06.816,10.31063,-3.0909145000000002,0.2825158
1926,2018-10-21 17:44:06.976,11.095928,-3.5218705999999997,2.2457612
1927,2018-10-21 17:44:07.137,8.016983999999999,-4.1491513,2.5378537
1928,2018-10-21 17:44:07.296,9.137471000000001,-4.3981485000000005,1.661576
1929,2018-10-21 17:44:07.456,14.666879999999999,-5.8346696,0.45010993
1930,2018-10-21 17:44:07.619,11.397597,-2.645593,-0.0035913025
1931,2018-10-21 17:44:07.777,7.5525093,-2.0757727999999998,-0.2908955
1932,2018-10-21 17:44:07.939,10.502166,-2.846706,-0.5351041
1933,2018-10-21 17:44:08.097,10.770316000000001,-3.6128504,3.0597897
1934,2018-10-21 17:44:08.261,8.304289,-5.346252400000001,2.5570072999999995
1935,2018-10-21 17:44:08.419,9.539697,-4.661511,1.484405
1936,2018-10-21 17:44:08.58,11.862072,-4.8865657,0.62728083
1937,2018-10-21 17:44:08.739,10.660183,-3.1531637000000003,0.31124622
1938,2018-10-21 17:44:08.899,9.707291,-2.5689783,-0.11372458
1939,2018-10-21 17:44:09.061,10.1382475,-2.645593,0.01436521
1940,2018-10-21 17:44:09.22,8.060080000000001,-2.315193,1.4460978999999998
1941,2018-10-21 17:44:09.382,7.461529700000001,-3.9432502,1.5897499
1942,2018-10-21 17:44:09.54,10.645817999999998,-5.3941364,1.958457
1943,2018-10-21 17:44:09.703,13.79539,-6.409278,1.6663644
1944,2018-10-21 17:44:09.862,11.234792,-4.0294414,-0.47764325
1945,2018-10-21 17:44:10.021,8.8645315,-2.693477,-0.79846627
1946,2018-10-21 17:44:10.183,10.511743,-3.0478187,-0.6548142
1947,2018-10-21 17:44:10.342,11.014524,-3.1196449,1.0295067
1948,2018-10-21 17:44:10.505,9.994595,-4.5082817,0.7469909
1949,2018-10-21 17:44:10.663,7.94037,-3.8331169999999997,1.6567876
1950,2018-10-21 17:44:10.823,9.19972,-4.3119574,2.4851813
1951,2018-10-21 17:44:10.985,11.704055,-4.4125137,2.0111293999999997
1952,2018-10-21 17:44:11.146,10.425550999999999,-4.000711,-0.10414778
1953,2018-10-21 17:44:11.305,9.970653,-3.1148564999999997,-0.39145198
1954,2018-10-21 17:44:11.466,6.6283474,-2.5115175,-0.108936176
1955,2018-10-21 17:44:11.624,4.607641,-7.089231,2.6527755
1956,2018-10-21 17:44:11.783,9.822212,-6.069301,0.21068975
1957,2018-10-21 17:44:11.945,9.175778,-3.3542766999999998,0.18674773
1958,2018-10-21 17:44:12.106,8.356961,-4.972757,0.8283938
1959,2018-10-21 17:44:12.266,8.730456,-4.220978,2.1164744
1960,2018-10-21 17:44:12.424,14.317326999999999,-5.087678400000001,-0.5494693
1961,2018-10-21 17:44:12.586,12.211625999999999,-2.7269957000000002,-1.3587095
1962,2018-10-21 17:44:12.748,10.755951,-2.2290018,-1.3730746999999999
1963,2018-10-21 17:44:12.906,7.911639699999999,-2.2864625,-0.58298814
1964,2018-10-21 17:44:13.066,8.198944000000001,-2.932897,0.82360536
1965,2018-10-21 17:44:13.227,9.180567,-4.321534,1.5753847
1966,2018-10-21 17:44:13.387,9.534908,-5.279215,1.3790601
1967,2018-10-21 17:44:13.546,9.194932000000001,-3.5649664,0.26815059999999996
1968,2018-10-21 17:44:13.708,10.234015,-2.966416,-0.3196259
