,timestamp,x,y,z
3600,2018-10-22 17:06:53.273,-1.6723499,-4.4328647000000005,8.662222
3601,2018-10-22 17:06:53.431,-1.6627731,-4.4089220000000005,8.676587
3602,2018-10-22 17:06:53.593,-1.6627731,-4.4184995,8.647857
3603,2018-10-22 17:06:53.755,-1.6436194,-4.4184995,8.6813755
3604,2018-10-22 17:06:53.913,-1.6819267,-4.4184995,8.647857
3605,2018-10-22 17:06:54.073,-1.6484078000000002,-4.4424415,8.686164
3606,2018-10-22 17:06:54.234,-1.6531962,-4.437653,8.6574335
3607,2018-10-22 17:06:54.395,-1.6388310000000001,-4.380192,8.6813755
3608,2018-10-22 17:06:54.555,-1.6340426000000001,-4.365826599999999,8.6813755
3609,2018-10-22 17:06:54.715,-1.6771383000000002,-4.437653,8.6813755
3610,2018-10-22 17:06:54.877,-1.6388310000000001,-4.389768599999999,8.695741
3611,2018-10-22 17:06:55.037,-1.6579846999999999,-4.4089220000000005,8.667010000000001
3612,2018-10-22 17:06:55.198,-1.6531962,-4.4089220000000005,8.686164
3613,2018-10-22 17:06:55.359,-1.6819267,-4.3993454000000005,8.671799
3614,2018-10-22 17:06:55.518,-1.6388310000000001,-4.3993454000000005,8.686164
3615,2018-10-22 17:06:55.679,-1.6388310000000001,-4.4089220000000005,8.662222
3616,2018-10-22 17:06:55.837,-1.6436194,-4.423287999999999,8.690952000000001
3617,2018-10-22 17:06:56.001,-1.6436194,-4.413711,8.7053175
3618,2018-10-22 17:06:56.161,-1.6196774,-4.394557,8.671799
3619,2018-10-22 17:06:56.321,-1.6388310000000001,-4.365826599999999,8.671799
3620,2018-10-22 17:06:56.481,-1.6340426000000001,-4.413711,8.695741
3621,2018-10-22 17:06:56.639,-1.6675615000000001,-4.404134,8.671799
3622,2018-10-22 17:06:56.799,-1.6627731,-4.404134,8.695741
3623,2018-10-22 17:06:56.962,-1.6723499,-4.495114,8.647857
3624,2018-10-22 17:06:57.121,-1.6675615000000001,-4.389768599999999,8.671799
3625,2018-10-22 17:06:57.281,-1.6436194,-4.4663835,8.6574335
3626,2018-10-22 17:06:57.441,-1.6627731,-4.4663835,8.652645
3627,2018-10-22 17:06:57.602,-1.6579846999999999,-4.4184995,8.662222
3628,2018-10-22 17:06:57.764,-1.6579846999999999,-4.4568067000000005,8.662222
3629,2018-10-22 17:06:57.922,-1.6675615000000001,-4.461595,8.6334915
3630,2018-10-22 17:06:58.083,-1.6484078000000002,-4.423287999999999,8.667010000000001
3631,2018-10-22 17:06:58.244,-1.6484078000000002,-4.413711,8.652645
3632,2018-10-22 17:06:58.403,-1.6484078000000002,-4.3993454000000005,8.700529
3633,2018-10-22 17:06:58.564,-1.6340426000000001,-4.413711,8.671799
3634,2018-10-22 17:06:58.726,-1.6579846999999999,-4.4089220000000005,8.671799
3635,2018-10-22 17:06:58.885,-1.6436194,-4.3849800000000005,8.695741
3636,2018-10-22 17:06:59.046,-1.6388310000000001,-4.3849800000000005,8.6813755
3637,2018-10-22 17:06:59.207,-1.6771383000000002,-4.437653,8.667010000000001
3638,2018-10-22 17:06:59.369,-1.6484078000000002,-4.404134,8.686164
3639,2018-10-22 17:06:59.529,-1.6819267,-4.4184995,8.647857
3640,2018-10-22 17:06:59.689,-1.6436194,-4.437653,8.671799
3641,2018-10-22 17:06:59.849,-1.6627731,-4.4280763,8.6813755
3642,2018-10-22 17:07:00.037,-1.6627731,-4.423287999999999,8.676587
3643,2018-10-22 17:07:00.169,-1.6675615000000001,-4.423287999999999,8.676587
3644,2018-10-22 17:07:00.331,-1.6579846999999999,-4.4328647000000005,8.647857
3645,2018-10-22 17:07:00.49,-1.614889,-4.394557,8.667010000000001
3646,2018-10-22 17:07:00.651,-1.6819267,-4.375403400000001,8.690952000000001
3647,2018-10-22 17:07:00.811,-1.6388310000000001,-4.4184995,8.686164
3648,2018-10-22 17:07:00.971,-1.6627731,-4.361038,8.676587
3649,2018-10-22 17:07:01.131,-1.6196774,-4.3849800000000005,8.667010000000001
3650,2018-10-22 17:07:01.291,-1.6388310000000001,-4.3849800000000005,8.690952000000001
3651,2018-10-22 17:07:01.453,-1.5813701999999998,-4.394557,8.676587
3652,2018-10-22 17:07:01.612,-1.6484078000000002,-4.3849800000000005,8.690952000000001
3653,2018-10-22 17:07:01.771,-1.6484078000000002,-4.380192,8.690952000000001
3654,2018-10-22 17:07:01.932,-1.6531962,-4.394557,8.671799
3655,2018-10-22 17:07:02.092,-1.6627731,-4.404134,8.662222
3656,2018-10-22 17:07:02.253,-1.6579846999999999,-4.4663835,8.643068
3657,2018-10-22 17:07:02.413,-1.6771383000000002,-4.437653,8.676587
3658,2018-10-22 17:07:02.574,-1.6531962,-4.44723,8.671799
3659,2018-10-22 17:07:02.735,-1.6484078000000002,-4.3993454000000005,8.667010000000001
3660,2018-10-22 17:07:02.896,-1.6723499,-4.361038,8.700529
3661,2018-10-22 17:07:03.055,-1.6436194,-4.437653,8.676587
3662,2018-10-22 17:07:03.217,-1.6675615000000001,-4.3849800000000005,8.700529
3663,2018-10-22 17:07:03.377,-1.6579846999999999,-4.413711,8.662222
3664,2018-10-22 17:07:03.539,-1.6484078000000002,-4.361038,8.686164
3665,2018-10-22 17:07:03.699,-1.6771383000000002,-4.461595,8.6574335
3666,2018-10-22 17:07:03.859,-1.6723499,-4.413711,8.6813755
3667,2018-10-22 17:07:04.019,-1.6531962,-4.437653,8.662222
3668,2018-10-22 17:07:04.179,-1.6579846999999999,-4.3849800000000005,8.676587
3669,2018-10-22 17:07:04.338,-1.6675615000000001,-4.423287999999999,8.686164
3670,2018-10-22 17:07:04.499,-1.6531962,-4.404134,8.676587
3671,2018-10-22 17:07:04.659,-1.6627731,-4.4280763,8.667010000000001
3672,2018-10-22 17:07:04.821,-1.6484078000000002,-4.404134,8.667010000000001
3673,2018-10-22 17:07:04.982,-1.6484078000000002,-4.4280763,8.676587
3674,2018-10-22 17:07:05.142,-1.6244658,-4.380192,8.700529
3675,2018-10-22 17:07:05.302,-1.6484078000000002,-4.3849800000000005,8.671799
3676,2018-10-22 17:07:05.463,-1.6484078000000002,-4.4184995,8.686164
3677,2018-10-22 17:07:05.622,-1.6388310000000001,-4.404134,8.676587
3678,2018-10-22 17:07:05.781,-1.6388310000000001,-4.423287999999999,8.690952000000001
3679,2018-10-22 17:07:05.943,-1.6579846999999999,-4.4663835,8.667010000000001
3680,2018-10-22 17:07:06.102,-1.6627731,-4.4089220000000005,8.686164
3681,2018-10-22 17:07:06.263,-1.6436194,-4.3849800000000005,8.667010000000001
3682,2018-10-22 17:07:06.424,-1.6484078000000002,-4.423287999999999,8.676587
3683,2018-10-22 17:07:06.584,-1.6771383000000002,-4.380192,8.690952000000001
3684,2018-10-22 17:07:06.745,-1.6627731,-4.4328647000000005,8.671799
3685,2018-10-22 17:07:06.905,-1.6531962,-4.394557,8.676587
3686,2018-10-22 17:07:07.064,-1.6484078000000002,-4.394557,8.676587
3687,2018-10-22 17:07:07.226,-1.6436194,-4.3993454000000005,8.690952000000001
3688,2018-10-22 17:07:07.386,-1.614889,-4.3849800000000005,8.671799
3689,2018-10-22 17:07:07.548,-1.6484078000000002,-4.389768599999999,8.6813755
3690,2018-10-22 17:07:07.708,-1.6436194,-4.370615,8.690952000000001
3691,2018-10-22 17:07:07.869,-1.6531962,-4.423287999999999,8.662222
3692,2018-10-22 17:07:08.027,-1.6531962,-4.394557,8.700529
3693,2018-10-22 17:07:08.19,-1.6867151000000002,-4.4280763,8.662222
3694,2018-10-22 17:07:08.35,-1.6723499,-4.4328647000000005,8.662222
3695,2018-10-22 17:07:08.509,-1.6723499,-4.44723,8.662222
3696,2018-10-22 17:07:08.67,-1.6579846999999999,-4.4424415,8.6334915
3697,2018-10-22 17:07:08.828,-1.6819267,-4.413711,8.690952000000001
3698,2018-10-22 17:07:08.989,-1.6436194,-4.4328647000000005,8.662222
3699,2018-10-22 17:07:09.156,-1.6531962,-4.404134,8.671799
3700,2018-10-22 17:07:09.313,-1.6388310000000001,-4.4184995,8.686164
3701,2018-10-22 17:07:09.469,-1.6292541999999999,-4.380192,8.676587
3702,2018-10-22 17:07:09.635,-1.6579846999999999,-4.4184995,8.671799
