,timestamp,x,y,z
1119,2018-10-20 11:21:38.182,8.767567,-3.1136593999999995,-3.13401
1120,2018-10-20 11:21:38.342,9.600749,-2.2086509999999997,0.090979666
1121,2018-10-20 11:21:38.503,8.7053175,-3.4488475,1.3551182
1122,2018-10-20 11:21:38.665,10.357317,-3.1471782000000004,1.8626889
1123,2018-10-20 11:21:38.825,8.437167,-3.9324763,2.0302830000000003
1124,2018-10-20 11:21:38.986,9.409213000000001,-3.9851487,1.4221559
1125,2018-10-20 11:21:39.146,8.508992999999998,-3.5110967000000004,-0.23343466
1126,2018-10-20 11:21:39.305,9.23683,-2.9747956,-1.0235212
1127,2018-10-20 11:21:39.467,9.040505,-3.1232362,-0.9947908000000001
1128,2018-10-20 11:21:39.626,10.160992,-3.0561984,0.18195933
1129,2018-10-20 11:21:39.787,8.566454,-3.027468,1.7142484
1130,2018-10-20 11:21:39.946,8.796297000000001,-2.280477,2.4660277
1131,2018-10-20 11:21:40.106,8.264783999999999,-4.1240125,1.8052281000000003
1132,2018-10-20 11:21:40.267,10.615890499999999,-3.5446155,1.4413095
1133,2018-10-20 11:21:40.427,10.548853,-3.7457285000000002,0.8810662
1134,2018-10-20 11:21:40.589,8.75799,-2.8886043999999997,0.61770403
1135,2018-10-20 11:21:40.749,7.723694999999999,-2.3187842,1.1444284
1136,2018-10-20 11:21:40.909,10.386047,-3.2333694,1.13964
1137,2018-10-20 11:21:41.067,10.510546000000001,-3.5206735,2.1739352000000003
1138,2018-10-20 11:21:41.228,8.437167,-4.1096473,2.1499932
1139,2018-10-20 11:21:41.389,9.849746000000001,-4.387374400000001,2.4947581000000003
1140,2018-10-20 11:21:41.549,7.7332716,-3.678691,1.3982137
1141,2018-10-20 11:21:41.709,9.121908,-3.0226796,0.7613561
1142,2018-10-20 11:21:41.869,8.384495,-2.7114333999999998,1.0342950999999998
1143,2018-10-20 11:21:42.031,11.841722,-2.7257986,1.3072342
1144,2018-10-20 11:21:42.19,8.676587,-3.4488475,2.0350714
1145,2018-10-20 11:21:42.349,8.499416,-4.037821299999999,1.9440918000000003
1146,2018-10-20 11:21:42.511,8.944737,-4.200627,2.3606830000000003
1147,2018-10-20 11:21:42.67,14.028825,-4.497508,3.241749
1148,2018-10-20 11:21:42.831,11.444284,-3.4057519999999997,2.0494366000000004
1149,2018-10-20 11:21:42.993,7.852981599999999,-2.5629928,1.0534488000000002
1150,2018-10-20 11:21:43.152,8.446744,-2.8263552000000005,1.2354081000000001
1151,2018-10-20 11:21:43.311,9.069236,-3.6595372999999998,1.8243817
1152,2018-10-20 11:21:43.475,8.7053175,-3.8175547,1.5658079
1153,2018-10-20 11:21:43.633,8.858546,-3.918111,2.0302830000000003
1154,2018-10-20 11:21:43.794,10.089166,-4.2293572,3.2273839
1155,2018-10-20 11:21:43.956,7.6375036,-3.4440591,2.5187001
1156,2018-10-20 11:21:44.116,9.763555,-3.027468,1.2976573999999998
1157,2018-10-20 11:21:44.273,7.872135000000001,-2.7784709999999997,0.9911995000000001
1158,2018-10-20 11:21:44.436,9.121908,-2.8455088,1.5705963
1159,2018-10-20 11:21:44.597,9.447519999999999,-3.4680011,2.2888567
1160,2018-10-20 11:21:44.755,7.666233999999999,-3.8510735,2.2505496
1161,2018-10-20 11:21:44.916,9.279925,-4.325125,2.695871
1162,2018-10-20 11:21:45.076,11.635819999999999,-4.090493700000001,2.6288335
1163,2018-10-20 11:21:45.236,9.974244,-3.1998506,1.9393034
1164,2018-10-20 11:21:45.398,8.465898,-2.6874914,1.2306197
1165,2018-10-20 11:21:45.557,9.193734,-2.706645,1.2545617
1166,2018-10-20 11:21:45.717,6.742072,-3.8654387000000003,2.2505496
1167,2018-10-20 11:21:45.877,8.192958,-3.549404,2.1691467999999996
1168,2018-10-20 11:21:46.038,8.973467999999999,-4.104858999999999,2.8682537
1169,2018-10-20 11:21:46.198,13.747506,-4.2963949999999995,2.7964275
1170,2018-10-20 11:21:46.358,10.213664,-3.3674447999999995,1.436521
1171,2018-10-20 11:21:46.519,8.078036,-2.7353754,0.6799533
1172,2018-10-20 11:21:46.678,8.973467999999999,-3.0609868,0.92416185
1173,2018-10-20 11:21:46.839,7.843405000000001,-3.5206735,2.3606830000000003
1174,2018-10-20 11:21:46.999,8.959103,-4.0665517,2.1739352000000003
1175,2018-10-20 11:21:47.16,9.284714,-3.7936125,3.0502129
1176,2018-10-20 11:21:47.32,11.358092999999998,-4.0809169999999995,2.7389667
1177,2018-10-20 11:21:47.483,8.7771435,-3.606865,1.3215994
1178,2018-10-20 11:21:47.64,8.236053,-2.9556419999999997,0.9528923
1179,2018-10-20 11:21:47.801,8.427589999999999,-2.9221232,1.2497733
1180,2018-10-20 11:21:47.96,9.41879,-3.5541922999999995,1.7908629
1181,2018-10-20 11:21:48.123,10.338163,-3.693056,2.3127987
1182,2018-10-20 11:21:48.282,8.427589999999999,-4.0761285,2.705448
1183,2018-10-20 11:21:48.443,9.744401,-3.9324763,2.7581203
1184,2018-10-20 11:21:48.601,7.8577699999999995,-3.525462,1.3359646
1185,2018-10-20 11:21:48.764,9.476251,-2.6683377999999998,0.80924016
1186,2018-10-20 11:21:48.924,7.5944076,-2.7449522,0.61770403
1187,2018-10-20 11:21:49.084,12.076353,-3.300407,1.4460978999999998
1188,2018-10-20 11:21:49.245,10.261548,-3.9133226999999997,2.3558946
1189,2018-10-20 11:21:49.405,8.523358,-3.9659949999999995,2.5330652999999996
1190,2018-10-20 11:21:49.572,9.179369,-4.095282,2.6048915
1191,2018-10-20 11:21:50.007,8.528147,-2.634819,0.81881696
1192,2018-10-20 11:21:50.166,10.716447,-2.7545290000000002,1.3838485
1193,2018-10-20 11:21:50.325,7.6614455999999995,-3.0945058,2.5570072999999995
1194,2018-10-20 11:21:50.486,8.542512,-3.5350387000000003,2.7485435000000003
1195,2018-10-20 11:21:50.649,8.772355000000001,-4.0138793,2.8921957000000003
