,timestamp,x,y,z
3024,2018-10-22 16:07:04.011,13.421895000000001,-4.940435400000001,1.7118542
3025,2018-10-22 16:07:04.169,9.059659,-3.1352072,0.92655605
3026,2018-10-22 16:07:04.329,7.335833999999999,-0.9516952,0.7445967
3027,2018-10-22 16:07:04.49,7.915230800000001,-3.6044707000000002,0.5243302
3028,2018-10-22 16:07:04.649,13.623007999999999,-5.3378725,2.5019407000000005
3029,2018-10-22 16:07:04.811,8.537724,-6.0561333,4.489128
3030,2018-10-22 16:07:04.972,11.789049,-6.06571,1.8938134999999998
3031,2018-10-22 16:07:05.13,15.710752,-4.633977400000001,0.33279404
3032,2018-10-22 16:07:05.291,8.508992999999998,-1.210269,0.9744401
3033,2018-10-22 16:07:05.452,6.196194,-1.7609352999999999,1.0749966
3034,2018-10-22 16:07:05.612,15.500062,-3.7960067000000004,2.5929205
3035,2018-10-22 16:07:05.773,9.576807,-4.423287999999999,2.2050598
3036,2018-10-22 16:07:05.935,7.752425,-6.8127007,1.6256628999999998
3037,2018-10-22 16:07:06.093,12.133814,-5.2421045,1.2282255
3038,2018-10-22 16:07:06.254,8.872911,-1.9955671000000001,1.0319009
3039,2018-10-22 16:07:06.418,7.666233999999999,-1.6364368,1.0462662
3040,2018-10-22 16:07:06.575,7.7667904000000005,-3.4033577000000004,1.2761095
3041,2018-10-22 16:07:06.735,12.593501,-4.4807487,2.0566192
3042,2018-10-22 16:07:06.896,9.816227,-5.7161565,2.707842
3043,2018-10-22 16:07:07.058,14.221559,-6.2380924,2.6503813
3044,2018-10-22 16:07:07.219,12.947842999999999,-2.4121582999999998,1.3000516000000002
3045,2018-10-22 16:07:07.38,9.050082000000002,-1.9716251,0.61052144
3046,2018-10-22 16:07:07.538,8.99741,-2.110489,0.40462008
3047,2018-10-22 16:07:07.699,14.475344,-3.0250738,3.052607
3048,2018-10-22 16:07:07.859,9.3661175,-4.868608999999999,2.4253263
3049,2018-10-22 16:07:08.018,8.432379,-6.443994,2.0949266
3050,2018-10-22 16:07:08.179,15.586253,-4.696226599999999,0.9840169
3051,2018-10-22 16:07:08.339,9.878476,-2.8048072,0.6631939
3052,2018-10-22 16:07:08.5,5.353435,-0.01316811,0.5674258000000001
3053,2018-10-22 16:07:08.663,9.279925,-3.264494,0.8643068000000002
3054,2018-10-22 16:07:08.821,12.205639999999999,-5.7640405,1.8459294999999998
3055,2018-10-22 16:07:08.981,7.110779300000001,-6.659472,2.1188686000000003
3056,2018-10-22 16:07:09.142,16.73547,-5.0840874000000005,2.1380222
3057,2018-10-22 16:07:09.304,14.082694,-3.0585926,0.7733272
3058,2018-10-22 16:07:09.463,7.350199000000001,-1.1671733999999998,0.34237084
3059,2018-10-22 16:07:09.623,5.8274870000000005,-1.5358804,0.29568392
3060,2018-10-22 16:07:09.786,17.621325,-5.969942,2.2242134
3061,2018-10-22 16:07:09.946,8.690952000000001,-5.5485625,2.8802247000000003
3062,2018-10-22 16:07:10.108,9.854534,-6.5924344,2.80361
3063,2018-10-22 16:07:10.265,15.251064999999999,-4.0066967,0.7254431
3064,2018-10-22 16:07:10.425,8.470686,-2.2158337,-0.22505496
3065,2018-10-22 16:07:10.586,4.4484267,-1.2485761999999998,0.17597382
3066,2018-10-22 16:07:10.748,10.424355,-4.140772,2.3391352000000003
3067,2018-10-22 16:07:10.906,10.912771000000001,-4.0162735000000005,2.9616275
3068,2018-10-22 16:07:11.067,8.087613000000001,-5.979519,2.3247697
3069,2018-10-22 16:07:11.227,14.020445,-4.346673,2.1284454
3070,2018-10-22 16:07:11.39,10.390836,-2.7042507999999996,1.0845733999999998
3071,2018-10-22 16:07:11.551,6.9767036,-2.2254104999999997,0.90261406
3072,2018-10-22 16:07:11.71,7.101202000000001,-2.8335377999999998,1.1707646999999999
3073,2018-10-22 16:07:11.87,13.8480625,-3.7002387000000003,2.765303
3074,2018-10-22 16:07:12.03,8.202535000000001,-4.629189,2.3199813
3075,2018-10-22 16:07:12.192,7.168239999999999,-4.653131,2.4779987
3076,2018-10-22 16:07:12.353,13.388376000000001,-4.6579194,2.147599
3077,2018-10-22 16:07:12.512,10.208876,-2.8574797999999997,1.2042834999999998
3078,2018-10-22 16:07:12.671,6.133945,-2.3020248,0.6679823
3079,2018-10-22 16:07:12.832,9.346964,-2.9819782000000004,1.2569559
3080,2018-10-22 16:07:12.992,13.005303,-3.7433343,2.4588451
3081,2018-10-22 16:07:13.153,7.201759,-4.3275194,2.3295584
3082,2018-10-22 16:07:13.316,7.7667904000000005,-4.308366,2.540248
3083,2018-10-22 16:07:13.473,13.728353,-4.1359835,2.5306710999999997
3084,2018-10-22 16:07:13.633,10.031705,-2.5701754,1.3958195
3085,2018-10-22 16:07:13.796,6.3302693,-2.3546975,0.830788
3086,2018-10-22 16:07:13.954,7.876923599999999,-2.7138276,1.0893618
3087,2018-10-22 16:07:14.117,11.36767,-4.571728,2.717419
3088,2018-10-22 16:07:14.277,7.1155677,-3.8869865,2.7988217
3089,2018-10-22 16:07:14.436,7.3071036,-4.672284599999999,2.861071
3090,2018-10-22 16:07:14.596,15.136142999999999,-5.6156,2.9472623
3091,2018-10-22 16:07:14.759,13.560759,-3.6523547,1.4628572
3092,2018-10-22 16:07:14.917,7.445967,-2.5701754,0.10414778
3093,2018-10-22 16:07:15.076,6.5744777,-2.4504653999999997,0.51954174
3094,2018-10-22 16:07:15.239,11.597513000000001,-3.9252937000000006,2.516306
3095,2018-10-22 16:07:15.398,9.083601,-4.734534,3.406949
3096,2018-10-22 16:07:15.563,7.441178999999999,-5.079299,2.9281087
3097,2018-10-22 16:07:15.718,16.385916,-4.830302,2.4109612
3098,2018-10-22 16:07:15.88,10.658986,-2.7808652,0.9792285
3099,2018-10-22 16:07:16.04,5.961562000000001,-2.4839842,0.18076223
3100,2018-10-22 16:07:16.201,8.475474,-2.9005754,0.61530983
3101,2018-10-22 16:07:16.361,11.822567999999999,-4.1838675,2.1954830000000003
3102,2018-10-22 16:07:16.521,7.996633500000001,-4.203021,2.267309
3103,2018-10-22 16:07:16.684,8.1881695,-4.782418,3.3303347000000003
3104,2018-10-22 16:07:16.84,16.596605,-4.993108,2.2146366000000004
3105,2018-10-22 16:07:17.001,11.468226,-2.9819782000000004,0.9744401
3106,2018-10-22 16:07:17.162,6.50744,-2.2589292999999997,0.3184288
3107,2018-10-22 16:07:17.324,8.882488,-2.8095956,1.1851299
3108,2018-10-22 16:07:17.483,13.656526999999999,-4.0258503,2.5258827
3109,2018-10-22 16:07:17.643,7.0964136,-4.758476,2.6503813
3110,2018-10-22 16:07:17.805,9.011775,-4.4663835,2.5785553
3111,2018-10-22 16:07:17.966,10.261548,-3.6092591,1.4437037
3112,2018-10-22 16:07:18.126,7.714117999999999,-2.5893292000000003,0.6919243
3113,2018-10-22 16:07:18.286,5.683835,-2.2397757,0.7062895
3114,2018-10-22 16:07:18.445,9.739613,-3.2980127,1.3910311000000002
3115,2018-10-22 16:07:18.605,12.919112,-4.8255134,2.966416
3116,2018-10-22 16:07:18.768,6.617573299999999,-4.571728,2.315193
3117,2018-10-22 16:07:18.929,12.607866,-4.8733974,2.3822308
3118,2018-10-22 16:07:19.089,12.406754,-3.6284127,1.1468226000000001
3119,2018-10-22 16:07:19.247,6.837839999999999,-2.6276363999999997,0.5434838000000001
3120,2018-10-22 16:07:19.407,5.487509999999999,-2.2062569,0.49559975
3121,2018-10-22 16:07:19.568,13.737929000000001,-4.1455603,1.3000516000000002
3122,2018-10-22 16:07:19.73,11.635819999999999,-3.8391025,2.779668
3123,2018-10-22 16:07:19.888,6.2871737,-4.8638205999999995,1.6256628999999998
3124,2018-10-22 16:07:20.051,10.007763,-5.0122614,1.9991584
3125,2018-10-22 16:07:20.209,13.996503,-4.092887999999999,0.7398083000000001
3126,2018-10-22 16:07:20.372,8.322245,-2.4791958,-0.019153614
3127,2018-10-22 16:07:20.53,8.686164,-2.5127146000000002,0.35194764
3128,2018-10-22 16:07:20.691,10.7356,-3.6954502999999996,2.7988217
3129,2018-10-22 16:07:20.851,7.896077,-4.4568067000000005,2.6551697
3130,2018-10-22 16:07:21.015,7.091625,-4.1934443,2.3678656000000005
3131,2018-10-22 16:07:21.173,16.299725,-5.433641000000001,2.018312
3132,2018-10-22 16:07:21.332,11.343728,-3.1208419999999997,0.7781156
3133,2018-10-22 16:07:21.494,6.569689299999999,-2.0338743000000004,0.21906945
3134,2018-10-22 16:07:21.655,7.168239999999999,-2.5222914,0.5434838000000001
3135,2018-10-22 16:07:21.816,15.332467999999999,-4.638766,3.4021605999999998
3136,2018-10-22 16:07:21.975,6.895301,-4.2461166,2.779668
3137,2018-10-22 16:07:22.137,6.95755,-4.691438,2.4253263
3138,2018-10-22 16:07:22.294,13.048399,-4.542998000000001,1.8315643
3139,2018-10-22 16:07:22.457,11.492168,-2.7712884,0.6392518
3140,2018-10-22 16:07:22.619,5.8801594,-1.8614918000000003,0.4189853
3141,2018-10-22 16:07:22.778,7.192182000000001,-2.6850972,0.6440403
3142,2018-10-22 16:07:22.937,17.185579999999998,-4.365826599999999,2.2577322
3143,2018-10-22 16:07:23.098,8.255207,-4.59567,2.4349031
3144,2018-10-22 16:07:23.259,7.3549875999999985,-5.1798553,2.621651
3145,2018-10-22 16:07:23.419,10.228029,-4.0880995,1.1659763
3146,2018-10-22 16:07:23.578,8.604761,-2.1679497000000003,0.24779987
3147,2018-10-22 16:07:23.74,5.947197,-1.8758569999999999,0.15682021
3148,2018-10-22 16:07:23.899,11.056422999999999,-3.2118216,0.6775591
3149,2018-10-22 16:07:24.062,13.187263,-4.11683,2.5067291000000003
3150,2018-10-22 16:07:24.221,6.646304,-4.83509,2.9999347000000003
3151,2018-10-22 16:07:24.38,10.0508585,-4.394557,2.9089549999999997
3152,2018-10-22 16:07:24.541,11.295844,-4.083311,1.2952632
3153,2018-10-22 16:07:24.703,7.120356,-2.622848,0.24301147
3154,2018-10-22 16:07:24.861,5.813122,-2.2062569,0.2861071
3155,2018-10-22 16:07:25.022,13.364434,-4.279635400000001,1.0941502
3156,2018-10-22 16:07:25.183,9.672575,-2.6132712000000002,2.2960392999999995
3157,2018-10-22 16:07:25.346,7.1969705,-4.710592,3.1962593
3158,2018-10-22 16:07:25.505,13.670892000000002,-4.140772,2.8083985
3159,2018-10-22 16:07:25.665,14.398729000000001,-3.4225112999999996,1.0510546
3160,2018-10-22 16:07:25.852,7.125144500000001,-2.4121582999999998,0.37110126
3161,2018-10-22 16:07:25.986,6.593631299999999,-2.1966799999999997,0.6344634
3162,2018-10-22 16:07:26.181,11.018116000000001,-3.9971197,1.9129671999999998
3163,2018-10-22 16:07:26.317,8.734048,-4.4424415,2.2720973
