9.178172,-2.7521348,-0.05865794,2019-03-05 09:57:42.01
9.202114,-2.7569232,-0.049081136,2019-03-05 09:57:42.171
9.216479,-2.7760768,-0.053869538,2019-03-05 09:57:42.34
9.197326,-2.7617116,-0.049081136,2019-03-05 09:57:42.492
9.197326,-2.7665,-0.044292733,2019-03-05 09:57:42.652
9.187749,-2.7617116,-0.05865794,2019-03-05 09:57:42.813
9.192537,-2.7521348,-0.053869538,2019-03-05 09:57:42.973
9.197326,-2.7665,-0.044292733,2019-03-05 09:57:43.135
9.1829605,-2.7665,-0.049081136,2019-03-05 09:57:43.294
9.1829605,-2.7521348,-0.039504327,2019-03-05 09:57:43.454
9.197326,-2.7665,-0.049081136,2019-03-05 09:57:43.616
9.192537,-2.7569232,-0.053869538,2019-03-05 09:57:43.776
9.202114,-2.7473464,-0.05865794,2019-03-05 09:57:43.936
9.192537,-2.7665,-0.06344634,2019-03-05 09:57:44.099
9.197326,-2.7665,-0.05865794,2019-03-05 09:57:44.257
9.202114,-2.7521348,-0.049081136,2019-03-05 09:57:44.418
9.1829605,-2.7617116,-0.05865794,2019-03-05 09:57:44.579
9.187749,-2.7473464,-0.049081136,2019-03-05 09:57:44.741
9.197326,-2.7569232,-0.034715924,2019-03-05 09:57:44.9
9.192537,-2.7521348,-0.06344634,2019-03-05 09:57:45.063
9.197326,-2.7569232,-0.039504327,2019-03-05 09:57:45.221
9.192537,-2.7569232,-0.044292733,2019-03-05 09:57:45.382
9.187749,-2.7617116,-0.049081136,2019-03-05 09:57:45.542
9.187749,-2.7665,-0.049081136,2019-03-05 09:57:45.702
9.192537,-2.7569232,-0.034715924,2019-03-05 09:57:45.863
9.197326,-2.7665,-0.06344634,2019-03-05 09:57:46.023
9.202114,-2.7521348,-0.049081136,2019-03-05 09:57:46.184
9.192537,-2.7617116,-0.044292733,2019-03-05 09:57:46.344
9.192537,-2.7473464,-0.044292733,2019-03-05 09:57:46.505
9.1829605,-2.7569232,-0.039504327,2019-03-05 09:57:46.668
9.173384,-2.7569232,-0.053869538,2019-03-05 09:57:46.828
9.192537,-2.7617116,-0.049081136,2019-03-05 09:57:46.987
9.2308445,-2.7856536,-0.034715924,2019-03-05 09:57:47.147
9.187749,-2.7665,-0.039504327,2019-03-05 09:57:47.308
9.187749,-2.7569232,-0.044292733,2019-03-05 09:57:47.472
9.1829605,-2.7521348,-0.049081136,2019-03-05 09:57:47.629
9.187749,-2.7521348,-0.044292733,2019-03-05 09:57:47.789
9.1829605,-2.7473464,-0.053869538,2019-03-05 09:57:47.95
9.192537,-2.7712884,-0.053869538,2019-03-05 09:57:48.11
9.1829605,-2.7569232,-0.049081136,2019-03-05 09:57:48.271
9.1829605,-2.7665,-0.044292733,2019-03-05 09:57:48.432
9.115923,-2.967613,-0.044292733,2019-03-05 09:57:48.597
8.929175,-3.3028011,-0.1448492,2019-03-05 09:57:48.753
9.211691,-2.7090392,-0.049081136,2019-03-05 09:57:48.913
9.168595,-2.8191724,-0.1448492,2019-03-05 09:57:49.074
9.15423,-2.8431146,-0.1400608,2019-03-05 09:57:49.234
9.144653,-2.8526914,-0.16400282,2019-03-05 09:57:49.394
9.163807,-2.8335378,-0.15442601,2019-03-05 09:57:49.555
9.139865,-2.8383262,-0.1592144,2019-03-05 09:57:49.717
9.149442,-2.823961,-0.11133038,2019-03-05 09:57:49.878
9.1255,-2.9149406,-0.2741361,2019-03-05 09:57:50.037
9.149442,-2.8814218,-0.17357962,2019-03-05 09:57:50.197
9.120711,-2.943671,-0.23104046,2019-03-05 09:57:50.358
9.101558,-2.9628246,-0.22625206,2019-03-05 09:57:50.518
9.216479,-2.8383262,-0.049081136,2019-03-05 09:57:50.679
9.120711,-2.9963434,-0.073023155,2019-03-05 09:57:50.841
9.077616,-2.9963434,-0.20231004,2019-03-05 09:57:51.0
9.130288,-2.9101522,-0.130484,2019-03-05 09:57:51.16
9.1350765,-2.9149406,-0.16400282,2019-03-05 09:57:51.321
9.106346,-2.9724014,-0.20231004,2019-03-05 09:57:51.482
9.115923,-2.9580362,-0.21667525,2019-03-05 09:57:51.642
9.111135,-2.9484594,-0.22625206,2019-03-05 09:57:51.803
9.115923,-2.943671,-0.20231004,2019-03-05 09:57:51.963
9.101558,-2.9819782,-0.21188685,2019-03-05 09:57:52.124
9.1255,-2.9484594,-0.18794483,2019-03-05 09:57:52.284
9.101558,-3.0011318,-0.23104046,2019-03-05 09:57:52.444
9.120711,-2.9724014,-0.20709845,2019-03-05 09:57:52.61
9.091981,-2.991555,-0.22625206,2019-03-05 09:57:52.765
9.106346,-2.9532478,-0.18794483,2019-03-05 09:57:52.926
9.077616,-3.0107086,-0.23582886,2019-03-05 09:57:53.086
9.082404,-2.991555,-0.22625206,2019-03-05 09:57:53.247
9.068039,-3.039439,-0.25498247,2019-03-05 09:57:53.407
9.039309,-3.0442274,-0.2741361,2019-03-05 09:57:53.568
9.063251,-3.0059202,-0.21667525,2019-03-05 09:57:53.728
9.163807,-2.8909986,-0.130484,2019-03-05 09:57:53.889
9.1350765,-2.9245174,-0.15442601,2019-03-05 09:57:54.05
9.130288,-2.9245174,-0.14963761,2019-03-05 09:57:54.21
9.115923,-2.9580362,-0.14963761,2019-03-05 09:57:54.371
9.058462,-3.0346506,-0.24540567,2019-03-05 09:57:54.532
9.101558,-2.967613,-0.19752164,2019-03-05 09:57:54.692
9.1255,-2.943671,-0.16879122,2019-03-05 09:57:54.852
9.130288,-2.9293058,-0.14963761,2019-03-05 09:57:55.013
9.1255,-2.9388826,-0.17357962,2019-03-05 09:57:55.173
9.1255,-2.9724014,-0.16879122,2019-03-05 09:57:55.334
9.091981,-2.991555,-0.19752164,2019-03-05 09:57:55.494
9.101558,-2.9388826,-0.18794483,2019-03-05 09:57:55.655
9.178172,-2.7329812,-0.092176765,2019-03-05 09:57:55.816
9.1350765,-2.847903,-0.12569559,2019-03-05 09:57:55.975
9.192537,-2.7569232,-0.034715924,2019-03-05 09:57:56.137
9.178172,-2.7808652,-0.05865794,2019-03-05 09:57:56.296
9.163807,-2.7808652,-0.06344634,2019-03-05 09:57:56.457
9.1829605,-2.7808652,-0.06344634,2019-03-05 09:57:56.619
9.1829605,-2.7856536,-0.053869538,2019-03-05 09:57:56.778
9.192537,-2.7808652,-0.049081136,2019-03-05 09:57:56.938
9.163807,-2.7617116,-0.06823475,2019-03-05 09:57:57.099
9.2069025,-2.718616,-0.015562311,2019-03-05 09:57:57.26
9.283517,-2.6372132,0.1316811,2019-03-05 09:57:57.42
9.264363,-2.7090392,0.035913024,2019-03-05 09:57:57.582
9.211691,-2.6850972,-0.092176765,2019-03-05 09:57:57.75
9.1829605,-2.7808652,-0.039504327,2019-03-05 09:57:57.902
9.269152,-2.5462334,-0.039504327,2019-03-05 09:57:58.062
9.2547865,-2.5893292,-0.05865794,2019-03-05 09:57:58.223
9.211691,-2.6755204,-0.05865794,2019-03-05 09:57:58.384
9.259575,-2.6036944,0.079008654,2019-03-05 09:57:58.544
9.2069025,-2.7138276,-0.010773907,2019-03-05 09:57:58.705
9.202114,-2.7234044,-0.0011971008,2019-03-05 09:57:58.865
9.2069025,-2.7090392,-0.029927522,2019-03-05 09:57:59.026
9.077616,-2.9580362,-0.034715924,2019-03-05 09:57:59.186
9.139865,-2.8383262,-0.039504327,2019-03-05 09:57:59.347
9.24521,-2.6563668,0.074220255,2019-03-05 09:57:59.507
9.197326,-2.6850972,0.02633622,2019-03-05 09:57:59.668
9.221268,-2.6850972,0.050278235,2019-03-05 09:57:59.831
9.2069025,-2.7090392,0.031124622,2019-03-05 09:57:59.989
9.202114,-2.7138276,0.045489833,2019-03-05 09:58:00.152
9.221268,-2.6994624,0.035913024,2019-03-05 09:58:00.31
9.2069025,-2.7042508,0.031124622,2019-03-05 09:58:00.471
9.221268,-2.6994624,0.045489833,2019-03-05 09:58:00.632
9.226056,-2.718616,0.031124622,2019-03-05 09:58:00.792
9.192537,-2.694674,0.016759412,2019-03-05 09:58:00.953
9.216479,-2.7042508,0.016759412,2019-03-05 09:58:01.113
9.216479,-2.6898856,0.04070143,2019-03-05 09:58:01.273
9.2069025,-2.694674,0.045489833,2019-03-05 09:58:01.434
9.24521,-2.7090392,0.035913024,2019-03-05 09:58:01.599
9.211691,-2.6850972,0.021547815,2019-03-05 09:58:01.756
9.211691,-2.742558,0.059855044,2019-03-05 09:58:01.915
9.221268,-2.694674,0.045489833,2019-03-05 09:58:02.076
9.2069025,-2.694674,0.031124622,2019-03-05 09:58:02.237
9.211691,-2.7090392,0.031124622,2019-03-05 09:58:02.397
9.216479,-2.7090392,0.031124622,2019-03-05 09:58:02.558
9.2069025,-2.7138276,0.02633622,2019-03-05 09:58:02.721
9.202114,-2.7042508,0.04070143,2019-03-05 09:58:02.883
9.2069025,-2.7090392,0.021547815,2019-03-05 09:58:03.039
9.216479,-2.6994624,0.031124622,2019-03-05 09:58:03.199
9.211691,-2.6994624,0.035913024,2019-03-05 09:58:03.361
9.216479,-2.7042508,0.045489833,2019-03-05 09:58:03.521
9.2069025,-2.7090392,0.021547815,2019-03-05 09:58:03.682
9.221268,-2.6994624,0.050278235,2019-03-05 09:58:03.842
9.216479,-2.6994624,0.031124622,2019-03-05 09:58:04.002
9.249998,-2.7329812,0.055066638,2019-03-05 09:58:04.163
9.226056,-2.7042508,0.059855044,2019-03-05 09:58:04.324
9.211691,-2.7090392,0.050278235,2019-03-05 09:58:04.484
9.221268,-2.7042508,0.04070143,2019-03-05 09:58:04.644
9.216479,-2.7042508,0.050278235,2019-03-05 09:58:04.805
9.216479,-2.6994624,0.045489833,2019-03-05 09:58:04.965
9.221268,-2.6994624,0.04070143,2019-03-05 09:58:05.126
9.211691,-2.718616,0.055066638,2019-03-05 09:58:05.287
9.216479,-2.694674,0.045489833,2019-03-05 09:58:05.452
9.211691,-2.6994624,0.045489833,2019-03-05 09:58:05.607
9.211691,-2.7042508,0.050278235,2019-03-05 09:58:05.768
9.216479,-2.7234044,0.045489833,2019-03-05 09:58:05.928
9.211691,-2.6994624,0.050278235,2019-03-05 09:58:06.089
9.202114,-2.7042508,0.055066638,2019-03-05 09:58:06.249
9.211691,-2.7042508,0.059855044,2019-03-05 09:58:06.41
9.221268,-2.7042508,0.055066638,2019-03-05 09:58:06.57
9.216479,-2.7042508,0.050278235,2019-03-05 09:58:06.731
9.211691,-2.694674,0.045489833,2019-03-05 09:58:06.891
9.202114,-2.6994624,0.04070143,2019-03-05 09:58:07.052
9.216479,-2.7090392,0.045489833,2019-03-05 09:58:07.213
9.235633,-2.7138276,0.045489833,2019-03-05 09:58:07.373
9.2069025,-2.7042508,0.045489833,2019-03-05 09:58:07.534
9.24521,-2.7042508,0.055066638,2019-03-05 09:58:07.694
9.211691,-2.7090392,0.031124622,2019-03-05 09:58:07.854
9.221268,-2.6994624,0.04070143,2019-03-05 09:58:08.02
9.211691,-2.7042508,0.045489833,2019-03-05 09:58:08.175
9.221268,-2.6994624,0.031124622,2019-03-05 09:58:08.336
9.2069025,-2.7042508,0.035913024,2019-03-05 09:58:08.496
9.211691,-2.6994624,0.045489833,2019-03-05 09:58:08.659
9.197326,-2.7042508,0.04070143,2019-03-05 09:58:08.817
9.2069025,-2.694674,0.04070143,2019-03-05 09:58:08.977
9.216479,-2.6994624,0.035913024,2019-03-05 09:58:09.138
9.202114,-2.7090392,0.04070143,2019-03-05 09:58:09.299
9.2069025,-2.7090392,0.035913024,2019-03-05 09:58:09.459
9.2069025,-2.7090392,0.031124622,2019-03-05 09:58:09.621
9.226056,-2.7042508,0.035913024,2019-03-05 09:58:09.782
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:09.942
9.211691,-2.7138276,0.031124622,2019-03-05 09:58:10.104
9.216479,-2.6994624,0.04070143,2019-03-05 09:58:10.262
9.211691,-2.694674,0.031124622,2019-03-05 09:58:10.422
9.226056,-2.7042508,0.02633622,2019-03-05 09:58:10.584
9.211691,-2.7042508,0.04070143,2019-03-05 09:58:10.76
9.216479,-2.6994624,0.04070143,2019-03-05 09:58:10.904
9.221268,-2.6994624,0.02633622,2019-03-05 09:58:11.064
9.221268,-2.7042508,0.04070143,2019-03-05 09:58:11.225
9.221268,-2.7090392,0.035913024,2019-03-05 09:58:11.385
9.202114,-2.6994624,0.031124622,2019-03-05 09:58:11.546
9.216479,-2.7042508,0.04070143,2019-03-05 09:58:11.706
9.221268,-2.7090392,0.035913024,2019-03-05 09:58:11.867
9.202114,-2.6994624,0.04070143,2019-03-05 09:58:12.027
9.202114,-2.694674,0.035913024,2019-03-05 09:58:12.187
9.211691,-2.6994624,0.035913024,2019-03-05 09:58:12.348
9.216479,-2.7042508,0.031124622,2019-03-05 09:58:12.509
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:12.669
9.216479,-2.6994624,0.021547815,2019-03-05 09:58:12.83
9.221268,-2.7090392,0.031124622,2019-03-05 09:58:12.99
9.211691,-2.7138276,0.04070143,2019-03-05 09:58:13.16
9.216479,-2.7090392,0.045489833,2019-03-05 09:58:13.312
9.216479,-2.7090392,0.04070143,2019-03-05 09:58:13.472
9.211691,-2.7090392,0.02633622,2019-03-05 09:58:13.633
9.211691,-2.7042508,0.02633622,2019-03-05 09:58:13.793
9.2069025,-2.7138276,0.035913024,2019-03-05 09:58:13.953
9.216479,-2.7042508,0.031124622,2019-03-05 09:58:14.114
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:14.274
9.216479,-2.6994624,0.04070143,2019-03-05 09:58:14.435
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:14.598
9.211691,-2.6994624,0.04070143,2019-03-05 09:58:14.758
9.202114,-2.7042508,0.031124622,2019-03-05 09:58:14.916
9.211691,-2.7090392,0.02633622,2019-03-05 09:58:15.077
9.216479,-2.7042508,0.04070143,2019-03-05 09:58:15.237
9.216479,-2.6994624,0.045489833,2019-03-05 09:58:15.398
9.211691,-2.7042508,0.04070143,2019-03-05 09:58:15.558
9.211691,-2.6994624,0.031124622,2019-03-05 09:58:15.719
9.2069025,-2.7042508,0.035913024,2019-03-05 09:58:15.879
9.202114,-2.7042508,0.031124622,2019-03-05 09:58:16.04
9.211691,-2.7090392,0.045489833,2019-03-05 09:58:16.2
9.216479,-2.7042508,0.035913024,2019-03-05 09:58:16.361
9.2069025,-2.7042508,0.035913024,2019-03-05 09:58:16.522
9.211691,-2.7090392,0.050278235,2019-03-05 09:58:16.682
9.211691,-2.694674,0.035913024,2019-03-05 09:58:16.842
9.216479,-2.7090392,0.04070143,2019-03-05 09:58:17.003
9.221268,-2.6994624,0.035913024,2019-03-05 09:58:17.163
9.2069025,-2.7042508,0.031124622,2019-03-05 09:58:17.324
9.2069025,-2.7090392,0.031124622,2019-03-05 09:58:17.485
9.216479,-2.7090392,0.045489833,2019-03-05 09:58:17.645
9.2069025,-2.7042508,0.02633622,2019-03-05 09:58:17.806
9.202114,-2.7042508,0.045489833,2019-03-05 09:58:17.966
9.202114,-2.7090392,0.031124622,2019-03-05 09:58:18.127
9.211691,-2.7042508,0.04070143,2019-03-05 09:58:18.291
9.2069025,-2.6994624,0.031124622,2019-03-05 09:58:18.448
9.211691,-2.6994624,0.050278235,2019-03-05 09:58:18.608
9.202114,-2.7042508,0.04070143,2019-03-05 09:58:18.769
9.211691,-2.7042508,0.031124622,2019-03-05 09:58:18.929
9.211691,-2.7042508,0.04070143,2019-03-05 09:58:19.09
9.211691,-2.7138276,0.050278235,2019-03-05 09:58:19.251
9.221268,-2.7090392,0.04070143,2019-03-05 09:58:19.411
9.211691,-2.7138276,0.035913024,2019-03-05 09:58:19.571
9.216479,-2.7042508,0.035913024,2019-03-05 09:58:19.733
9.211691,-2.7090392,0.035913024,2019-03-05 09:58:19.893
9.216479,-2.7042508,0.035913024,2019-03-05 09:58:20.053
9.211691,-2.7138276,0.04070143,2019-03-05 09:58:20.213
9.202114,-2.7090392,0.045489833,2019-03-05 09:58:20.374
9.2069025,-2.7042508,0.035913024,2019-03-05 09:58:20.535
9.216479,-2.6994624,0.02633622,2019-03-05 09:58:20.697
9.2069025,-2.6994624,0.031124622,2019-03-05 09:58:20.857
9.2069025,-2.7042508,0.04070143,2019-03-05 09:58:21.016
9.202114,-2.7042508,0.031124622,2019-03-05 09:58:21.176
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:21.34
9.202114,-2.694674,0.02633622,2019-03-05 09:58:21.498
9.211691,-2.718616,0.02633622,2019-03-05 09:58:21.66
9.221268,-2.694674,0.02633622,2019-03-05 09:58:21.819
9.202114,-2.7090392,0.045489833,2019-03-05 09:58:21.979
9.2069025,-2.6994624,0.02633622,2019-03-05 09:58:22.139
9.2069025,-2.6994624,0.02633622,2019-03-05 09:58:22.3
9.202114,-2.7042508,0.04070143,2019-03-05 09:58:22.461
9.221268,-2.6994624,0.035913024,2019-03-05 09:58:22.622
9.216479,-2.7090392,0.04070143,2019-03-05 09:58:22.782
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:22.942
9.216479,-2.7138276,0.031124622,2019-03-05 09:58:23.103
9.2069025,-2.7042508,0.031124622,2019-03-05 09:58:23.263
9.211691,-2.7042508,0.02633622,2019-03-05 09:58:23.431
9.2069025,-2.694674,0.02633622,2019-03-05 09:58:23.588
9.226056,-2.6994624,0.035913024,2019-03-05 09:58:23.745
9.216479,-2.694674,0.04070143,2019-03-05 09:58:23.905
9.211691,-2.7042508,0.035913024,2019-03-05 09:58:24.066
9.211691,-2.7090392,0.04070143,2019-03-05 09:58:24.226
9.216479,-2.718616,0.031124622,2019-03-05 09:58:24.387
9.221268,-2.7138276,0.050278235,2019-03-05 09:58:24.547
9.216479,-2.7042508,0.035913024,2019-03-05 09:58:24.708
9.235633,-2.6563668,0.045489833,2019-03-05 09:58:24.869
8.933964,-3.2453403,-0.19752164,2019-03-05 09:58:25.029
9.077616,-2.9053638,-0.23104046,2019-03-05 09:58:25.189
9.2069025,-2.7521348,-0.053869538,2019-03-05 09:58:25.35
9.202114,-2.7329812,-0.053869538,2019-03-05 09:58:25.511
9.139865,-2.7329812,-0.06823475,2019-03-05 09:58:25.671
9.197326,-2.7281928,-0.025139118,2019-03-05 09:58:25.833
9.197326,-2.718616,-0.044292733,2019-03-05 09:58:25.992
9.202114,-2.7377696,-0.049081136,2019-03-05 09:58:26.153
9.202114,-2.742558,-0.05865794,2019-03-05 09:58:26.313
9.216479,-2.7234044,-0.049081136,2019-03-05 09:58:26.474
9.192537,-2.7377696,-0.053869538,2019-03-05 09:58:26.635
9.221268,-2.7138276,-0.053869538,2019-03-05 09:58:26.795
9.211691,-2.7281928,-0.053869538,2019-03-05 09:58:26.959
9.192537,-2.7329812,-0.044292733,2019-03-05 09:58:27.116
9.197326,-2.718616,-0.044292733,2019-03-05 09:58:27.276
9.192537,-2.7377696,-0.05865794,2019-03-05 09:58:27.437
9.202114,-2.7281928,-0.034715924,2019-03-05 09:58:27.599
9.283517,-2.5510218,-0.39863458,2019-03-05 09:58:27.76
9.015367,-3.015497,-0.2741361,2019-03-05 09:58:27.918
9.178172,-2.7856536,-0.11133038,2019-03-05 09:58:28.079
9.202114,-2.7617116,-0.06344634,2019-03-05 09:58:28.239
9.1590185,-2.8191724,-0.10654198,2019-03-05 09:58:28.4
9.192537,-2.7569232,-0.09696517,2019-03-05 09:58:28.57
9.163807,-2.7952304,-0.12090719,2019-03-05 09:58:28.722
9.192537,-2.7760768,-0.077811554,2019-03-05 09:58:28.882
9.1829605,-2.7665,-0.10175357,2019-03-05 09:58:29.042
9.178172,-2.823961,-0.077811554,2019-03-05 09:58:29.202
9.173384,-2.7808652,-0.08738836,2019-03-05 09:58:29.363
9.1590185,-2.8335378,-0.073023155,2019-03-05 09:58:29.524
9.211691,-2.7138276,0.021547815,2019-03-05 09:58:29.684
9.2069025,-2.6611552,-0.053869538,2019-03-05 09:58:29.845
9.173384,-2.7856536,-0.06344634,2019-03-05 09:58:30.005
9.202114,-2.7329812,-0.053869538,2019-03-05 09:58:30.166
9.2069025,-2.742558,-0.053869538,2019-03-05 09:58:30.326
9.187749,-2.7856536,-0.077811554,2019-03-05 09:58:30.487
9.163807,-2.814384,-0.049081136,2019-03-05 09:58:30.647
9.120711,-2.6563668,-0.4225766,2019-03-05 09:58:30.808
9.044097,-3.0298622,-0.09696517,2019-03-05 09:58:30.969
9.1590185,-2.8000188,-0.092176765,2019-03-05 09:58:31.129
9.2308445,-2.670732,-0.015562311,2019-03-05 09:58:31.289
9.211691,-2.7138276,-0.020350715,2019-03-05 09:58:31.45
9.187749,-2.7569232,-0.049081136,2019-03-05 09:58:31.611
9.216479,-2.7329812,-0.029927522,2019-03-05 09:58:31.771
9.2069025,-2.7377696,-0.029927522,2019-03-05 09:58:31.932
9.202114,-2.7234044,-0.044292733,2019-03-05 09:58:32.092
9.2069025,-2.7281928,-0.029927522,2019-03-05 09:58:32.253
9.197326,-2.7329812,-0.029927522,2019-03-05 09:58:32.413
9.197326,-2.7281928,-0.044292733,2019-03-05 09:58:32.574
9.2069025,-2.7377696,-0.039504327,2019-03-05 09:58:32.735
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:58:32.894
9.202114,-2.7329812,-0.025139118,2019-03-05 09:58:33.055
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:33.215
9.2069025,-2.7234044,-0.025139118,2019-03-05 09:58:33.376
9.211691,-2.7377696,-0.020350715,2019-03-05 09:58:33.537
9.2069025,-2.7377696,-0.020350715,2019-03-05 09:58:33.71
9.2069025,-2.7329812,-0.034715924,2019-03-05 09:58:33.859
9.202114,-2.7281928,-0.029927522,2019-03-05 09:58:34.018
9.192537,-2.7281928,-0.034715924,2019-03-05 09:58:34.178
9.221268,-2.7281928,-0.029927522,2019-03-05 09:58:34.338
9.197326,-2.7234044,-0.029927522,2019-03-05 09:58:34.5
9.197326,-2.7329812,-0.034715924,2019-03-05 09:58:34.661
9.2069025,-2.7377696,-0.020350715,2019-03-05 09:58:34.822
9.202114,-2.7377696,-0.034715924,2019-03-05 09:58:34.982
9.211691,-2.7281928,-0.029927522,2019-03-05 09:58:35.143
9.192537,-2.7329812,-0.029927522,2019-03-05 09:58:35.302
9.197326,-2.7234044,-0.029927522,2019-03-05 09:58:35.463
9.197326,-2.7329812,-0.025139118,2019-03-05 09:58:35.623
9.197326,-2.7377696,-0.025139118,2019-03-05 09:58:35.784
9.197326,-2.742558,-0.029927522,2019-03-05 09:58:35.944
9.202114,-2.7329812,-0.020350715,2019-03-05 09:58:36.104
9.211691,-2.7377696,-0.029927522,2019-03-05 09:58:36.265
9.2069025,-2.7377696,-0.034715924,2019-03-05 09:58:36.425
9.216479,-2.742558,-0.029927522,2019-03-05 09:58:36.596
9.197326,-2.718616,-0.015562311,2019-03-05 09:58:36.746
9.197326,-2.7377696,-0.039504327,2019-03-05 09:58:36.907
9.2069025,-2.7329812,-0.034715924,2019-03-05 09:58:37.067
9.2069025,-2.7329812,-0.034715924,2019-03-05 09:58:37.228
9.202114,-2.742558,-0.029927522,2019-03-05 09:58:37.388
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:58:37.549
9.216479,-2.7377696,-0.029927522,2019-03-05 09:58:37.709
9.2069025,-2.7281928,-0.029927522,2019-03-05 09:58:37.87
9.202114,-2.7377696,-0.034715924,2019-03-05 09:58:38.031
9.202114,-2.742558,-0.039504327,2019-03-05 09:58:38.192
9.192537,-2.7329812,-0.034715924,2019-03-05 09:58:38.352
9.192537,-2.7329812,-0.044292733,2019-03-05 09:58:38.512
9.197326,-2.7281928,-0.034715924,2019-03-05 09:58:38.673
9.2069025,-2.7377696,-0.029927522,2019-03-05 09:58:38.84
9.2069025,-2.7281928,-0.039504327,2019-03-05 09:58:38.993
9.197326,-2.7329812,-0.029927522,2019-03-05 09:58:39.154
9.202114,-2.7329812,-0.034715924,2019-03-05 09:58:39.315
9.211691,-2.7329812,-0.025139118,2019-03-05 09:58:39.475
9.202114,-2.7281928,-0.044292733,2019-03-05 09:58:39.638
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:58:39.798
9.202114,-2.7329812,-0.039504327,2019-03-05 09:58:39.957
9.211691,-2.7329812,-0.029927522,2019-03-05 09:58:40.117
9.202114,-2.7377696,-0.020350715,2019-03-05 09:58:40.277
9.202114,-2.7473464,-0.034715924,2019-03-05 09:58:40.437
9.197326,-2.7281928,-0.044292733,2019-03-05 09:58:40.602
9.2069025,-2.7281928,-0.039504327,2019-03-05 09:58:40.762
9.197326,-2.742558,-0.044292733,2019-03-05 09:58:40.921
9.202114,-2.7329812,-0.039504327,2019-03-05 09:58:41.081
9.2069025,-2.7281928,-0.039504327,2019-03-05 09:58:41.241
9.197326,-2.7377696,-0.025139118,2019-03-05 09:58:41.401
9.216479,-2.7329812,-0.039504327,2019-03-05 09:58:41.562
9.2069025,-2.7377696,-0.034715924,2019-03-05 09:58:41.723
9.2069025,-2.7329812,-0.020350715,2019-03-05 09:58:41.883
9.202114,-2.7377696,-0.044292733,2019-03-05 09:58:42.043
9.2069025,-2.718616,-0.034715924,2019-03-05 09:58:42.204
9.202114,-2.7281928,-0.039504327,2019-03-05 09:58:42.364
9.211691,-2.7234044,-0.029927522,2019-03-05 09:58:42.525
9.197326,-2.7329812,-0.034715924,2019-03-05 09:58:42.686
9.2069025,-2.7329812,-0.034715924,2019-03-05 09:58:42.846
9.197326,-2.7329812,-0.039504327,2019-03-05 09:58:43.006
9.187749,-2.7377696,-0.029927522,2019-03-05 09:58:43.167
9.2308445,-2.7473464,-0.020350715,2019-03-05 09:58:43.328
9.2069025,-2.7329812,-0.029927522,2019-03-05 09:58:43.487
9.216479,-2.7281928,-0.029927522,2019-03-05 09:58:43.648
9.211691,-2.7329812,-0.044292733,2019-03-05 09:58:43.809
9.216479,-2.7473464,-0.034715924,2019-03-05 09:58:43.99
9.192537,-2.7329812,-0.044292733,2019-03-05 09:58:44.131
9.202114,-2.7377696,-0.029927522,2019-03-05 09:58:44.29
9.202114,-2.7234044,-0.029927522,2019-03-05 09:58:44.451
9.197326,-2.7281928,-0.049081136,2019-03-05 09:58:44.611
9.2069025,-2.7377696,-0.025139118,2019-03-05 09:58:44.772
9.192537,-2.7329812,-0.029927522,2019-03-05 09:58:44.933
9.192537,-2.7377696,-0.049081136,2019-03-05 09:58:45.093
9.216479,-2.7329812,-0.025139118,2019-03-05 09:58:45.254
9.221268,-2.7234044,-0.039504327,2019-03-05 09:58:45.414
9.187749,-2.7329812,-0.034715924,2019-03-05 09:58:45.574
9.2069025,-2.7377696,-0.034715924,2019-03-05 09:58:45.735
9.192537,-2.7281928,-0.044292733,2019-03-05 09:58:45.895
9.197326,-2.7281928,-0.039504327,2019-03-05 09:58:46.056
9.202114,-2.7281928,-0.034715924,2019-03-05 09:58:46.219
9.211691,-2.7281928,-0.020350715,2019-03-05 09:58:46.377
9.2069025,-2.7377696,-0.025139118,2019-03-05 09:58:46.537
9.197326,-2.7377696,-0.034715924,2019-03-05 09:58:46.699
9.192537,-2.7281928,-0.034715924,2019-03-05 09:58:46.858
9.202114,-2.742558,-0.039504327,2019-03-05 09:58:47.018
9.202114,-2.7377696,-0.034715924,2019-03-05 09:58:47.179
9.197326,-2.7377696,-0.025139118,2019-03-05 09:58:47.339
9.202114,-2.7329812,-0.029927522,2019-03-05 09:58:47.501
9.192537,-2.7329812,-0.044292733,2019-03-05 09:58:47.662
9.202114,-2.7329812,-0.029927522,2019-03-05 09:58:47.822
9.2069025,-2.7234044,-0.039504327,2019-03-05 09:58:47.982
9.197326,-2.7329812,-0.025139118,2019-03-05 09:58:48.143
9.192537,-2.7329812,-0.044292733,2019-03-05 09:58:48.303
9.202114,-2.7234044,-0.039504327,2019-03-05 09:58:48.463
