67.46173,2019-02-08 16:41:50.048
67.49676,2019-02-08 16:41:51.128
77.0004,2019-02-08 16:41:52.238
81.75222,2019-02-08 16:41:53.319
84.12813,2019-02-08 16:41:54.459
79.29159,2019-02-08 16:41:55.558
76.87332,2019-02-08 16:41:56.669
75.664185,2019-02-08 16:41:57.758
75.059616,2019-02-08 16:41:58.848
74.679886,2019-02-08 16:41:59.948
74.49002,2019-02-08 16:42:01.109
73.761215,2019-02-08 16:42:02.203
72.39682,2019-02-08 16:42:03.29
71.71462,2019-02-08 16:42:04.377
71.37352,2019-02-08 16:42:05.487
71.13721,2019-02-08 16:42:06.578
70.920296,2019-02-08 16:42:07.657
70.76581,2019-02-08 16:42:08.767
70.017456,2019-02-08 16:42:09.938
67.61806,2019-02-08 16:42:11.048
63.711483,2019-02-08 16:42:12.148
61.758194,2019-02-08 16:42:13.228
60.78155,2019-02-08 16:42:14.325
63.964943,2019-02-08 16:42:15.468
68.87909,2019-02-08 16:42:16.573
71.79419,2019-02-08 16:42:17.668
74.11224,2019-02-08 16:42:18.758
75.27127,2019-02-08 16:42:19.849
75.850784,2019-02-08 16:42:20.958
76.37112,2019-02-08 16:42:22.042
76.75618,2019-02-08 16:42:23.154
77.21004,2019-02-08 16:42:24.236
77.436966,2019-02-08 16:42:25.339
77.55043,2019-02-08 16:42:26.438
77.60716,2019-02-08 16:42:27.518
74.883514,2019-02-08 16:42:28.613
73.52169,2019-02-08 16:42:29.708
72.840775,2019-02-08 16:42:30.818
73.6943,2019-02-08 16:42:31.899
74.7184,2019-02-08 16:42:32.998
75.60886,2019-02-08 16:42:34.149
76.054085,2019-02-08 16:42:35.239
76.2767,2019-02-08 16:42:36.34
76.38801,2019-02-08 16:42:37.443
76.52762,2019-02-08 16:42:38.528
76.879166,2019-02-08 16:42:39.628
78.90892,2019-02-08 16:42:40.708
81.55196,2019-02-08 16:42:41.808
83.22707,2019-02-08 16:42:42.903
84.06463,2019-02-08 16:42:44.023
84.483406,2019-02-08 16:42:45.11
84.37277,2019-02-08 16:42:46.188
84.31746,2019-02-08 16:42:47.289
83.96362,2019-02-08 16:42:48.389
83.78671,2019-02-08 16:42:49.484
83.405495,2019-02-08 16:42:50.628
83.128174,2019-02-08 16:42:51.733
82.752594,2019-02-08 16:42:52.808
80.82544,2019-02-08 16:42:53.918
72.082375,2019-02-08 16:42:55.018
66.15725,2019-02-08 16:42:56.099
63.1883,2019-02-08 16:42:57.192
61.064857,2019-02-08 16:42:58.313
60.642105,2019-02-08 16:42:59.4
60.43711,2019-02-08 16:43:00.498
63.540474,2019-02-08 16:43:01.591
65.25487,2019-02-08 16:43:02.678
70.998955,2019-02-08 16:43:03.775
73.871,2019-02-08 16:43:04.928
75.30702,2019-02-08 16:43:06.021
75.714516,2019-02-08 16:43:07.108
75.91826,2019-02-08 16:43:08.269
76.020134,2019-02-08 16:43:09.339
78.16831,2019-02-08 16:43:10.438
79.42253,2019-02-08 16:43:11.548
80.0549,2019-02-08 16:43:12.628
80.37108,2019-02-08 16:43:13.729
80.52391,2019-02-08 16:43:14.818
80.58179,2019-02-08 16:43:15.918
80.610725,2019-02-08 16:43:17.068
80.6252,2019-02-08 16:43:18.158
80.63243,2019-02-08 16:43:19.258
80.63605,2019-02-08 16:43:20.358
74.71023,2019-02-08 16:43:21.459
71.21531,2019-02-08 16:43:22.559
67.146286,2019-02-08 16:43:23.648
64.28117,2019-02-08 16:43:24.728
62.848618,2019-02-08 16:43:25.829
62.96294,2019-02-08 16:43:26.967
64.50864,2019-02-08 16:43:28.068
65.42558,2019-02-08 16:43:29.168
65.96799,2019-02-08 16:43:30.263
66.67873,2019-02-08 16:43:31.358
67.22343,2019-02-08 16:43:32.448
68.18066,2019-02-08 16:43:33.548
68.86934,2019-02-08 16:43:34.649
70.93126,2019-02-08 16:43:35.788
74.10754,2019-02-08 16:43:36.878
76.037704,2019-02-08 16:43:37.997
77.002785,2019-02-08 16:43:39.092
77.143295,2019-02-08 16:43:40.178
74.70331,2019-02-08 16:43:41.258
73.23169,2019-02-08 16:43:42.368
72.49588,2019-02-08 16:43:43.467
72.127975,2019-02-08 16:43:44.548
71.94403,2019-02-08 16:43:45.671
71.87274,2019-02-08 16:43:46.738
72.47102,2019-02-08 16:43:47.839
73.421555,2019-02-08 16:43:48.978
74.631,2019-02-08 16:43:50.078
75.23572,2019-02-08 16:43:51.178
75.538086,2019-02-08 16:43:52.329
74.261536,2019-02-08 16:43:53.408
73.62326,2019-02-08 16:43:54.568
72.95932,2019-02-08 16:43:55.698
72.62735,2019-02-08 16:43:56.798
72.83972,2019-02-08 16:43:57.948
73.00632,2019-02-08 16:43:59.03
74.343124,2019-02-08 16:44:00.138
75.28787,2019-02-08 16:44:01.244
78.01924,2019-02-08 16:44:02.319
80.34412,2019-02-08 16:44:03.429
82.08575,2019-02-08 16:44:04.557
83.60002,2019-02-08 16:44:05.668
85.71506,2019-02-08 16:44:06.747
87.41257,2019-02-08 16:44:07.847
88.26132,2019-02-08 16:44:09.008
88.6857,2019-02-08 16:44:10.087
88.89789,2019-02-08 16:44:11.19
89.00398,2019-02-08 16:44:12.287
100.079544,2019-02-08 16:44:13.367
105.617325,2019-02-08 16:44:14.467
108.386215,2019-02-08 16:44:15.567
109.76808,2019-02-08 16:44:16.667
102.22194,2019-02-08 16:44:17.748
97.847855,2019-02-08 16:44:18.858
94.40579,2019-02-08 16:44:19.939
90.58772,2019-02-08 16:44:21.078
87.8074,2019-02-08 16:44:22.178
85.771835,2019-02-08 16:44:23.278
84.75405,2019-02-08 16:44:24.435
84.24516,2019-02-08 16:44:25.508
86.65263,2019-02-08 16:44:26.623
87.939835,2019-02-08 16:44:27.698
95.72847,2019-02-08 16:44:28.81
99.62279,2019-02-08 16:44:29.888
101.89661,2019-02-08 16:44:30.989
103.033516,2019-02-08 16:44:32.089
103.601974,2019-02-08 16:44:33.194
107.571014,2019-02-08 16:44:34.279
109.59013,2019-02-08 16:44:35.383
110.59969,2019-02-08 16:44:36.468
111.06987,2019-02-08 16:44:37.568
110.81127,2019-02-08 16:44:38.668
110.309525,2019-02-08 16:44:39.768
110.03433,2019-02-08 16:44:40.858
109.73007,2019-02-08 16:44:41.959
107.984474,2019-02-08 16:44:43.048
106.23213,2019-02-08 16:44:44.148
104.99397,2019-02-08 16:44:45.228
104.37489,2019-02-08 16:44:46.351
104.06535,2019-02-08 16:44:47.418
107.0565,2019-02-08 16:44:48.518
108.59889,2019-02-08 16:44:49.628
109.38013,2019-02-08 16:44:50.708
109.7607,2019-02-08 16:44:51.81
109.904175,2019-02-08 16:44:52.898
109.70543,2019-02-08 16:44:54.008
109.60605,2019-02-08 16:44:55.099
109.556366,2019-02-08 16:44:56.189
109.38472,2019-02-08 16:44:57.388
109.11016,2019-02-08 16:44:58.468
108.972885,2019-02-08 16:44:59.578
106.80162,2019-02-08 16:45:00.659
104.0558,2019-02-08 16:45:01.759
93.80325,2019-02-08 16:45:02.857
88.67697,2019-02-08 16:45:03.957
85.15052,2019-02-08 16:45:05.047
83.3873,2019-02-08 16:45:06.197
81.989365,2019-02-08 16:45:07.287
80.05551,2019-02-08 16:45:08.387
77.70123,2019-02-08 16:45:09.518
76.52409,2019-02-08 16:45:10.618
75.935524,2019-02-08 16:45:11.717
76.050674,2019-02-08 16:45:12.808
76.92168,2019-02-08 16:45:13.913
77.889275,2019-02-08 16:45:15.008
78.37308,2019-02-08 16:45:16.108
78.614975,2019-02-08 16:45:17.199
79.174706,2019-02-08 16:45:18.303
78.75278,2019-02-08 16:45:19.398
77.94159,2019-02-08 16:45:20.49
76.1945,2019-02-08 16:45:21.588
75.03644,2019-02-08 16:45:22.675
74.32445,2019-02-08 16:45:23.763
73.96845,2019-02-08 16:45:24.86
73.923416,2019-02-08 16:45:25.977
73.94246,2019-02-08 16:45:27.068
75.28948,2019-02-08 16:45:28.149
76.5399,2019-02-08 16:45:29.298
77.16511,2019-02-08 16:45:30.399
77.47771,2019-02-08 16:45:31.489
77.63401,2019-02-08 16:45:32.595
77.87863,2019-02-08 16:45:33.688
82.831955,2019-02-08 16:45:34.778
86.202576,2019-02-08 16:45:35.879
87.88788,2019-02-08 16:45:37.008
88.038345,2019-02-08 16:45:38.108
88.1324,2019-02-08 16:45:39.199
88.17943,2019-02-08 16:45:40.349
88.20294,2019-02-08 16:45:41.449
88.93404,2019-02-08 16:45:42.589
89.41702,2019-02-08 16:45:43.672
90.25726,2019-02-08 16:45:44.768
91.685555,2019-02-08 16:45:45.878
92.45945,2019-02-08 16:45:46.958
92.78665,2019-02-08 16:45:48.058
92.95025,2019-02-08 16:45:49.165
90.71047,2019-02-08 16:45:50.257
89.59058,2019-02-08 16:45:51.348
89.03064,2019-02-08 16:45:52.439
88.929634,2019-02-08 16:45:53.539
88.96889,2019-02-08 16:45:54.638
94.28279,2019-02-08 16:45:55.739
97.166245,2019-02-08 16:45:56.839
98.726166,2019-02-08 16:45:57.93
100.27115,2019-02-08 16:45:59.008
101.55847,2019-02-08 16:46:00.108
102.46039,2019-02-08 16:46:01.199
102.91135,2019-02-08 16:46:02.309
103.136826,2019-02-08 16:46:03.414
100.473885,2019-02-08 16:46:04.487
98.61001,2019-02-08 16:46:05.597
97.57098,2019-02-08 16:46:06.687
96.75267,2019-02-08 16:46:07.787
95.90314,2019-02-08 16:46:08.875
93.26971,2019-02-08 16:46:10.017
91.22909,2019-02-08 16:46:11.157
89.144394,2019-02-08 16:46:12.255
87.43406,2019-02-08 16:46:13.399
86.08246,2019-02-08 16:46:14.503
85.406654,2019-02-08 16:46:15.59
85.565186,2019-02-08 16:46:16.718
90.95389,2019-02-08 16:46:17.818
93.819336,2019-02-08 16:46:18.918
95.72836,2019-02-08 16:46:20.008
96.7082,2019-02-08 16:46:21.109
97.19812,2019-02-08 16:46:22.209
97.44308,2019-02-08 16:46:23.298
97.11224,2019-02-08 16:46:24.388
96.13272,2019-02-08 16:46:25.488
94.922295,2019-02-08 16:46:26.598
93.6359,2019-02-08 16:46:27.668
92.060974,2019-02-08 16:46:28.791
90.44289,2019-02-08 16:46:29.868
89.369736,2019-02-08 16:46:30.958
88.77054,2019-02-08 16:46:32.055
88.47094,2019-02-08 16:46:33.149
88.38376,2019-02-08 16:46:34.256
94.68505,2019-02-08 16:46:35.339
97.83569,2019-02-08 16:46:36.45
99.41102,2019-02-08 16:46:37.588
96.97307,2019-02-08 16:46:38.668
95.27528,2019-02-08 16:46:39.808
81.60089,2019-02-08 16:46:40.918
74.7637,2019-02-08 16:46:41.999
71.34511,2019-02-08 16:46:43.099
73.2737,2019-02-08 16:46:44.207
77.65509,2019-02-08 16:46:45.299
80.0159,2019-02-08 16:46:46.388
82.14343,2019-02-08 16:46:47.495
92.29119,2019-02-08 16:46:48.57
97.36507,2019-02-08 16:46:49.665
99.90201,2019-02-08 16:46:50.758
100.84427,2019-02-08 16:46:51.858
95.16437,2019-02-08 16:46:52.958
92.31381,2019-02-08 16:46:54.048
90.33941,2019-02-08 16:46:55.149
87.983696,2019-02-08 16:46:56.25
86.80584,2019-02-08 16:46:57.339
86.21691,2019-02-08 16:46:58.439
86.00492,2019-02-08 16:46:59.578
85.898926,2019-02-08 16:47:00.685
86.03592,2019-02-08 16:47:01.766
86.40529,2019-02-08 16:47:02.908
95.68687,2019-02-08 16:47:03.997
100.601364,2019-02-08 16:47:05.127
109.6752,2019-02-08 16:47:06.237
114.21211,2019-02-08 16:47:07.367
116.480576,2019-02-08 16:47:08.507
107.920074,2019-02-08 16:47:09.597
103.63983,2019-02-08 16:47:10.697
100.89396,2019-02-08 16:47:11.797
98.14963,2019-02-08 16:47:12.887
94.491356,2019-02-08 16:47:14.027
92.66222,2019-02-08 16:47:15.127
91.74765,2019-02-08 16:47:16.227
91.406906,2019-02-08 16:47:17.367
91.23654,2019-02-08 16:47:18.448
91.15135,2019-02-08 16:47:19.549
90.306885,2019-02-08 16:47:20.652
89.41279,2019-02-08 16:47:21.743
83.15007,2019-02-08 16:47:22.838
80.018715,2019-02-08 16:47:23.938
78.45303,2019-02-08 16:47:25.018
84.877975,2019-02-08 16:47:26.117
0.0,2019-02-08 16:47:27.233
0.0,2019-02-08 16:47:29.59
0.0,2019-02-08 16:47:30.698
0.0,2019-02-08 16:47:31.777
0.0,2019-02-08 16:47:32.88
0.0,2019-02-08 16:47:33.985
0.0,2019-02-08 16:47:35.068
0.0,2019-02-08 16:47:36.167
0.0,2019-02-08 16:47:37.309
0.0,2019-02-08 16:47:38.423
0.0,2019-02-08 16:47:39.497
0.0,2019-02-08 16:47:40.575
0.0,2019-02-08 16:47:41.676
0.0,2019-02-08 16:47:42.775
0.0,2019-02-08 16:47:43.875
0.0,2019-02-08 16:47:44.967
0.0,2019-02-08 16:47:46.055
0.0,2019-02-09 17:23:42.055
0.0,2019-02-09 17:23:46.327
0.0,2019-02-09 17:23:47.425
0.0,2019-02-09 17:23:48.525
0.0,2019-02-09 17:25:02.483
0.0,2019-02-09 17:25:03.58
0.0,2019-02-09 17:25:04.682
0.0,2019-02-09 17:25:05.821
0.0,2019-02-09 17:25:06.93
0.0,2019-02-09 17:25:08.021
0.0,2019-02-09 17:25:09.117
0.0,2019-02-09 17:25:10.211
0.0,2019-02-09 17:25:11.361
53.51496,2019-02-09 17:25:12.456
53.51496,2019-02-09 17:25:13.552
53.51496,2019-02-09 17:25:14.649
54.798954,2019-02-09 17:25:15.792
55.890343,2019-02-09 17:25:16.871
56.650032,2019-02-09 17:25:17.971
61.305996,2019-02-09 17:25:19.083
64.645836,2019-02-09 17:25:20.162
66.338425,2019-02-09 17:25:21.327
67.24306,2019-02-09 17:25:22.421
67.69537,2019-02-09 17:25:23.502
67.9068,2019-02-09 17:25:24.611
68.01251,2019-02-09 17:25:25.701
68.16469,2019-02-09 17:25:26.793
69.34367,2019-02-09 17:25:27.893
70.57768,2019-02-09 17:25:28.991
71.647316,2019-02-09 17:25:30.083
72.82472,2019-02-09 17:25:31.192
73.41342,2019-02-09 17:25:32.281
73.70778,2019-02-09 17:25:33.371
72.85936,2019-02-09 17:25:34.481
71.977875,2019-02-09 17:25:35.563
70.109726,2019-02-09 17:25:36.771
69.13385,2019-02-09 17:25:37.851
68.595276,2019-02-09 17:25:38.941
68.30325,2019-02-09 17:25:40.053
68.15724,2019-02-09 17:25:41.141
68.15761,2019-02-09 17:25:42.283
68.08442,2019-02-09 17:25:43.372
68.04782,2019-02-09 17:25:44.473
67.91517,2019-02-09 17:25:45.573
66.95175,2019-02-09 17:25:46.673
66.32287,2019-02-09 17:25:47.773
66.07885,2019-02-09 17:25:48.852
65.683136,2019-02-09 17:25:49.952
65.485275,2019-02-09 17:25:51.052
65.66005,2019-02-09 17:25:52.145
66.118546,2019-02-09 17:25:53.244
66.54936,2019-02-09 17:25:54.344
67.112755,2019-02-09 17:25:55.432
67.594376,2019-02-09 17:25:56.533
68.23709,2019-02-09 17:25:57.632
68.64171,2019-02-09 17:25:58.723
68.95433,2019-02-09 17:25:59.833
69.11064,2019-02-09 17:26:00.933
69.31118,2019-02-09 17:26:02.012
69.44472,2019-02-09 17:26:03.122
70.966736,2019-02-09 17:26:04.212
72.60576,2019-02-09 17:26:05.302
73.42528,2019-02-09 17:26:06.402
73.83504,2019-02-09 17:26:07.502
73.343315,2019-02-09 17:26:08.595
73.09746,2019-02-09 17:26:09.692
72.973206,2019-02-09 17:26:10.783
72.91108,2019-02-09 17:26:11.883
66.036804,2019-02-09 17:26:12.976
62.599663,2019-02-09 17:26:14.084
60.68382,2019-02-09 17:26:15.183
59.7259,2019-02-09 17:26:16.272
59.478447,2019-02-09 17:26:17.402
59.50461,2019-02-09 17:26:18.512
59.60936,2019-02-09 17:26:19.612
67.49724,2019-02-09 17:26:20.692
72.09711,2019-02-09 17:26:21.8
74.39705,2019-02-09 17:26:22.933
75.54701,2019-02-09 17:26:24.038
75.09784,2019-02-09 17:26:25.163
72.62951,2019-02-09 17:26:26.289
71.35661,2019-02-09 17:26:27.372
70.62467,2019-02-09 17:26:28.462
69.769905,2019-02-09 17:26:29.562
68.471085,2019-02-09 17:26:30.652
67.201126,2019-02-09 17:26:31.767
66.37426,2019-02-09 17:26:32.864
65.96083,2019-02-09 17:26:33.952
65.75411,2019-02-09 17:26:35.06
66.49124,2019-02-09 17:26:36.144
67.72872,2019-02-09 17:26:37.291
67.96481,2019-02-09 17:26:38.374
68.42511,2019-02-09 17:26:39.484
69.1056,2019-02-09 17:26:40.574
75.970924,2019-02-09 17:26:41.685
79.40359,2019-02-09 17:26:42.775
81.11992,2019-02-09 17:26:43.864
79.50071,2019-02-09 17:26:44.964
78.11452,2019-02-09 17:26:46.098
76.67999,2019-02-09 17:26:47.195
75.96274,2019-02-09 17:26:48.296
75.60411,2019-02-09 17:26:49.457
76.709335,2019-02-09 17:26:50.546
77.92963,2019-02-09 17:26:51.65
79.35442,2019-02-09 17:26:52.715
80.06682,2019-02-09 17:26:53.816
80.42302,2019-02-09 17:26:54.915
79.31505,2019-02-09 17:26:56.006
77.47535,2019-02-09 17:26:57.122
76.09908,2019-02-09 17:26:58.222
0.0,2019-02-09 17:26:59.347
73.27649,2019-02-09 17:27:00.433
72.0054,2019-02-09 17:27:01.533
70.35457,2019-02-09 17:27:02.632
69.529144,2019-02-09 17:27:03.732
69.11644,2019-02-09 17:27:04.816
69.00256,2019-02-09 17:27:05.93
68.94563,2019-02-09 17:27:07.012
68.99019,2019-02-09 17:27:08.102
69.01247,2019-02-09 17:27:09.208
69.53873,2019-02-09 17:27:10.302
69.91247,2019-02-09 17:27:11.392
70.924866,2019-02-09 17:27:12.498
72.032745,2019-02-09 17:27:13.583
73.0119,2019-02-09 17:27:14.682
73.50148,2019-02-09 17:27:15.782
73.74626,2019-02-09 17:27:16.863
72.71588,2019-02-09 17:27:17.974
71.56906,2019-02-09 17:27:19.078
70.94337,2019-02-09 17:27:20.162
70.63052,2019-02-09 17:27:21.266
70.36769,2019-02-09 17:27:22.342
70.23628,2019-02-09 17:27:23.449
67.1457,2019-02-09 17:27:24.538
65.6004,2019-02-09 17:27:25.658
64.82776,2019-02-09 17:27:26.742
64.75501,2019-02-09 17:27:27.823
64.80593,2019-02-09 17:27:28.923
64.83139,2019-02-09 17:27:30.023
64.84412,2019-02-09 17:27:31.119
63.762897,2019-02-09 17:27:32.226
62.77581,2019-02-09 17:27:33.364
60.548393,2019-02-09 17:27:34.442
59.122734,2019-02-09 17:27:35.552
58.400997,2019-02-09 17:27:36.652
57.88544,2019-02-09 17:27:37.732
57.697998,2019-02-09 17:27:38.849
57.63909,2019-02-09 17:27:39.94
57.57482,2019-02-09 17:27:41.033
57.541622,2019-02-09 17:27:42.132
57.526085,2019-02-09 17:27:43.272
57.55313,2019-02-09 17:27:44.352
57.904755,2019-02-09 17:27:45.502
58.439877,2019-02-09 17:27:46.592
59.15309,2019-02-09 17:27:47.709
60.021515,2019-02-09 17:27:48.793
61.252625,2019-02-09 17:27:49.896
62.387955,2019-02-09 17:27:50.982
62.983852,2019-02-09 17:27:52.073
63.2818,2019-02-09 17:27:53.227
63.402542,2019-02-09 17:27:54.322
62.25781,2019-02-09 17:27:55.423
61.469227,2019-02-09 17:27:56.519
60.64986,2019-02-09 17:27:57.601
59.06766,2019-02-09 17:27:58.703
56.539963,2019-02-09 17:27:59.848
55.27611,2019-02-09 17:28:00.992
54.644188,2019-02-09 17:28:02.075
54.89657,2019-02-09 17:28:03.183
55.741886,2019-02-09 17:28:04.282
56.437454,2019-02-09 17:28:05.384
63.31498,2019-02-09 17:28:06.463
67.47107,2019-02-09 17:28:07.557
69.54911,2019-02-09 17:28:08.652
70.588135,2019-02-09 17:28:09.762
69.840225,2019-02-09 17:28:10.842
69.03227,2019-02-09 17:28:11.944
67.95891,2019-02-09 17:28:13.083
67.21134,2019-02-09 17:28:14.192
65.94441,2019-02-09 17:28:15.283
65.31094,2019-02-09 17:28:16.423
64.99421,2019-02-09 17:28:17.512
64.835846,2019-02-09 17:28:18.602
64.93343,2019-02-09 17:28:19.702
65.03967,2019-02-09 17:28:20.802
65.0928,2019-02-09 17:28:21.892
65.74083,2019-02-09 17:28:23.002
66.06485,2019-02-09 17:28:24.172
66.22685,2019-02-09 17:28:25.272
66.30786,2019-02-09 17:28:26.373
66.77972,2019-02-09 17:28:27.465
67.50722,2019-02-09 17:28:28.612
67.870964,2019-02-09 17:28:29.713
68.05284,2019-02-09 17:28:30.812
67.57164,2019-02-09 17:28:31.961
66.81343,2019-02-09 17:28:33.035
65.52915,2019-02-09 17:28:34.154
64.88701,2019-02-09 17:28:35.241
64.56594,2019-02-09 17:28:36.331
81.84689,2019-02-09 17:28:37.419
90.48737,2019-02-09 17:28:38.522
94.80762,2019-02-09 17:28:39.611
84.60823,2019-02-09 17:28:40.721
74.43756,2019-02-09 17:28:41.811
69.2848,2019-02-09 17:28:42.902
66.09553,2019-02-09 17:28:44.009
63.8395,2019-02-09 17:28:45.151
61.90873,2019-02-09 17:28:46.247
60.541298,2019-02-09 17:28:47.322
59.65857,2019-02-09 17:28:48.464
59.10492,2019-02-09 17:28:49.574
58.222862,2019-02-09 17:28:50.662
57.78183,2019-02-09 17:28:51.759
57.39843,2019-02-09 17:28:52.863
57.206734,2019-02-09 17:28:53.95
57.01755,2019-02-09 17:28:55.093
56.92296,2019-02-09 17:28:56.197
56.875664,2019-02-09 17:28:57.272
56.93427,2019-02-09 17:28:58.382
57.150658,2019-02-09 17:28:59.512
57.435272,2019-02-09 17:29:00.623
58.114044,2019-02-09 17:29:01.702
58.845535,2019-02-09 17:29:02.812
59.22498,2019-02-09 17:29:03.898
59.74092,2019-02-09 17:29:04.992
60.085743,2019-02-09 17:29:06.103
60.385082,2019-02-09 17:29:07.183
60.53475,2019-02-09 17:29:08.283
60.60959,2019-02-09 17:29:09.423
60.647003,2019-02-09 17:29:10.512
60.66571,2019-02-09 17:29:11.623
63.782116,2019-02-09 17:29:12.727
66.83479,2019-02-09 17:29:13.812
68.96605,2019-02-09 17:29:14.912
71.48012,2019-02-09 17:29:16.002
74.743225,2019-02-09 17:29:17.102
76.42891,2019-02-09 17:29:18.203
77.27176,2019-02-09 17:29:19.325
77.69318,2019-02-09 17:29:20.392
77.32451,2019-02-09 17:29:21.472
76.480995,2019-02-09 17:29:22.583
75.41061,2019-02-09 17:29:23.678
74.87541,2019-02-09 17:29:24.823
74.16953,2019-02-09 17:29:25.902
73.81659,2019-02-09 17:29:27.011
73.91691,2019-02-09 17:29:28.103
74.21924,2019-02-09 17:29:29.192
74.818375,2019-02-09 17:29:30.292
75.16272,2019-02-09 17:29:31.394
75.568184,2019-02-09 17:29:32.492
76.124344,2019-02-09 17:29:33.594
76.979385,2019-02-09 17:29:34.673
77.406906,2019-02-09 17:29:35.772
77.62067,2019-02-09 17:29:36.873
77.38815,2019-02-09 17:29:37.962
76.82989,2019-02-09 17:29:39.048
76.55075,2019-02-09 17:29:40.192
76.26065,2019-02-09 17:29:41.298
76.1156,2019-02-09 17:29:42.443
75.141556,2019-02-09 17:29:43.574
74.40741,2019-02-09 17:29:44.668
72.206314,2019-02-09 17:29:45.762
68.81767,2019-02-09 17:29:46.875
65.86467,2019-02-09 17:29:47.962
63.56205,2019-02-09 17:29:49.062
60.579754,2019-02-09 17:29:50.154
59.088608,2019-02-09 17:29:51.258
58.343033,2019-02-09 17:29:52.392
59.908794,2019-02-09 17:29:53.503
61.22202,2019-02-09 17:29:54.576
63.231056,2019-02-09 17:29:55.714
66.01579,2019-02-09 17:29:56.823
67.408165,2019-02-09 17:29:57.931
68.104355,2019-02-09 17:29:59.002
66.22966,2019-02-09 17:30:00.165
64.417885,2019-02-09 17:30:01.254
62.934334,2019-02-09 17:30:02.362
60.928238,2019-02-09 17:30:03.447
59.878178,2019-02-09 17:30:04.532
59.09556,2019-02-09 17:30:05.631
57.863686,2019-02-09 17:30:06.737
57.153755,2019-02-09 17:30:07.879
56.79879,2019-02-09 17:30:08.971
56.7153,2019-02-09 17:30:10.199
57.525303,2019-02-09 17:30:11.281
61.1979,2019-02-09 17:30:12.381
63.034195,2019-02-09 17:30:13.521
63.952343,2019-02-09 17:30:14.621
61.225914,2019-02-09 17:30:15.772
57.92527,2019-02-09 17:30:16.851
55.748886,2019-02-09 17:30:17.964
54.660698,2019-02-09 17:30:19.051
54.1166,2019-02-09 17:30:20.147
55.1343,2019-02-09 17:30:21.242
55.89737,2019-02-09 17:30:22.332
56.729652,2019-02-09 17:30:23.432
59.48772,2019-02-09 17:30:24.533
60.866753,2019-02-09 17:30:25.712
61.55627,2019-02-09 17:30:26.802
60.99103,2019-02-09 17:30:27.952
60.03858,2019-02-09 17:30:29.033
58.579914,2019-02-09 17:30:30.133
56.21578,2019-02-09 17:30:31.225
55.031204,2019-02-09 17:30:32.356
54.43096,2019-02-09 17:30:33.433
54.138794,2019-02-09 17:30:34.512
53.995216,2019-02-09 17:30:35.612
53.956955,2019-02-09 17:30:36.717
53.96408,2019-02-09 17:30:37.805
54.034233,2019-02-09 17:30:38.892
54.577587,2019-02-09 17:30:39.992
54.993828,2019-02-09 17:30:41.099
55.717484,2019-02-09 17:30:42.183
56.079315,2019-02-09 17:30:43.283
56.26023,2019-02-09 17:30:44.386
55.706993,2019-02-09 17:30:45.472
54.965897,2019-02-09 17:30:46.573
54.26967,2019-02-09 17:30:47.712
53.921555,2019-02-09 17:30:48.812
54.073177,2019-02-09 17:30:49.902
54.30159,2019-02-09 17:30:50.992
54.716785,2019-02-09 17:30:52.088
55.39884,2019-02-09 17:30:53.182
55.84751,2019-02-09 17:30:54.343
56.189896,2019-02-09 17:30:55.421
56.4777,2019-02-09 17:30:56.522
58.12433,2019-02-09 17:30:57.661
59.55169,2019-02-09 17:30:58.761
60.26537,2019-02-09 17:30:59.841
60.622208,2019-02-09 17:31:00.941
60.227997,2019-02-09 17:31:02.031
58.82647,2019-02-09 17:31:03.157
56.5942,2019-02-09 17:31:04.242
55.3412,2019-02-09 17:31:05.333
54.64483,2019-02-09 17:31:06.423
54.296646,2019-02-09 17:31:07.523
54.12255,2019-02-09 17:31:08.662
53.382294,2019-02-09 17:31:09.762
52.922012,2019-02-09 17:31:10.862
52.69187,2019-02-09 17:31:11.942
52.5768,2019-02-09 17:31:13.033
52.698837,2019-02-09 17:31:14.142
52.759857,2019-02-09 17:31:15.242
52.790367,2019-02-09 17:31:16.323
52.591404,2019-02-09 17:31:17.444
52.00231,2019-02-09 17:31:18.517
51.690163,2019-02-09 17:31:19.612
51.53409,2019-02-09 17:31:20.702
51.473656,2019-02-09 17:31:21.809
51.44344,2019-02-09 17:31:22.902
51.423004,2019-02-09 17:31:24.013
51.456146,2019-02-09 17:31:25.091
51.42936,2019-02-09 17:31:26.231
51.30602,2019-02-09 17:31:27.331
50.817352,2019-02-09 17:31:28.431
50.357414,2019-02-09 17:31:29.572
49.826958,2019-02-09 17:31:30.651
49.121155,2019-02-09 17:31:31.801
0.0,2019-02-09 17:31:32.901
0.0,2019-02-09 17:31:33.982
0.0,2019-02-09 17:31:35.082
0.0,2019-02-09 17:31:36.234
0.0,2019-02-09 17:31:37.312
0.0,2019-02-09 17:31:38.412
0.0,2019-02-09 17:31:39.509
0.0,2019-02-09 17:47:45.899
0.0,2019-02-09 17:47:50.256
0.0,2019-02-09 17:47:51.361
0.0,2019-02-09 17:47:52.44
0.0,2019-02-09 17:47:53.54
0.0,2019-02-09 17:47:54.63
0.0,2019-02-09 17:47:55.74
0.0,2019-02-09 17:47:56.832
0.0,2019-02-09 17:47:57.929
0.0,2019-02-09 17:47:59.021
0.0,2019-02-09 17:48:00.109
0.0,2019-02-09 17:48:01.206
0.0,2019-02-09 17:48:02.314
0.0,2019-02-09 17:48:03.415
