83.22618,2019-01-14 16:22:17.379
83.840866,2019-01-14 16:22:18.498
83.92328,2019-01-14 16:22:19.618
83.308075,2019-01-14 16:22:20.729
82.92075,2019-01-14 16:22:21.829
82.71841,2019-01-14 16:22:22.949
82.625916,2019-01-14 16:22:24.053
82.65939,2019-01-14 16:22:25.178
82.77507,2019-01-14 16:22:26.303
83.255295,2019-01-14 16:22:27.398
83.51157,2019-01-14 16:22:28.508
84.040695,2019-01-14 16:22:29.618
84.30525,2019-01-14 16:22:30.739
84.60217,2019-01-14 16:22:31.848
84.750626,2019-01-14 16:22:32.956
84.55134,2019-01-14 16:22:34.068
84.30635,2019-01-14 16:22:35.189
84.18385,2019-01-14 16:22:36.289
84.122604,2019-01-14 16:22:37.394
84.36752,2019-01-14 16:22:38.519
84.75444,2019-01-14 16:22:39.649
85.244736,2019-01-14 16:22:40.739
85.6473,2019-01-14 16:22:41.848
85.84859,2019-01-14 16:22:43.019
86.17175,2019-01-14 16:22:44.149
86.33334,2019-01-14 16:22:45.239
86.11279,2019-01-14 16:22:46.339
86.00252,2019-01-14 16:22:47.458
86.24872,2019-01-14 16:22:48.579
86.928955,2019-01-14 16:22:49.718
87.26907,2019-01-14 16:22:50.849
88.0564,2019-01-14 16:22:51.959
88.61863,2019-01-14 16:22:53.069
89.238525,2019-01-14 16:22:54.229
90.43197,2019-01-14 16:22:55.329
91.02869,2019-01-14 16:22:56.489
91.32705,2019-01-14 16:22:57.608
90.780365,2019-01-14 16:22:58.708
86.20531,2019-01-14 16:22:59.839
83.91777,2019-01-14 16:23:00.939
82.774,2019-01-14 16:23:02.049
82.20212,2019-01-14 16:23:03.158
81.91618,2019-01-14 16:23:04.287
81.50278,2019-01-14 16:23:05.389
80.594864,2019-01-14 16:23:06.509
79.5563,2019-01-14 16:23:07.609
79.03702,2019-01-14 16:23:08.734
78.777374,2019-01-14 16:23:09.889
78.750244,2019-01-14 16:23:10.99
79.14717,2019-01-14 16:23:12.119
79.853264,2019-01-14 16:23:13.235
80.206314,2019-01-14 16:23:14.329
80.382835,2019-01-14 16:23:15.45
80.109665,2019-01-14 16:23:16.568
79.944916,2019-01-14 16:23:17.668
79.802574,2019-01-14 16:23:18.779
79.11144,2019-01-14 16:23:19.948
78.18667,2019-01-14 16:23:21.048
77.72428,2019-01-14 16:23:22.168
77.49309,2019-01-14 16:23:23.279
78.52266,2019-01-14 16:23:24.398
83.82698,2019-01-14 16:23:25.499
86.47914,2019-01-14 16:23:26.618
87.80522,2019-01-14 16:23:27.739
87.58725,2019-01-14 16:23:28.839
87.38712,2019-01-14 16:23:29.969
87.28706,2019-01-14 16:23:31.071
87.23703,2019-01-14 16:23:32.194
87.30316,2019-01-14 16:23:33.289
87.15556,2019-01-14 16:23:34.409
86.75859,2019-01-14 16:23:35.529
82.073364,2019-01-14 16:23:36.629
79.73076,2019-01-14 16:23:37.739
78.55945,2019-01-14 16:23:38.859
78.56106,2019-01-14 16:23:39.98
78.59431,2019-01-14 16:23:41.079
78.69951,2019-01-14 16:23:42.189
78.752106,2019-01-14 16:23:43.309
79.0735,2019-01-14 16:23:44.41
79.2342,2019-01-14 16:23:45.535
79.88002,2019-01-14 16:23:46.659
80.28655,2019-01-14 16:23:47.749
80.594086,2019-01-14 16:23:48.88
81.2831,2019-01-14 16:23:50.035
81.74124,2019-01-14 16:23:51.16
82.81818,2019-01-14 16:23:52.259
83.73454,2019-01-14 16:23:53.369
84.91907,2019-01-14 16:23:54.479
86.80887,2019-01-14 16:23:55.598
89.039734,2019-01-14 16:23:56.698
90.81725,2019-01-14 16:23:57.818
91.70601,2019-01-14 16:23:58.919
92.15039,2019-01-14 16:24:00.049
89.17847,2019-01-14 16:24:01.159
81.00484,2019-01-14 16:24:02.269
74.032166,2019-01-14 16:24:03.384
69.19829,2019-01-14 16:24:04.499
65.477615,2019-01-14 16:24:05.599
63.617275,2019-01-14 16:24:06.718
62.687103,2019-01-14 16:24:07.818
67.08824,2019-01-14 16:24:08.939
69.57504,2019-01-14 16:24:10.058
70.934814,2019-01-14 16:24:11.158
71.6147,2019-01-14 16:24:12.279
82.21324,2019-01-14 16:24:13.398
88.00896,2019-01-14 16:24:14.509
90.92258,2019-01-14 16:24:15.609
92.363625,2019-01-14 16:24:16.729
93.08415,2019-01-14 16:24:17.835
93.460175,2019-01-14 16:24:18.999
94.12929,2019-01-14 16:24:20.109
94.46384,2019-01-14 16:24:21.287
94.63112,2019-01-14 16:24:22.379
92.98347,2019-01-14 16:24:23.497
91.755394,2019-01-14 16:24:24.609
90.39789,2019-01-14 16:24:25.759
89.510254,2019-01-14 16:24:26.879
89.06644,2019-01-14 16:24:27.99
88.84453,2019-01-14 16:24:29.109
88.7695,2019-01-14 16:24:30.21
89.938484,2019-01-14 16:24:31.335
91.75281,2019-01-14 16:24:32.459
94.638,2019-01-14 16:24:33.548
97.387665,2019-01-14 16:24:34.668
99.67878,2019-01-14 16:24:35.779
100.82434,2019-01-14 16:24:36.898
101.39712,2019-01-14 16:24:37.998
101.33511,2019-01-14 16:24:39.119
98.60401,2019-01-14 16:24:40.239
96.10701,2019-01-14 16:24:41.349
94.85851,2019-01-14 16:24:42.449
94.23427,2019-01-14 16:24:43.569
93.936844,2019-01-14 16:24:44.676
94.13101,2019-01-14 16:24:45.809
95.13424,2019-01-14 16:24:46.923
96.62848,2019-01-14 16:24:48.018
97.468414,2019-01-14 16:24:49.139
97.88838,2019-01-14 16:24:50.239
98.09723,2019-01-14 16:24:51.358
98.20165,2019-01-14 16:24:52.459
98.04845,2019-01-14 16:24:53.589
96.79959,2019-01-14 16:24:54.697
95.8578,2019-01-14 16:24:55.809
93.47505,2019-01-14 16:24:56.971
92.120285,2019-01-14 16:24:58.079
91.4429,2019-01-14 16:24:59.208
91.10421,2019-01-14 16:25:00.309
91.31458,2019-01-14 16:25:01.409
92.08646,2019-01-14 16:25:02.529
93.24468,2019-01-14 16:25:03.638
94.483444,2019-01-14 16:25:04.763
95.24397,2019-01-14 16:25:05.858
95.66266,2019-01-14 16:25:06.98
95.8963,2019-01-14 16:25:08.138
96.01312,2019-01-14 16:25:09.24
96.07153,2019-01-14 16:25:10.358
95.866516,2019-01-14 16:25:11.479
95.39553,2019-01-14 16:25:12.579
94.28597,2019-01-14 16:25:13.698
93.27048,2019-01-14 16:25:14.818
91.98461,2019-01-14 16:25:15.929
91.341675,2019-01-14 16:25:17.029
91.02021,2019-01-14 16:25:18.159
96.93709,2019-01-14 16:25:19.31
99.89552,2019-01-14 16:25:20.437
101.37474,2019-01-14 16:25:21.529
101.0018,2019-01-14 16:25:22.649
100.358215,2019-01-14 16:25:23.769
99.59271,2019-01-14 16:25:24.88
99.0897,2019-01-14 16:25:25.999
98.838196,2019-01-14 16:25:27.109
97.91249,2019-01-14 16:25:28.224
96.37118,2019-01-14 16:25:29.33
94.79372,2019-01-14 16:25:30.438
92.97867,2019-01-14 16:25:31.558
92.00836,2019-01-14 16:25:32.658
90.30747,2019-01-14 16:25:33.769
89.18969,2019-01-14 16:25:34.889
88.564224,2019-01-14 16:25:36.058
88.251495,2019-01-14 16:25:37.159
87.703476,2019-01-14 16:25:38.269
86.59926,2019-01-14 16:25:39.389
86.04715,2019-01-14 16:25:40.499
85.7711,2019-01-14 16:25:41.609
86.681076,2019-01-14 16:25:42.768
87.50877,2019-01-14 16:25:43.889
87.92262,2019-01-14 16:25:44.99
88.24645,2019-01-14 16:25:46.109
88.4192,2019-01-14 16:25:47.219
88.70067,2019-01-14 16:25:48.34
88.652054,2019-01-14 16:25:49.44
88.62775,2019-01-14 16:25:50.562
88.61559,2019-01-14 16:25:51.729
88.03493,2019-01-14 16:25:52.829
87.53401,2019-01-14 16:25:53.959
86.56169,2019-01-14 16:25:55.072
86.05939,2019-01-14 16:25:56.185
84.40448,2019-01-14 16:25:57.281
82.64264,2019-01-14 16:25:58.398
80.58068,2019-01-14 16:25:59.56
79.5497,2019-01-14 16:26:00.685
79.03421,2019-01-14 16:26:01.779
81.66626,2019-01-14 16:26:02.889
83.19716,2019-01-14 16:26:04.018
83.962616,2019-01-14 16:26:05.118
84.34534,2019-01-14 16:26:06.229
84.5367,2019-01-14 16:26:07.348
88.42682,2019-01-14 16:26:08.468
90.37187,2019-01-14 16:26:09.569
92.476364,2019-01-14 16:26:10.689
93.52861,2019-01-14 16:26:11.848
106.357605,2019-01-14 16:26:12.969
112.77211,2019-01-14 16:26:14.118
116.35125,2019-01-14 16:26:15.239
117.76893,2019-01-14 16:26:16.348
118.120285,2019-01-14 16:26:17.449
115.696655,2019-01-14 16:26:18.569
114.36624,2019-01-14 16:26:19.739
110.06038,2019-01-14 16:26:20.839
107.907455,2019-01-14 16:26:21.949
106.83099,2019-01-14 16:26:23.059
106.292755,2019-01-14 16:26:24.198
105.90562,2019-01-14 16:26:25.29
105.71205,2019-01-14 16:26:26.419
105.886894,2019-01-14 16:26:27.519
106.09671,2019-01-14 16:26:28.644
106.201614,2019-01-14 16:26:29.789
106.25407,2019-01-14 16:26:30.919
106.28029,2019-01-14 16:26:32.018
105.91394,2019-01-14 16:26:33.144
105.73077,2019-01-14 16:26:34.239
105.639175,2019-01-14 16:26:35.348
106.0356,2019-01-14 16:26:36.479
107.24533,2019-01-14 16:26:37.579
108.086044,2019-01-14 16:26:38.698
108.94458,2019-01-14 16:26:39.809
109.37385,2019-01-14 16:26:40.929
109.588486,2019-01-14 16:26:42.089
109.19975,2019-01-14 16:26:43.198
107.545,2019-01-14 16:26:44.316
106.71762,2019-01-14 16:26:45.429
106.30394,2019-01-14 16:26:46.537
106.262115,2019-01-14 16:26:47.649
106.241196,2019-01-14 16:26:48.751
106.23074,2019-01-14 16:26:49.88
106.25467,2019-01-14 16:26:50.979
106.37547,2019-01-14 16:26:52.109
109.33676,2019-01-14 16:26:53.229
111.82693,2019-01-14 16:26:54.318
113.15282,2019-01-14 16:26:55.477
113.734955,2019-01-14 16:26:56.602
114.10683,2019-01-14 16:26:57.723
114.21196,2019-01-14 16:26:58.818
114.03686,2019-01-14 16:26:59.941
112.700455,2019-01-14 16:27:01.058
111.85626,2019-01-14 16:27:02.159
103.49204,2019-01-14 16:27:03.269
99.30994,2019-01-14 16:27:04.389
96.737045,2019-01-14 16:27:05.558
95.45059,2019-01-14 16:27:06.658
94.80737,2019-01-14 16:27:07.769
94.48576,2019-01-14 16:27:08.888
94.32495,2019-01-14 16:27:10.009
94.90309,2019-01-14 16:27:11.119
95.2979,2019-01-14 16:27:12.219
96.51187,2019-01-14 16:27:13.339
98.74529,2019-01-14 16:27:14.459
107.21855,2019-01-14 16:27:15.564
111.455185,2019-01-14 16:27:16.719
113.607834,2019-01-14 16:27:17.839
114.649826,2019-01-14 16:27:18.99
114.52473,2019-01-14 16:27:20.109
114.42435,2019-01-14 16:27:21.219
112.64646,2019-01-14 16:27:22.339
111.42419,2019-01-14 16:27:23.489
110.515045,2019-01-14 16:27:24.608
105.09289,2019-01-14 16:27:25.769
102.381805,2019-01-14 16:27:26.896
101.02627,2019-01-14 16:27:28.08
100.348495,2019-01-14 16:27:29.235
100.15256,2019-01-14 16:27:30.318
101.59481,2019-01-14 16:27:31.418
102.693634,2019-01-14 16:27:32.538
104.04802,2019-01-14 16:27:33.66
105.10769,2019-01-14 16:27:34.769
107.81603,2019-01-14 16:27:35.869
110.45694,2019-01-14 16:27:36.99
111.96037,2019-01-14 16:27:38.116
112.71209,2019-01-14 16:27:39.258
113.08795,2019-01-14 16:27:40.368
112.58323,2019-01-14 16:27:41.489
112.33087,2019-01-14 16:27:42.608
112.20469,2019-01-14 16:27:43.709
112.97974,2019-01-14 16:27:44.847
113.65593,2019-01-14 16:27:45.94
113.994026,2019-01-14 16:27:47.065
114.16307,2019-01-14 16:27:48.159
114.2476,2019-01-14 16:27:49.279
114.289856,2019-01-14 16:27:50.399
114.527405,2019-01-14 16:27:51.498
115.231415,2019-01-14 16:27:52.608
115.58342,2019-01-14 16:27:53.729
115.759415,2019-01-14 16:27:54.848
115.51382,2019-01-14 16:27:55.953
114.50143,2019-01-14 16:27:57.108
112.26353,2019-01-14 16:27:58.229
109.50716,2019-01-14 16:27:59.349
107.861374,2019-01-14 16:28:00.449
106.76709,2019-01-14 16:28:01.579
95.896194,2019-01-14 16:28:02.679
77.8583,2019-01-14 16:28:03.848
68.785034,2019-01-14 16:28:04.949
63.60623,2019-01-14 16:28:06.059
60.833817,2019-01-14 16:28:07.179
59.444595,2019-01-14 16:28:08.348
58.749985,2019-01-14 16:28:09.498
58.40268,2019-01-14 16:28:10.608
58.229027,2019-01-14 16:28:11.729
58.1422,2019-01-14 16:28:12.848
58.21328,2019-01-14 16:28:13.949
58.248817,2019-01-14 16:28:15.059
63.696754,2019-01-14 16:28:16.179
66.540474,2019-01-14 16:28:17.299
67.96702,2019-01-14 16:28:18.411
68.675606,2019-01-14 16:28:19.559
69.0299,2019-01-14 16:28:20.679
68.895035,2019-01-14 16:28:21.799
68.67062,2019-01-14 16:28:22.904
68.44536,2019-01-14 16:28:24.029
68.23878,2019-01-14 16:28:25.154
67.90377,2019-01-14 16:28:26.249
67.48683,2019-01-14 16:28:27.348
67.260284,2019-01-14 16:28:28.468
66.9978,2019-01-14 16:28:29.589
66.86656,2019-01-14 16:28:30.699
66.95015,2019-01-14 16:28:31.808
82.247986,2019-01-14 16:28:32.942
89.8969,2019-01-14 16:28:34.039
93.72136,2019-01-14 16:28:35.149
95.55762,2019-01-14 16:28:36.259
95.923584,2019-01-14 16:28:37.366
96.09927,2019-01-14 16:28:38.492
96.18712,2019-01-14 16:28:39.639
96.02554,2019-01-14 16:28:40.759
95.93643,2019-01-14 16:28:41.889
95.78728,2019-01-14 16:28:42.992
95.71269,2019-01-14 16:28:44.122
95.6754,2019-01-14 16:28:45.209
95.30452,2019-01-14 16:28:46.329
95.429276,2019-01-14 16:28:47.448
95.76604,2019-01-14 16:28:48.548
95.660034,2019-01-14 16:28:49.708
95.32802,2019-01-14 16:28:50.83
95.16201,2019-01-14 16:28:51.948
95.07901,2019-01-14 16:28:53.116
95.037506,2019-01-14 16:28:54.208
95.91737,2019-01-14 16:28:55.329
96.357315,2019-01-14 16:28:56.492
96.577286,2019-01-14 16:28:57.615
93.63368,2019-01-14 16:28:58.708
91.71826,2019-01-14 16:28:59.839
90.35617,2019-01-14 16:29:01.039
86.8405,2019-01-14 16:29:02.159
85.082664,2019-01-14 16:29:03.269
84.20375,2019-01-14 16:29:04.389
86.29797,2019-01-14 16:29:05.491
87.76242,2019-01-14 16:29:06.616
88.494644,2019-01-14 16:29:07.741
88.86075,2019-01-14 16:29:08.831
86.35774,2019-01-14 16:29:09.992
84.02046,2019-01-14 16:29:11.123
82.41113,2019-01-14 16:29:12.241
81.606476,2019-01-14 16:29:13.329
81.20415,2019-01-14 16:29:14.491
81.87818,2019-01-14 16:29:15.615
82.89648,2019-01-14 16:29:16.741
83.964615,2019-01-14 16:29:17.829
84.522255,2019-01-14 16:29:18.948
85.091095,2019-01-14 16:29:20.058
85.37552,2019-01-14 16:29:21.24
85.51773,2019-01-14 16:29:22.329
76.88472,2019-01-14 16:29:23.448
69.93402,2019-01-14 16:29:24.568
65.94078,2019-01-14 16:29:25.68
63.94416,2019-01-14 16:29:26.781
62.945854,2019-01-14 16:29:27.898
67.207275,2019-01-14 16:29:29.019
69.33799,2019-01-14 16:29:30.118
70.40335,2019-01-14 16:29:31.23
70.703,2019-01-14 16:29:32.389
69.59814,2019-01-14 16:29:33.55
69.0457,2019-01-14 16:29:34.668
68.769485,2019-01-14 16:29:35.789
68.83686,2019-01-14 16:29:36.898
69.04583,2019-01-14 16:29:38.11
0.0,2019-01-14 16:29:39.263
69.20256,2019-01-14 16:29:40.379
66.85249,2019-01-14 16:29:41.484
65.67746,2019-01-14 16:29:42.61
65.08995,2019-01-14 16:29:43.734
65.25287,2019-01-14 16:29:44.854
65.44029,2019-01-14 16:29:45.939
65.602325,2019-01-14 16:29:47.047
66.13951,2019-01-14 16:29:48.219
66.36565,2019-01-14 16:29:49.345
67.05223,2019-01-14 16:29:50.451
67.543564,2019-01-14 16:29:51.678
67.64119,2019-01-14 16:29:52.775
