89.69618,2019-01-14 15:47:17.381
89.83215,2019-01-14 15:47:18.48
91.705505,2019-01-14 15:47:19.663
92.64218,2019-01-14 15:47:20.75
93.11052,2019-01-14 15:47:21.85
93.09531,2019-01-14 15:47:22.97
93.0877,2019-01-14 15:47:24.07
93.08389,2019-01-14 15:47:25.18
93.88564,2019-01-14 15:47:26.341
95.3098,2019-01-14 15:47:27.45
96.6828,2019-01-14 15:47:28.55
98.242226,2019-01-14 15:47:29.66
99.45076,2019-01-14 15:47:30.771
100.886154,2019-01-14 15:47:31.89
101.60385,2019-01-14 15:47:33.031
101.9627,2019-01-14 15:47:34.151
102.06126,2019-01-14 15:47:35.255
101.69638,2019-01-14 15:47:36.38
101.234146,2019-01-14 15:47:37.47
100.29248,2019-01-14 15:47:38.581
99.82165,2019-01-14 15:47:39.69
99.58623,2019-01-14 15:47:40.79
104.78906,2019-01-14 15:47:41.901
107.39047,2019-01-14 15:47:43.02
108.69118,2019-01-14 15:47:44.12
108.1178,2019-01-14 15:47:45.241
106.265015,2019-01-14 15:47:46.348
103.96922,2019-01-14 15:47:47.472
102.13516,2019-01-14 15:47:48.56
100.74055,2019-01-14 15:47:49.66
99.612656,2019-01-14 15:47:50.772
93.03333,2019-01-14 15:47:51.89
89.74367,2019-01-14 15:47:52.991
88.09884,2019-01-14 15:47:54.12
89.27171,2019-01-14 15:47:55.21
91.6686,2019-01-14 15:47:56.313
93.56438,2019-01-14 15:47:57.446
95.0396,2019-01-14 15:47:58.531
96.47308,2019-01-14 15:47:59.641
97.18983,2019-01-14 15:48:00.75
97.5482,2019-01-14 15:48:01.87
93.82686,2019-01-14 15:48:02.981
91.96619,2019-01-14 15:48:04.081
91.03585,2019-01-14 15:48:05.2
91.947266,2019-01-14 15:48:06.301
92.98118,2019-01-14 15:48:07.45
93.49814,2019-01-14 15:48:08.57
93.756615,2019-01-14 15:48:09.681
93.408966,2019-01-14 15:48:10.778
92.344055,2019-01-14 15:48:11.913
88.2729,2019-01-14 15:48:13.025
86.23733,2019-01-14 15:48:14.11
85.03532,2019-01-14 15:48:15.21
84.35445,2019-01-14 15:48:16.322
84.09387,2019-01-14 15:48:17.44
86.82826,2019-01-14 15:48:18.59
87.411995,2019-01-14 15:48:19.7
87.70386,2019-01-14 15:48:20.801
87.84979,2019-01-14 15:48:21.92
83.87372,2019-01-14 15:48:23.072
81.88513,2019-01-14 15:48:24.19
80.24686,2019-01-14 15:48:25.291
80.0717,2019-01-14 15:48:26.451
79.984665,2019-01-14 15:48:27.55
80.5826,2019-01-14 15:48:28.67
82.38097,2019-01-14 15:48:29.82
83.61723,2019-01-14 15:48:30.925
94.894226,2019-01-14 15:48:32.041
100.62033,2019-01-14 15:48:33.15
103.81412,2019-01-14 15:48:34.261
105.08028,2019-01-14 15:48:35.37
105.654205,2019-01-14 15:48:36.496
105.94117,2019-01-14 15:48:37.59
106.01271,2019-01-14 15:48:38.7
105.95977,2019-01-14 15:48:39.8
104.92232,2019-01-14 15:48:40.91
103.168335,2019-01-14 15:48:42.031
101.29489,2019-01-14 15:48:43.181
98.09628,2019-01-14 15:48:44.29
93.1418,2019-01-14 15:48:45.405
90.66456,2019-01-14 15:48:46.511
89.425934,2019-01-14 15:48:47.61
90.453674,2019-01-14 15:48:48.731
91.094215,2019-01-14 15:48:49.89
91.63464,2019-01-14 15:48:50.991
92.63612,2019-01-14 15:48:52.108
99.71462,2019-01-14 15:48:53.208
104.89137,2019-01-14 15:48:54.311
107.62135,2019-01-14 15:48:55.43
110.242584,2019-01-14 15:48:56.586
111.55321,2019-01-14 15:48:57.71
112.306984,2019-01-14 15:48:58.8
112.93956,2019-01-14 15:48:59.92
114.32176,2019-01-14 15:49:01.031
114.70897,2019-01-14 15:49:02.131
114.90257,2019-01-14 15:49:03.241
114.999374,2019-01-14 15:49:04.4
107.154274,2019-01-14 15:49:05.55
103.149025,2019-01-14 15:49:06.68
100.97197,2019-01-14 15:49:07.77
99.883446,2019-01-14 15:49:08.88
99.33919,2019-01-14 15:49:09.99
100.05104,2019-01-14 15:49:11.101
101.49469,2019-01-14 15:49:12.26
102.21652,2019-01-14 15:49:13.37
102.57744,2019-01-14 15:49:14.47
102.03792,2019-01-14 15:49:15.588
94.892136,2019-01-14 15:49:16.741
91.269104,2019-01-14 15:49:17.85
89.45759,2019-01-14 15:49:18.97
88.601974,2019-01-14 15:49:20.071
88.479065,2019-01-14 15:49:21.173
92.94935,2019-01-14 15:49:22.299
96.60279,2019-01-14 15:49:23.423
98.42951,2019-01-14 15:49:24.52
99.34287,2019-01-14 15:49:25.631
94.79618,2019-01-14 15:49:26.731
92.522835,2019-01-14 15:49:27.841
91.38616,2019-01-14 15:49:28.941
93.066795,2019-01-14 15:49:30.06
94.20696,2019-01-14 15:49:31.16
95.207886,2019-01-14 15:49:32.281
96.38983,2019-01-14 15:49:33.392
98.28383,2019-01-14 15:49:34.511
99.23083,2019-01-14 15:49:35.6
99.70433,2019-01-14 15:49:36.761
99.311455,2019-01-14 15:49:37.886
98.23571,2019-01-14 15:49:38.981
95.63551,2019-01-14 15:49:40.1
94.180695,2019-01-14 15:49:41.2
93.332115,2019-01-14 15:49:42.32
92.3645,2019-01-14 15:49:43.43
91.8807,2019-01-14 15:49:44.531
91.638794,2019-01-14 15:49:45.65
91.963196,2019-01-14 15:49:46.801
92.1254,2019-01-14 15:49:47.92
92.2065,2019-01-14 15:49:49.02
90.92589,2019-01-14 15:49:50.131
89.68819,2019-01-14 15:49:51.241
88.68913,2019-01-14 15:49:52.371
88.01587,2019-01-14 15:49:53.474
87.67924,2019-01-14 15:49:54.57
87.65459,2019-01-14 15:49:55.681
87.642265,2019-01-14 15:49:56.79
87.7706,2019-01-14 15:49:57.91
88.075356,2019-01-14 15:49:59.01
89.520584,2019-01-14 15:50:00.131
90.521194,2019-01-14 15:50:01.24
96.79929,2019-01-14 15:50:02.4
99.93834,2019-01-14 15:50:03.51
101.507866,2019-01-14 15:50:04.62
102.29263,2019-01-14 15:50:05.731
102.68501,2019-01-14 15:50:06.832
103.251854,2019-01-14 15:50:07.961
104.85311,2019-01-14 15:50:09.06
106.04466,2019-01-14 15:50:10.186
107.7049,2019-01-14 15:50:11.281
109.09573,2019-01-14 15:50:12.38
110.231674,2019-01-14 15:50:13.502
111.324234,2019-01-14 15:50:14.6
112.052795,2019-01-14 15:50:15.72
112.61264,2019-01-14 15:50:16.82
112.89256,2019-01-14 15:50:17.95
113.03253,2019-01-14 15:50:19.05
112.690056,2019-01-14 15:50:20.171
111.34132,2019-01-14 15:50:21.275
110.401474,2019-01-14 15:50:22.4
109.065155,2019-01-14 15:50:23.49
108.397,2019-01-14 15:50:24.61
108.06293,2019-01-14 15:50:25.71
108.26946,2019-01-14 15:50:26.82
108.54006,2019-01-14 15:50:27.94
108.67536,2019-01-14 15:50:29.048
108.74301,2019-01-14 15:50:30.16
108.72276,2019-01-14 15:50:31.26
103.62118,2019-01-14 15:50:32.37
101.07039,2019-01-14 15:50:33.487
99.79499,2019-01-14 15:50:34.611
99.89773,2019-01-14 15:50:35.7
100.92001,2019-01-14 15:50:36.82
101.43401,2019-01-14 15:50:37.931
102.79851,2019-01-14 15:50:39.031
104.0807,2019-01-14 15:50:40.2
107.23996,2019-01-14 15:50:41.3
108.81959,2019-01-14 15:50:42.484
109.609406,2019-01-14 15:50:43.57
107.75278,2019-01-14 15:50:44.681
106.708275,2019-01-14 15:50:45.79
106.00668,2019-01-14 15:50:46.9
105.65589,2019-01-14 15:50:48.02
101.5249,2019-01-14 15:50:49.17
99.45941,2019-01-14 15:50:50.29
99.90071,2019-01-14 15:50:51.41
102.65587,2019-01-14 15:50:52.5
106.57974,2019-01-14 15:50:53.62
108.57293,2019-01-14 15:50:54.77
109.56952,2019-01-14 15:50:55.881
110.105034,2019-01-14 15:50:56.991
110.37279,2019-01-14 15:50:58.11
110.50667,2019-01-14 15:50:59.27
110.24759,2019-01-14 15:51:00.381
110.11805,2019-01-14 15:51:01.49
109.894066,2019-01-14 15:51:02.591
109.782074,2019-01-14 15:51:03.711
109.726074,2019-01-14 15:51:04.813
109.698074,2019-01-14 15:51:05.981
109.55566,2019-01-14 15:51:07.082
109.06595,2019-01-14 15:51:08.2
108.633316,2019-01-14 15:51:09.312
108.41699,2019-01-14 15:51:10.436
108.30884,2019-01-14 15:51:11.531
109.36652,2019-01-14 15:51:12.631
109.89537,2019-01-14 15:51:13.75
110.15979,2019-01-14 15:51:14.85
110.120316,2019-01-14 15:51:16.02
109.576744,2019-01-14 15:51:17.12
109.30496,2019-01-14 15:51:18.231
109.16907,2019-01-14 15:51:19.4
109.38094,2019-01-14 15:51:20.499
110.66924,2019-01-14 15:51:21.62
112.646194,2019-01-14 15:51:22.72
113.77467,2019-01-14 15:51:23.841
114.33891,2019-01-14 15:51:24.941
114.48103,2019-01-14 15:51:26.05
113.44906,2019-01-14 15:51:27.17
112.70684,2019-01-14 15:51:28.291
112.33573,2019-01-14 15:51:29.396
112.15018,2019-01-14 15:51:30.52
113.0396,2019-01-14 15:51:31.61
113.86489,2019-01-14 15:51:32.731
114.46547,2019-01-14 15:51:33.831
115.248436,2019-01-14 15:51:34.95
115.80357,2019-01-14 15:51:36.061
116.1478,2019-01-14 15:51:37.16
117.32383,2019-01-14 15:51:38.281
118.76836,2019-01-14 15:51:39.408
119.490616,2019-01-14 15:51:40.55
119.851746,2019-01-14 15:51:41.679
118.159454,2019-01-14 15:51:42.781
117.31331,2019-01-14 15:51:43.891
116.89023,2019-01-14 15:51:45.001
118.12885,2019-01-14 15:51:46.104
118.74817,2019-01-14 15:51:47.229
119.45972,2019-01-14 15:51:48.329
119.61226,2019-01-14 15:51:49.431
119.48987,2019-01-14 15:51:50.603
119.21578,2019-01-14 15:51:51.73
119.078735,2019-01-14 15:51:52.823
118.786415,2019-01-14 15:51:53.93
118.64026,2019-01-14 15:51:55.102
118.46551,2019-01-14 15:51:56.19
118.37813,2019-01-14 15:51:57.31
119.4944,2019-01-14 15:51:58.421
120.84012,2019-01-14 15:51:59.57
122.00813,2019-01-14 15:52:00.681
122.59215,2019-01-14 15:52:01.81
123.18878,2019-01-14 15:52:02.91
123.539314,2019-01-14 15:52:04.022
123.714584,2019-01-14 15:52:05.19
123.349014,2019-01-14 15:52:06.29
120.47052,2019-01-14 15:52:07.474
119.03128,2019-01-14 15:52:08.56
118.31166,2019-01-14 15:52:09.681
119.308266,2019-01-14 15:52:10.79
120.80935,2019-01-14 15:52:11.89
121.55989,2019-01-14 15:52:13.01
121.935165,2019-01-14 15:52:14.16
116.20244,2019-01-14 15:52:15.283
113.1957,2019-01-14 15:52:16.39
111.47783,2019-01-14 15:52:17.51
110.339294,2019-01-14 15:52:18.61
104.160385,2019-01-14 15:52:19.731
100.122375,2019-01-14 15:52:20.832
98.085556,2019-01-14 15:52:21.958
97.06715,2019-01-14 15:52:23.055
95.77457,2019-01-14 15:52:24.188
94.891754,2019-01-14 15:52:25.306
93.91835,2019-01-14 15:52:26.41
93.43165,2019-01-14 15:52:27.5
93.18829,2019-01-14 15:52:28.682
96.59135,2019-01-14 15:52:29.781
99.88103,2019-01-14 15:52:30.881
102.63297,2019-01-14 15:52:32.0
104.97308,2019-01-14 15:52:33.112
107.08774,2019-01-14 15:52:34.27
108.27231,2019-01-14 15:52:35.392
109.66139,2019-01-14 15:52:36.554
110.355934,2019-01-14 15:52:37.64
109.77916,2019-01-14 15:52:38.77
108.77144,2019-01-14 15:52:39.872
107.39256,2019-01-14 15:52:40.99
106.52819,2019-01-14 15:52:42.091
105.695404,2019-01-14 15:52:43.21
105.1543,2019-01-14 15:52:44.31
104.88374,2019-01-14 15:52:45.441
104.74846,2019-01-14 15:52:46.548
104.70439,2019-01-14 15:52:47.661
105.47006,2019-01-14 15:52:48.765
108.25766,2019-01-14 15:52:49.891
112.93311,2019-01-14 15:52:50.98
115.63416,2019-01-14 15:52:52.11
116.98469,2019-01-14 15:52:53.21
117.65995,2019-01-14 15:52:54.334
116.34481,2019-01-14 15:52:55.431
115.37387,2019-01-14 15:52:56.55
114.67145,2019-01-14 15:52:57.65
114.32024,2019-01-14 15:52:58.781
113.8958,2019-01-14 15:52:59.93
113.140366,2019-01-14 15:53:01.05
108.8786,2019-01-14 15:53:02.15
106.74771,2019-01-14 15:53:03.26
105.68227,2019-01-14 15:53:04.384
106.40089,2019-01-14 15:53:05.479
107.6511,2019-01-14 15:53:06.604
108.27621,2019-01-14 15:53:07.725
108.834656,2019-01-14 15:53:08.82
109.11388,2019-01-14 15:53:09.94
109.25349,2019-01-14 15:53:11.04
109.32329,2019-01-14 15:53:12.15
110.08559,2019-01-14 15:53:13.28
110.466736,2019-01-14 15:53:14.398
110.856705,2019-01-14 15:53:15.49
113.83694,2019-01-14 15:53:16.623
115.32706,2019-01-14 15:53:17.711
115.88609,2019-01-14 15:53:18.832
116.16561,2019-01-14 15:53:19.94
116.305374,2019-01-14 15:53:21.072
116.3385,2019-01-14 15:53:22.161
116.35507,2019-01-14 15:53:23.282
116.77905,2019-01-14 15:53:24.381
117.597946,2019-01-14 15:53:25.591
118.007385,2019-01-14 15:53:26.711
118.21211,2019-01-14 15:53:27.812
116.466866,2019-01-14 15:53:28.938
115.59424,2019-01-14 15:53:30.031
115.15793,2019-01-14 15:53:31.15
116.079025,2019-01-14 15:53:32.25
118.31207,2019-01-14 15:53:33.37
119.42859,2019-01-14 15:53:34.48
119.98685,2019-01-14 15:53:35.6
119.93547,2019-01-14 15:53:36.7
119.723404,2019-01-14 15:53:37.831
119.61737,2019-01-14 15:53:38.938
119.56435,2019-01-14 15:53:40.041
119.76718,2019-01-14 15:53:41.2
119.98776,2019-01-14 15:53:42.32
120.09805,2019-01-14 15:53:43.421
120.47983,2019-01-14 15:53:44.541
120.670715,2019-01-14 15:53:45.661
120.76616,2019-01-14 15:53:46.773
121.674866,2019-01-14 15:53:47.906
123.1828,2019-01-14 15:53:49.023
124.02946,2019-01-14 15:53:50.148
124.60243,2019-01-14 15:53:51.272
125.53174,2019-01-14 15:53:52.361
126.07931,2019-01-14 15:53:53.47
128.17836,2019-01-14 15:53:54.59
129.61214,2019-01-14 15:53:55.74
130.32903,2019-01-14 15:53:56.86
130.76653,2019-01-14 15:53:57.981
130.98528,2019-01-14 15:53:59.081
130.091,2019-01-14 15:54:00.191
128.48952,2019-01-14 15:54:01.32
127.20026,2019-01-14 15:54:02.431
125.7399,2019-01-14 15:54:03.531
124.33151,2019-01-14 15:54:04.648
123.62732,2019-01-14 15:54:05.81
123.27522,2019-01-14 15:54:06.91
126.21269,2019-01-14 15:54:08.031
127.68143,2019-01-14 15:54:09.18
128.4158,2019-01-14 15:54:10.305
126.98811,2019-01-14 15:54:11.47
126.27428,2019-01-14 15:54:12.57
125.86009,2019-01-14 15:54:13.681
125.710266,2019-01-14 15:54:14.8
125.96234,2019-01-14 15:54:15.927
126.08838,2019-01-14 15:54:17.02
125.67524,2019-01-14 15:54:18.131
124.831314,2019-01-14 15:54:19.241
124.40935,2019-01-14 15:54:20.349
124.198364,2019-01-14 15:54:21.472
123.74291,2019-01-14 15:54:22.596
124.68818,2019-01-14 15:54:23.69
125.16081,2019-01-14 15:54:24.81
124.76589,2019-01-14 15:54:25.935
124.568436,2019-01-14 15:54:27.032
124.4697,2019-01-14 15:54:28.15
124.420334,2019-01-14 15:54:29.29
124.39565,2019-01-14 15:54:30.41
124.36603,2019-01-14 15:54:31.531
122.81324,2019-01-14 15:54:32.631
121.93536,2019-01-14 15:54:33.75
121.047226,2019-01-14 15:54:34.872
120.60315,2019-01-14 15:54:35.971
120.38112,2019-01-14 15:54:37.081
120.967575,2019-01-14 15:54:38.202
121.32121,2019-01-14 15:54:39.301
121.63635,2019-01-14 15:54:40.425
121.99045,2019-01-14 15:54:41.56
122.24451,2019-01-14 15:54:42.641
122.50902,2019-01-14 15:54:43.76
129.90329,2019-01-14 15:54:44.87
133.77814,2019-01-14 15:54:45.981
135.71555,2019-01-14 15:54:47.091
0.0,2019-01-14 15:54:48.21
0.0,2019-01-14 15:54:49.31
0.0,2019-01-14 15:54:50.43
0.0,2019-01-14 15:55:01.169
0.0,2019-01-14 15:55:02.3
0.0,2019-01-14 15:55:06.359
0.0,2019-01-14 15:55:07.51
0.0,2019-01-14 15:55:08.63
0.0,2019-01-14 15:55:27.841
