-0.9876082,-4.805163,9.461885,2019-01-14 15:45:37.096
-0.46088383,-4.8338933,9.289502,2019-01-14 15:45:37.256
-1.6292542,-4.7620673,9.586384,2019-01-14 15:45:37.416
-0.5662287,-3.9336734,8.317456,2019-01-14 15:45:37.578
0.5434838,-4.010288,8.963891,2019-01-14 15:45:37.736
0.62009823,-3.205836,9.121908,2019-01-14 15:45:37.897
0.5674258,-4.1060557,9.002198,2019-01-14 15:45:38.058
0.011971008,-5.159505,9.059659,2019-01-14 15:45:38.219
-0.073023155,-4.9919105,7.8769236,2019-01-14 15:45:38.38
0.5291186,-4.8817773,8.049306,2019-01-14 15:45:38.54
0.45250413,-5.1930237,8.75799,2019-01-14 15:45:38.701
0.8451532,-4.7046065,8.748413,2019-01-14 15:45:38.862
-0.16879122,-4.426879,8.599973,2019-01-14 15:45:39.023
-0.5662287,-4.096479,8.748413,2019-01-14 15:45:39.184
0.79726917,-3.4835634,8.480263,2019-01-14 15:45:39.344
0.12689269,-4.996699,10.228029,2019-01-14 15:45:39.505
-0.19273324,-4.537012,8.748413,2019-01-14 15:45:39.666
-0.30286652,-4.7046065,8.6334915,2019-01-14 15:45:39.826
1.2330139,-4.2640734,8.010999,2019-01-14 15:45:39.987
0.33758244,-5.0493712,9.825804,2019-01-14 15:45:40.148
-0.50876784,-3.6511576,9.375694,2019-01-14 15:45:40.32
-0.676362,-3.6463692,8.690952,2019-01-14 15:45:40.47
1.0031705,-3.7804444,8.149862,2019-01-14 15:45:40.63
0.04070143,-4.1922474,10.0269165,2019-01-14 15:45:40.791
0.08379706,-4.450821,8.226477,2019-01-14 15:45:40.954
-1.8064252,-4.3981485,8.202535,2019-01-14 15:45:41.113
0.5243302,-4.7189717,8.12592,2019-01-14 15:45:41.272
0.079008654,-5.5856724,10.25676,2019-01-14 15:45:41.434
-1.0115502,-3.359065,7.417237,2019-01-14 15:45:41.595
-0.29807812,-3.1771057,7.201759,2019-01-14 15:45:41.754
0.93134445,-4.187459,8.710106,2019-01-14 15:45:41.917
0.33279404,-5.5042696,10.060435,2019-01-14 15:45:42.077
-0.1400608,-4.39336,7.302315,2019-01-14 15:45:42.236
-1.3275849,-4.3885717,7.3789296,2019-01-14 15:45:42.396
0.1604115,-4.9057193,8.37013,2019-01-14 15:45:42.559
0.09816227,-6.907272,11.027693,2019-01-14 15:45:42.718
-1.5957354,-4.5034933,8.394072,2019-01-14 15:45:42.88
0.079008654,-3.8666358,7.2687964,2019-01-14 15:45:43.039
-0.7433996,-5.149928,9.89763,2019-01-14 15:45:43.201
-0.37948096,-5.3462524,8.834604,2019-01-14 15:45:43.363
-1.9500773,-5.8203044,8.523358,2019-01-14 15:45:43.522
-0.29328972,-4.924873,7.7811556,2019-01-14 15:45:43.683
-0.6859388,-5.4899044,9.466674,2019-01-14 15:45:43.846
-1.9500773,-4.096479,8.959103,2019-01-14 15:45:44.005
0.04070143,-3.13401,7.297527,2019-01-14 15:45:44.165
-0.6859388,-5.758055,10.448297,2019-01-14 15:45:44.325
-1.5861586,-6.3182983,9.993398,2019-01-14 15:45:44.488
-1.9117701,-5.590461,8.628703,2019-01-14 15:45:44.647
0.46686932,-4.6375685,8.130709,2019-01-14 15:45:44.808
1.6160861,-4.6806645,8.374918,2019-01-14 15:45:44.971
-0.7290344,-1.2389994,5.3486466,2019-01-14 15:45:45.129
-16.176424,-2.5845408,5.0134583,2019-01-14 15:45:45.29
-9.673772,-1.4161704,3.8642416,2019-01-14 15:45:45.451
-13.092692,-2.0961237,2.183512,2019-01-14 15:45:45.613
-9.822212,-1.5454572,1.3838485,2019-01-14 15:45:45.772
-7.3322425,0.33997664,2.2457612,2019-01-14 15:45:45.935
-10.176555,-1.1192893,1.6089035,2019-01-14 15:45:46.096
-14.0312195,-1.009156,2.0254946,2019-01-14 15:45:46.255
-7.9691005,0.34476504,1.8483237,2019-01-14 15:45:46.415
-9.994595,-1.1767502,3.4093432,2019-01-14 15:45:46.578
-11.139024,0.94331545,2.7485435,2019-01-14 15:45:46.737
-9.14226,-1.578976,1.4173675,2019-01-14 15:45:46.9
-6.59004,-0.075417355,1.9919758,2019-01-14 15:45:47.058
-9.822212,-0.5494693,2.2888567,2019-01-14 15:45:47.219
-9.582792,-0.61171854,3.6487634,2019-01-14 15:45:47.38
-9.788693,1.8866309,2.4133554,2019-01-14 15:45:47.543
-8.294712,-1.2294226,3.371036,2019-01-14 15:45:47.701
-11.215638,-1.2246342,3.1986535,2019-01-14 15:45:47.863
-10.1621895,-1.4496891,1.8579005,2019-01-14 15:45:48.025
-7.988254,-0.5255273,1.6663644,2019-01-14 15:45:48.184
-7.9547353,-1.4305356,2.767697,2019-01-14 15:45:48.344
-13.293805,-0.6452374,3.169923,2019-01-14 15:45:48.507
-10.832565,-0.760159,2.705448,2019-01-14 15:45:48.665
-9.161413,-1.578976,2.6671407,2019-01-14 15:45:48.826
-11.316195,-1.1480197,3.53863,2019-01-14 15:45:48.988
-8.304289,-1.3395559,2.5330653,2019-01-14 15:45:49.148
-9.214086,-0.36272156,1.8579005,2019-01-14 15:45:49.312
-9.151836,-1.2389994,2.2170308,2019-01-14 15:45:49.471
-11.23958,-0.8319851,2.8538885,2019-01-14 15:45:49.632
-9.759963,0.038307227,2.327164,2019-01-14 15:45:49.793
-7.763199,-1.2006922,2.2697031,2019-01-14 15:45:49.955
-10.104729,-2.3116016,3.9121256,2019-01-14 15:45:50.116
-9.194932,-0.760159,2.8538885,2019-01-14 15:45:50.276
-8.189367,-0.6739678,2.1068976,2019-01-14 15:45:50.435
-9.113529,-1.1336545,2.3127987,2019-01-14 15:45:50.597
-12.35049,-0.52073884,3.2561142,2019-01-14 15:45:50.759
-9.970653,0.110133275,2.6001031,2019-01-14 15:45:50.919
-8.529344,-1.5741876,2.8203697,2019-01-14 15:45:51.079
-11.560403,-1.5167267,3.7493198,2019-01-14 15:45:51.24
-10.061633,-1.0761937,2.7868507,2019-01-14 15:45:51.4
-8.414422,0.18195933,2.456451,2019-01-14 15:45:51.561
-8.232463,-0.7457938,3.040636,2019-01-14 15:45:51.721
-8.275558,-0.7649474,4.6782703,2019-01-14 15:45:51.884
-7.1981673,-0.4441244,3.7780502,2019-01-14 15:45:52.044
-7.868544,-5.2840033,6.5457473,2019-01-14 15:45:52.205
-11.914744,-4.915296,6.1195793,2019-01-14 15:45:52.364
-8.874108,-2.1918917,5.7269306,2019-01-14 15:45:52.525
-5.7616463,-1.2294226,6.7468605,2019-01-14 15:45:52.687
-6.087258,-0.39145198,9.672575,2019-01-14 15:45:52.848
-2.4049757,0.2873042,8.0445175,2019-01-14 15:45:53.007
-7.619547,0.24420857,7.5321584,2019-01-14 15:45:53.168
-3.276465,2.0829554,7.9104424,2019-01-14 15:45:53.33
-7.6626425,2.6192567,8.51857,2019-01-14 15:45:53.49
-6.5565214,1.1348516,7.3885064,2019-01-14 15:45:53.65
-5.685032,-0.19512744,8.049306,2019-01-14 15:45:53.811
-5.603629,0.39264908,8.135497,2019-01-14 15:45:53.972
-4.3634324,-0.061052144,8.288726,2019-01-14 15:45:54.134
-3.678691,-1.5406688,8.719683,2019-01-14 15:45:54.293
-3.2668881,-3.3638535,9.279925,2019-01-14 15:45:54.456
-2.1511903,-3.608062,9.160215,2019-01-14 15:45:54.616
-1.2557588,-2.6420016,8.911219,2019-01-14 15:45:55.085
-1.9261353,-3.502717,9.270349,2019-01-14 15:45:55.098
-1.5813702,-2.1631613,9.485827,2019-01-14 15:45:55.11
-1.6962919,-2.1918917,9.548077,2019-01-14 15:45:55.261
-1.6053122,-1.9955671,9.399636,2019-01-14 15:45:55.417
-1.5478514,-2.0242975,9.452309,2019-01-14 15:45:55.58
-1.5047557,-2.019509,9.504981,2019-01-14 15:45:55.738
-1.5095441,-2.0338743,9.457097,2019-01-14 15:45:55.901
-1.4089876,-1.7705121,9.466674,2019-01-14 15:45:56.06
-1.3467385,-1.7226281,9.533711,2019-01-14 15:45:56.222
-1.3227965,-1.8375498,9.509769,2019-01-14 15:45:56.381
-1.1408371,-1.7609353,9.5385,2019-01-14 15:45:56.543
-0.91578215,-1.5981296,9.653421,2019-01-14 15:45:56.704
-0.8439561,-1.1432313,9.797073,2019-01-14 15:45:56.863
-0.034715924,1.4269443,9.892841,2019-01-14 15:45:57.024
1.0462662,1.6903064,9.385271,2019-01-14 15:45:57.187
2.5258827,2.0590134,8.42759,2019-01-14 15:45:57.347
2.5785553,2.4420857,9.246407,2019-01-14 15:45:57.507
1.8459295,3.193865,9.619903,2019-01-14 15:45:57.668
0.7015011,2.432509,8.623915,2019-01-14 15:45:57.83
1.3479356,2.528277,8.183381,2019-01-14 15:45:57.99
2.2529438,3.3135753,8.623915,2019-01-14 15:45:58.151
2.0518308,4.3382936,8.848969,2019-01-14 15:45:58.311
0.7493851,1.8387469,9.696517,2019-01-14 15:45:58.472
0.533907,2.408567,9.591172,2019-01-14 15:45:58.633
1.9512744,3.821146,10.079589,2019-01-14 15:45:58.795
-0.5279215,2.906561,8.528147,2019-01-14 15:45:58.954
0.7158663,4.2664676,8.485051,2019-01-14 15:45:59.115
1.6783354,3.8833952,9.021352,2019-01-14 15:45:59.276
0.33758244,3.3375173,8.90643,2019-01-14 15:45:59.436
1.1994951,3.4237084,7.2209125,2019-01-14 15:45:59.602
-0.676362,3.5051112,7.9726915,2019-01-14 15:45:59.756
-1.7345991,2.183512,10.323798,2019-01-14 15:45:59.924
-0.35075054,1.6376339,10.0269165,2019-01-14 15:46:00.079
-2.5725696,-1.0666169,12.6461735,2019-01-14 15:46:00.245
-2.1559787,0.023942016,8.916007,2019-01-14 15:46:00.401
-1.2605472,1.091756,7.335834,2019-01-14 15:46:00.563
-5.7041855,-0.37708676,9.873688,2019-01-14 15:46:00.733
-3.5685577,-1.4736311,8.916007,2019-01-14 15:46:00.885
-1.0307038,-0.8415619,9.916783,2019-01-14 15:46:01.045
-4.0282445,-2.966416,12.703634,2019-01-14 15:46:01.207
-3.6403837,0.40701428,8.561666,2019-01-14 15:46:01.366
-4.056975,-1.3395559,8.379706,2019-01-14 15:46:01.528
-3.4823663,-0.30047232,10.156203,2019-01-14 15:46:01.687
-2.7162218,-0.59256494,8.537724,2019-01-14 15:46:01.852
-0.11611878,-0.664391,9.217676,2019-01-14 15:46:02.009
-5.258864,-1.4161704,10.759542,2019-01-14 15:46:02.17
-2.9029696,0.19632454,7.240066,2019-01-14 15:46:02.332
-2.9029696,-2.932897,8.173804,2019-01-14 15:46:02.491
-9.233239,-3.6894648,8.451532,2019-01-14 15:46:02.652
-8.452729,-0.49200845,5.6886234,2019-01-14 15:46:02.813
-6.82946,-1.2964603,4.3382936,2019-01-14 15:46:02.973
-8.701726,-1.851915,5.568913,2019-01-14 15:46:03.135
-10.0903635,-2.3211784,3.7732618,2019-01-14 15:46:03.293
-9.592369,-0.37229836,3.347094,2019-01-14 15:46:03.456
-8.021772,-3.4117374,1.3982137,2019-01-14 15:46:03.616
-9.645041,-0.7793127,4.280833,2019-01-14 15:46:03.777
-8.9602995,0.8331822,5.0182467,2019-01-14 15:46:03.936
-7.7823524,-1.2629414,2.7629087,2019-01-14 15:46:04.097
-8.218098,-1.5646108,4.2664676,2019-01-14 15:46:04.262
-11.081563,-1.0522517,3.3662477,2019-01-14 15:46:04.418
-9.348161,-1.9045875,1.8148049,2019-01-14 15:46:04.581
-9.051279,-0.6835446,1.0390835,2019-01-14 15:46:04.74
-9.233239,-1.3587095,1.8770541,2019-01-14 15:46:04.901
-12.154165,-1.4257472,3.1986535,2019-01-14 15:46:05.06
-9.563639,0.1436521,1.5514427,2019-01-14 15:46:05.225
-8.467094,-2.3068132,2.6192567,2019-01-14 15:46:05.383
-8.414422,-1.7513585,2.6671407,2019-01-14 15:46:05.546
-9.850943,-1.1575965,3.9121256,2019-01-14 15:46:05.706
-10.8229885,-1.1432313,1.70946,2019-01-14 15:46:05.873
-8.716091,-1.6220716,1.0773908,2019-01-14 15:46:06.028
-8.783129,-1.6795325,2.2409728,2019-01-14 15:46:06.188
-13.595474,-1.0474633,2.6288335,2019-01-14 15:46:06.35
-9.55885,-1.4065934,2.0159178,2019-01-14 15:46:06.511
-9.510966,-1.2294226,2.8060043,2019-01-14 15:46:06.668
-8.471883,-0.9516952,2.6527755,2019-01-14 15:46:06.829
-9.874885,-1.0139444,1.958457,2019-01-14 15:46:06.99
-9.563639,-1.5837644,1.4652514,2019-01-14 15:46:07.151
-8.620323,-2.2254105,2.006341,2019-01-14 15:46:07.312
-9.094376,-3.205836,3.4524388,2019-01-14 15:46:07.473
-9.400833,-2.7521348,3.5194764,2019-01-14 15:46:07.635
-9.707291,-2.6324248,3.289633,2019-01-14 15:46:07.794
-9.870096,-1.3970166,2.6240451,2019-01-14 15:46:07.954
-8.907627,-1.2389994,3.2513258,2019-01-14 15:46:08.117
-9.075222,-2.0530279,3.394978,2019-01-14 15:46:08.276
-11.115082,-2.8095956,2.7485435,2019-01-14 15:46:08.437
-7.8637557,-2.268506,1.7238252,2019-01-14 15:46:08.601
-8.366538,-3.5745432,2.3894134,2019-01-14 15:46:08.76
-10.8182,-2.2110453,2.5474305,2019-01-14 15:46:08.921
-8.950723,-1.2629414,3.0550013,2019-01-14 15:46:09.081
-7.643489,-2.2254105,3.5242648,2019-01-14 15:46:09.242
-10.57878,-2.2110453,2.1978772,2019-01-14 15:46:09.403
-8.773552,-0.90859956,0.9959879,2019-01-14 15:46:09.572
-9.865308,-2.7281928,1.2689269,2019-01-14 15:46:09.726
-9.003395,-2.1871033,0.7422025,2019-01-14 15:46:09.887
-9.716867,-2.1200657,0.50757074,2019-01-14 15:46:10.045
-11.74715,-1.7226281,0.45489833,2019-01-14 15:46:10.208
-9.032125,-2.0386627,0.89543146,2019-01-14 15:46:10.368
-8.98903,-1.3826514,1.685518,2019-01-14 15:46:10.526
-6.7001734,-0.22385786,3.6774938,2019-01-14 15:46:10.686
-9.238028,-1.4209588,3.7541082,2019-01-14 15:46:10.85
-9.927557,-2.1440077,2.9879637,2019-01-14 15:46:11.008
-9.309854,-2.172738,1.4460979,2019-01-14 15:46:11.169
-9.941922,-0.23343466,3.691859,2019-01-14 15:46:11.33
-9.271546,-1.2246342,1.9536686,2019-01-14 15:46:11.493
-9.487024,-1.2916719,2.5953147,2019-01-14 15:46:11.651
-9.338584,-1.4927847,2.2888567,2019-01-14 15:46:11.814
-9.376891,-1.1719618,2.4420857,2019-01-14 15:46:11.975
-9.5013895,-1.2964603,2.2026656,2019-01-14 15:46:12.134
-9.487024,-1.0283096,1.9680338,2019-01-14 15:46:12.294
-9.5971575,-1.2868834,2.0685902,2019-01-14 15:46:12.457
-9.4774475,-1.5119383,2.1404164,2019-01-14 15:46:12.616
-9.458294,-1.282095,2.2218192,2019-01-14 15:46:12.776
-9.443929,-1.234211,2.0829554,2019-01-14 15:46:12.937
-9.467871,-1.4161704,2.2218192,2019-01-14 15:46:13.098
-9.415198,-1.4209588,2.1739352,2019-01-14 15:46:13.259
-9.4535055,-1.4305356,2.2505496,2019-01-14 15:46:13.419
-9.53012,-1.2916719,2.0829554,2019-01-14 15:46:13.583
-9.448717,-1.2054806,2.087744,2019-01-14 15:46:13.741
-9.463082,-1.186327,2.0398598,2019-01-14 15:46:13.902
-9.510966,-1.2725182,2.1212628,2019-01-14 15:46:14.064
-9.496601,-1.2198458,2.1068976,2019-01-14 15:46:14.225
-9.510966,-1.1767502,2.0590134,2019-01-14 15:46:14.384
-9.448717,-1.186327,2.111686,2019-01-14 15:46:14.547
-9.482236,-1.2246342,2.0829554,2019-01-14 15:46:14.708
-9.472659,-1.2916719,2.1308396,2019-01-14 15:46:14.866
-9.496601,-1.2725182,2.0973208,2019-01-14 15:46:15.027
-9.5253315,-1.2150574,2.0638018,2019-01-14 15:46:15.19
-9.53012,-1.2533646,2.0733786,2019-01-14 15:46:15.348
-9.534908,-1.1336545,2.0015526,2019-01-14 15:46:15.509
-9.4774475,-1.2150574,1.9919758,2019-01-14 15:46:15.67
-9.53012,-1.2198458,2.0446482,2019-01-14 15:46:15.833
-9.487024,-1.2533646,2.0973208,2019-01-14 15:46:15.991
-9.506178,-1.2964603,2.1643584,2019-01-14 15:46:16.153
-9.510966,-1.2677298,2.0733786,2019-01-14 15:46:16.315
-9.554062,-1.3251907,2.2266076,2019-01-14 15:46:16.475
-9.5013895,-1.210269,2.1787236,2019-01-14 15:46:16.634
-9.487024,-1.2389994,2.135628,2019-01-14 15:46:16.797
-9.4295635,-1.3060371,2.207454,2019-01-14 15:46:16.956
-9.482236,-1.282095,2.1547816,2019-01-14 15:46:17.116
-9.4774475,-1.2246342,2.1499932,2019-01-14 15:46:17.277
-9.53012,-1.2198458,2.1883004,2019-01-14 15:46:17.441
-9.333796,-1.1192893,1.9776106,2019-01-14 15:46:17.601
-10.061633,-1.1575965,2.0494366,2019-01-14 15:46:17.761
-9.903615,-1.1959038,2.4708161,2019-01-14 15:46:17.922
-9.79827,0.1436521,1.2976574,2019-01-14 15:46:18.084
-10.133459,0.19153613,3.2225955,2019-01-14 15:46:18.243
-9.238028,-1.0283096,1.5993267,2019-01-14 15:46:18.406
-8.8645315,-1.0235212,1.9249382,2019-01-14 15:46:18.566
-9.08001,-0.78410107,1.9919758,2019-01-14 15:46:18.727
-8.682572,-0.5303157,1.8866309,2019-01-14 15:46:18.888
-9.707291,-1.0043676,2.0159178,2019-01-14 15:46:19.047
-10.435128,-1.2006922,2.1308396,2019-01-14 15:46:19.208
-10.703279,-0.4249708,1.5658079,2019-01-14 15:46:19.369
-9.352949,-0.439336,1.8579005,2019-01-14 15:46:19.533
-9.544485,-0.6596026,2.0350714,2019-01-14 15:46:19.69
-9.496601,-0.5734113,1.7142484,2019-01-14 15:46:19.853
-9.463082,-0.5638345,1.7286136,2019-01-14 15:46:20.011
-9.510966,-0.7793127,1.7381904,2019-01-14 15:46:20.173
-8.998607,-1.0139444,1.9201498,2019-01-14 15:46:20.333
-9.180567,-0.8702923,1.8914193,2019-01-14 15:46:20.495
-10.1382475,-0.90381116,1.8674773,2019-01-14 15:46:20.654
-9.362526,-0.5734113,1.9153614,2019-01-14 15:46:20.817
-9.396045,-0.93254155,1.7669208,2019-01-14 15:46:20.976
-9.664195,-1.0761937,2.1164744,2019-01-14 15:46:21.138
-9.5253315,-1.1528081,2.111686,2019-01-14 15:46:21.299
-9.487024,-0.94211835,2.207454,2019-01-14 15:46:21.458
-9.640253,-1.1719618,2.1547816,2019-01-14 15:46:21.619
-9.463082,-1.2533646,2.2457612,2019-01-14 15:46:21.781
-9.448717,-1.3012487,2.207454,2019-01-14 15:46:21.941
-9.43914,-1.234211,2.183512,2019-01-14 15:46:22.102
-9.463082,-1.1528081,2.078167,2019-01-14 15:46:22.262
-9.5492735,-1.210269,2.2122424,2019-01-14 15:46:22.424
-9.534908,-1.5693992,1.9776106,2019-01-14 15:46:22.583
-9.836577,-1.7178397,2.4468741,2019-01-14 15:46:22.746
-9.5253315,-1.234211,1.8962077,2019-01-14 15:46:22.911
-9.707291,-0.9804256,1.934515,2019-01-14 15:46:23.067
-9.510966,-1.4927847,1.9440918,2019-01-14 15:46:23.226
-9.491813,-1.4449008,2.0590134,2019-01-14 15:46:23.387
-9.55885,-1.6124948,1.9871874,2019-01-14 15:46:23.549
-9.534908,-1.4496891,1.9967642,2019-01-14 15:46:23.71
-9.520543,-1.3826514,2.1068976,2019-01-14 15:46:23.871
-9.534908,-1.4065934,2.2505496,2019-01-14 15:46:24.031
-9.55885,-1.4927847,2.9257145,2019-01-14 15:46:24.191
-9.415198,-1.3682863,3.122039,2019-01-14 15:46:24.352
-8.696938,-1.8902222,3.145981,2019-01-14 15:46:24.513
-8.653842,-1.9620483,3.7445314,2019-01-14 15:46:24.673
-8.696938,-2.019509,4.1515455,2019-01-14 15:46:24.837
-8.763975,-2.2062569,4.0892963,2019-01-14 15:46:24.995
-8.500613,-1.7513585,4.1180267,2019-01-14 15:46:25.157
-8.543709,-1.8088194,4.6495395,2019-01-14 15:46:25.318
-8.395268,-1.2294226,4.7548847,2019-01-14 15:46:25.479
-8.505402,-1.4784195,4.644751,2019-01-14 15:46:25.638
-8.41921,-0.94690675,4.6830587,2019-01-14 15:46:25.799
-8.77834,-0.9660604,4.5537715,2019-01-14 15:46:25.96
-8.371326,-0.63087213,4.4484267,2019-01-14 15:46:26.12
-9.056067,-2.1871033,2.3798366,2019-01-14 15:46:26.281
-9.5732155,-1.8471266,2.6288335,2019-01-14 15:46:26.441
-9.865308,-3.2632968,1.2737153,2019-01-14 15:46:26.602
-9.472659,-1.7705121,1.5801731,2019-01-14 15:46:26.764
-9.396045,-1.3682863,2.0494366,2019-01-14 15:46:26.924
-9.362526,-1.6843209,2.2218192,2019-01-14 15:46:27.085
-9.38168,-1.7561469,1.8962077,2019-01-14 15:46:27.245
-9.4295635,-1.7848774,2.3750482,2019-01-14 15:46:27.407
-9.357738,-1.5837644,2.0446482,2019-01-14 15:46:27.567
-9.487024,-1.7753005,2.1739352,2019-01-14 15:46:27.728
-9.472659,-1.6843209,2.207454,2019-01-14 15:46:27.89
-9.391256,-1.5693992,2.1212628,2019-01-14 15:46:28.049
-9.415198,-1.5598224,2.1404164,2019-01-14 15:46:28.21
-9.415198,-1.4640543,2.2170308,2019-01-14 15:46:28.37
-9.443929,-1.6699557,2.0925324,2019-01-14 15:46:28.531
-9.415198,-1.4879963,2.1068976,2019-01-14 15:46:28.692
-9.4535055,-1.6555905,2.1643584,2019-01-14 15:46:28.853
-9.539697,-1.5598224,2.15957,2019-01-14 15:46:29.015
-9.4774475,-1.5741876,2.0829554,2019-01-14 15:46:29.176
-9.4295635,-1.5741876,2.006341,2019-01-14 15:46:29.335
-9.5013895,-1.3156139,1.9728222,2019-01-14 15:46:29.497
-9.482236,-1.5263035,2.0685902,2019-01-14 15:46:29.656
-9.424775,-1.578976,2.1260512,2019-01-14 15:46:29.818
-9.443929,-1.555034,2.1308396,2019-01-14 15:46:29.979
-9.415198,-1.4257472,2.0494366,2019-01-14 15:46:30.139
-9.415198,-1.555034,2.1739352,2019-01-14 15:46:30.3
-9.424775,-1.4640543,2.111686,2019-01-14 15:46:30.46
-9.487024,-1.6364368,2.0973208,2019-01-14 15:46:30.621
-9.4774475,-1.5646108,2.0829554,2019-01-14 15:46:30.782
-9.467871,-1.6412252,2.1739352,2019-01-14 15:46:30.942
-9.391256,-1.5981296,2.1260512,2019-01-14 15:46:31.105
-9.424775,-1.6124948,2.0638018,2019-01-14 15:46:31.264
-9.491813,-1.602918,2.1308396,2019-01-14 15:46:31.426
-9.434352,-1.7226281,2.054225,2019-01-14 15:46:31.585
-9.4774475,-1.5215151,2.0829554,2019-01-14 15:46:31.746
-9.396045,-1.4975731,2.1068976,2019-01-14 15:46:31.907
-9.43914,-1.5837644,2.1068976,2019-01-14 15:46:32.067
-9.448717,-1.5693992,2.1021092,2019-01-14 15:46:32.228
-9.578004,-1.5933412,2.1164744,2019-01-14 15:46:32.396
-9.204509,-1.3491327,1.9871874,2019-01-14 15:46:32.551
-9.367314,-1.7848774,2.2601264,2019-01-14 15:46:32.71
-9.4774475,-1.435324,1.9440918,2019-01-14 15:46:32.874
-9.4774475,-1.6891093,1.9632454,2019-01-14 15:46:33.032
-9.520543,-1.3108255,1.8100165,2019-01-14 15:46:33.192
-9.635465,-1.1959038,1.7621324,2019-01-14 15:46:33.354
-9.376891,-1.6891093,1.8531121,2019-01-14 15:46:33.515
-9.582792,-1.5071499,1.8004397,2019-01-14 15:46:33.676
-9.4535055,-1.282095,1.70946,2019-01-14 15:46:33.837
-9.578004,-1.3634979,1.6567876,2019-01-14 15:46:33.997
-9.630676,-1.3443443,1.6711528,2019-01-14 15:46:34.157
-9.491813,-1.4209588,1.5753847,2019-01-14 15:46:34.318
-9.654618,-1.1671734,1.757344,2019-01-14 15:46:34.479
-9.463082,-1.62686,1.8052281,2019-01-14 15:46:34.64
-9.4535055,-1.4927847,1.8722657,2019-01-14 15:46:34.8
-9.544485,-1.2294226,1.7381904,2019-01-14 15:46:34.96
-9.64983,-1.2533646,1.4796166,2019-01-14 15:46:35.121
-9.592369,-0.9947908,1.9009962,2019-01-14 15:46:35.282
-9.467871,-1.3012487,1.6519991,2019-01-14 15:46:35.444
-9.510966,-1.483208,1.9680338,2019-01-14 15:46:35.604
-9.64983,-1.5885528,1.7477672,2019-01-14 15:46:35.766
-9.4774475,-1.4975731,1.8531121,2019-01-14 15:46:35.926
-9.487024,-1.6077064,1.8579005,2019-01-14 15:46:36.087
-9.5013895,-1.578976,1.8100165,2019-01-14 15:46:36.248
-9.5492735,-1.6460136,1.7764976,2019-01-14 15:46:36.407
-9.43914,-1.6412252,1.7429788,2019-01-14 15:46:36.568
-9.4774475,-1.7034745,1.7238252,2019-01-14 15:46:36.729
-9.43914,-1.6843209,1.7812861,2019-01-14 15:46:36.889
-9.544485,-1.555034,1.7956513,2019-01-14 15:46:37.052
-9.515755,-1.5310919,1.8148049,2019-01-14 15:46:37.211
-9.515755,-1.5933412,1.8579005,2019-01-14 15:46:37.372
-9.434352,-1.5358804,1.9201498,2019-01-14 15:46:37.532
-9.5253315,-1.4975731,1.8818425,2019-01-14 15:46:37.693
-9.496601,-1.4784195,1.8483237,2019-01-14 15:46:37.853
-9.5013895,-1.5406688,1.9201498,2019-01-14 15:46:38.016
-9.5013895,-1.5885528,1.9728222,2019-01-14 15:46:38.176
-9.491813,-1.4544775,1.8435353,2019-01-14 15:46:38.335
-9.506178,-1.4927847,1.8435353,2019-01-14 15:46:38.497
-9.534908,-1.5454572,1.8914193,2019-01-14 15:46:38.657
-9.5253315,-1.5933412,1.8770541,2019-01-14 15:46:38.818
-9.544485,-1.4975731,1.8866309,2019-01-14 15:46:38.98
-9.443929,-1.5406688,1.8291701,2019-01-14 15:46:39.139
-9.472659,-1.5646108,1.8818425,2019-01-14 15:46:39.3
-9.520543,-1.4640543,1.8674773,2019-01-14 15:46:39.461
-9.534908,-1.5215151,1.9009962,2019-01-14 15:46:39.621
-9.491813,-1.5837644,1.8866309,2019-01-14 15:46:39.782
-9.482236,-1.5933412,1.8962077,2019-01-14 15:46:39.943
-9.506178,-1.5741876,1.8866309,2019-01-14 15:46:40.105
-9.544485,-1.6460136,1.9057846,2019-01-14 15:46:40.264
-9.5013895,-1.5981296,1.8531121,2019-01-14 15:46:40.424
-9.496601,-1.6124948,1.8339585,2019-01-14 15:46:40.585
-9.510966,-1.62686,1.8195933,2019-01-14 15:46:40.746
-9.482236,-1.62686,1.8339585,2019-01-14 15:46:40.907
-9.463082,-1.7178397,1.910573,2019-01-14 15:46:41.068
-9.463082,-1.6986861,1.9153614,2019-01-14 15:46:41.229
-9.4774475,-1.6938977,1.9153614,2019-01-14 15:46:41.39
-9.4535055,-1.5933412,1.9153614,2019-01-14 15:46:41.55
-9.472659,-1.6843209,1.9201498,2019-01-14 15:46:41.711
-9.506178,-1.7034745,1.9728222,2019-01-14 15:46:41.871
-9.405622,-1.6412252,1.958457,2019-01-14 15:46:42.033
-9.472659,-1.7226281,2.0207062,2019-01-14 15:46:42.194
-9.482236,-1.62686,2.0494366,2019-01-14 15:46:42.353
-9.43914,-1.6795325,2.0638018,2019-01-14 15:46:42.516
-9.5013895,-1.2533646,1.982399,2019-01-14 15:46:42.675
-9.2907,-1.3826514,2.0829554,2019-01-14 15:46:42.837
-9.415198,-1.602918,2.3127987,2019-01-14 15:46:42.998
-9.434352,-1.5358804,2.2170308,2019-01-14 15:46:43.158
-9.458294,-1.2725182,2.1164744,2019-01-14 15:46:43.318
-9.43914,-1.2677298,2.1739352,2019-01-14 15:46:43.48
-9.43914,-1.3874398,2.1452048,2019-01-14 15:46:43.64
