-8.84059,-2.2397757,3.503914,2019-01-14 16:52:53.186
-11.249157,-4.413711,0.6835446,2019-01-14 16:52:53.346
-11.560403,-3.7720647,-0.16759412,2019-01-14 16:52:53.506
-8.24204,-2.3930047,0.14724341,2019-01-14 16:52:53.667
-7.740454,-2.5079262,-0.2873042,2019-01-14 16:52:53.83
-10.305841,-2.9245174,0.19512744,2019-01-14 16:52:53.99
-6.7492547,-3.5422213,0.736217,2019-01-14 16:52:54.152
-9.908403,-3.4608185,0.9564836,2019-01-14 16:52:54.31
-8.950723,-3.2213984,2.2110453,2019-01-14 16:52:54.472
-9.606734,-2.7569232,0.7266402,2019-01-14 16:52:54.631
-8.1797905,-3.2549171,0.19991584,2019-01-14 16:52:54.793
-10.506954,-2.5701754,0.30526072,2019-01-14 16:52:54.952
-9.194932,-2.1679497,0.08499416,2019-01-14 16:52:55.114
-9.338584,-2.2397757,0.25258827,2019-01-14 16:52:55.274
-9.903615,-3.9731777,2.9771898,2019-01-14 16:52:55.436
-9.510966,-3.0585926,4.6100354,2019-01-14 16:52:55.595
-8.218098,-6.0561333,4.993108,2019-01-14 16:52:55.755
-5.446809,-10.720038,2.4025815,2019-01-14 16:52:55.918
2.4432828,-1.5023615,1.2389994,2019-01-14 16:52:56.076
2.802413,-3.9588125,-0.6751649,2019-01-14 16:52:56.239
12.225991,-5.366603,0.7697359,2019-01-14 16:52:56.4
1.8974048,-12.472593,0.5351041,2019-01-14 16:52:56.56
6.4128695,-6.9707184,1.1480197,2019-01-14 16:52:56.719
7.2125325,-3.705027,-0.34476504,2019-01-14 16:52:56.88
8.524555,-3.7002387,1.5023615,2019-01-14 16:52:57.04
6.489484,-0.45370123,-0.50278234,2019-01-14 16:52:57.202
-1.8555063,-7.952341,0.94211835,2019-01-14 16:52:57.362
-8.232463,-5.237316,1.5167267,2019-01-14 16:52:57.522
-10.521319,-18.41979,19.808428,2019-01-14 16:52:57.683
-9.209297,-2.2637177,-2.231396,2019-01-14 16:52:57.845
-9.31943,-3.21661,0.11851298,2019-01-14 16:52:58.006
-9.396045,-3.7193923,2.5366566,2019-01-14 16:52:58.165
-9.472659,-3.3075895,0.7505822,2019-01-14 16:52:58.327
-9.147048,-3.1352072,0.5255273,2019-01-14 16:52:58.486
-8.9363575,-4.021062,1.9764135,2019-01-14 16:52:58.648
-9.702502,-3.4512417,1.0378864,2019-01-14 16:52:58.809
-9.123106,-3.5613751,1.1575965,2019-01-14 16:52:58.969
-10.028113,-2.3930047,0.8559271,2019-01-14 16:52:59.129
-9.491813,-2.5510218,1.804031,2019-01-14 16:52:59.29
-8.605958,-3.0346506,0.9756372,2019-01-14 16:52:59.451
-11.215638,-2.4408886,1.3730747,2019-01-14 16:52:59.611
-10.262746,-1.9859903,-0.7565677,2019-01-14 16:52:59.771
-11.416751,-6.343437,1.3970166,2019-01-14 16:52:59.932
-7.2568254,-1.7657237,-0.2681506,2019-01-14 16:53:00.093
-8.8884735,-2.7521348,-1.7477672,2019-01-14 16:53:00.255
-8.208521,-2.6132712,-0.4165911,2019-01-14 16:53:00.415
-9.175778,-1.8614918,-0.79487497,2019-01-14 16:53:00.575
-10.334572,-2.2732944,-1.3838485,2019-01-14 16:53:00.737
-9.175778,-2.4839842,-0.59376204,2019-01-14 16:53:00.896
-10.272323,-2.8670566,0.16639702,2019-01-14 16:53:01.058
-10.07121,-2.4169466,0.08020575,2019-01-14 16:53:01.217
-11.23958,-1.6891093,3.4129345,2019-01-14 16:53:01.378
-8.51019,0.17717093,1.9716251,2019-01-14 16:53:01.538
-9.046491,-2.2828712,0.79846627,2019-01-14 16:53:01.7
-10.042479,-3.3554738,-0.25857377,2019-01-14 16:53:01.86
-9.827001,-3.6092591,0.31483752,2019-01-14 16:53:02.021
-8.98903,-3.2980127,0.9564836,2019-01-14 16:53:02.181
-10.353725,2.791639,4.7680526,2019-01-14 16:53:02.341
-9.151836,-0.40102878,1.4305356,2019-01-14 16:53:02.504
-9.683349,0.2825158,2.6898856,2019-01-14 16:53:02.664
-8.696938,-2.5510218,1.8950106,2019-01-14 16:53:02.824
-10.023325,0.0,1.9141643,2019-01-14 16:53:02.984
-11.177331,-1.6172832,-1.2641385,2019-01-14 16:53:03.147
-9.5971575,-2.067393,-1.4891934,2019-01-14 16:53:03.306
-9.985018,-1.8902222,-1.9680338,2019-01-14 16:53:03.467
-10.602722,-2.31639,-0.06703765,2019-01-14 16:53:03.627
-9.5971575,-2.6324248,0.8607155,2019-01-14 16:53:03.787
-9.860519,-3.5087025,5.093664,2019-01-14 16:53:03.947
-8.066066,-1.650802,1.8710686,2019-01-14 16:53:04.109
-9.951499,-3.4081461,1.0761937,2019-01-14 16:53:04.269
-8.653842,-2.9580362,1.2246342,2019-01-14 16:53:04.43
-10.43034,-4.0258503,1.3491327,2019-01-14 16:53:04.59
-8.562862,-2.6515784,1.3922282,2019-01-14 16:53:04.752
-10.238804,-2.6084828,0.8607155,2019-01-14 16:53:04.912
-9.721656,-2.7377696,1.7465701,2019-01-14 16:53:05.074
-8.696938,-1.899799,2.4744074,2019-01-14 16:53:05.234
-8.850166,-4.4807487,2.8095956,2019-01-14 16:53:05.393
-7.9750857,-3.6236243,3.5087025,2019-01-14 16:53:05.556
-9.103952,-4.394557,3.3028011,2019-01-14 16:53:05.717
-9.367314,-16.030378,-1.1731589,2019-01-14 16:53:05.875
-6.457162,-4.361038,-4.1706996,2019-01-14 16:53:06.036
0.89184016,-3.6858735,-0.79966336,2019-01-14 16:53:06.199
0.91578215,-4.9643774,0.8702923,2019-01-14 16:53:06.357
-6.6295447,-1.5837644,-2.8682537,2019-01-14 16:53:06.518
-15.271416,-15.680824,4.394557,2019-01-14 16:53:06.678
-16.54992,-6.4870896,0.6500258,2019-01-14 16:53:06.839
-8.261193,-4.4999022,-1.4508862,2019-01-14 16:53:07.0
-9.611523,-5.577293,-0.2633622,2019-01-14 16:53:07.161
-9.266758,-4.9021277,0.32441434,2019-01-14 16:53:07.321
-12.225991,-3.7912183,-0.4357447,2019-01-14 16:53:07.482
-4.853047,-7.7608047,-2.078167,2019-01-14 16:53:07.642
-2.554613,-7.5213847,-0.82360536,2019-01-14 16:53:07.803
-1.8363527,-7.133524,0.52073884,2019-01-14 16:53:07.965
-2.0135236,-5.222951,7.430405,2019-01-14 16:53:08.124
-5.494693,-6.319495,5.246893,2019-01-14 16:53:08.285
-3.8666358,-6.0226145,-0.6464345,2019-01-14 16:53:08.446
-4.086902,-8.268375,-0.06703765,2019-01-14 16:53:08.605
-4.8817773,-9.446322,2.5941176,2019-01-14 16:53:08.768
-3.277662,-4.748899,3.1256304,2019-01-14 16:53:08.927
-1.3910311,-8.354567,1.9907787,2019-01-14 16:53:09.089
-1.6687586,-10.734404,1.8136078,2019-01-14 16:53:09.249
-1.6687586,-10.016143,3.2740707,2019-01-14 16:53:09.409
-0.15562311,-8.838196,3.9683893,2019-01-14 16:53:09.572
-0.15562311,-8.833407,4.0737343,2019-01-14 16:53:09.73
0.30765492,-8.383297,4.868609,2019-01-14 16:53:09.891
0.029927522,-8.555679,4.796783,2019-01-14 16:53:10.052
-0.581791,-8.780735,4.8015714,2019-01-14 16:53:10.212
-0.7302315,-8.368932,4.7297454,2019-01-14 16:53:10.373
-0.62967503,-8.617929,4.413711,2019-01-14 16:53:10.533
-0.5291186,-8.531737,4.6100354,2019-01-14 16:53:10.695
-0.28491,-7.3202715,4.662708,2019-01-14 16:53:10.856
-1.5107412,-6.8893156,4.80636,2019-01-14 16:53:11.015
-0.90261406,-10.346542,4.1695023,2019-01-14 16:53:11.177
-0.557849,-9.403227,3.2788591,2019-01-14 16:53:11.336
-0.29448682,-7.952341,3.4943373,2019-01-14 16:53:11.498
-0.1412579,-9.69532,3.0921116,2019-01-14 16:53:11.657
6.3362546,-7.7703815,-3.145981,2019-01-14 16:53:11.818
2.7353754,-15.340847,3.5805287,2019-01-14 16:53:11.979
9.635465,-12.927492,-0.4309563,2019-01-14 16:53:12.14
6.087258,7.4926543,3.728969,2019-01-14 16:53:12.301
10.1621895,4.7788267,3.9636009,2019-01-14 16:53:12.461
7.466318,3.0502129,6.1279593,2019-01-14 16:53:12.621
6.4990606,2.2457612,3.489549,2019-01-14 16:53:12.782
8.457518,3.394978,4.2413282,2019-01-14 16:53:12.943
8.194156,4.122815,3.4751837,2019-01-14 16:53:13.104
7.9068513,3.5242648,3.3267434,2019-01-14 16:53:13.265
8.289924,3.3039982,2.8191724,2019-01-14 16:53:13.425
8.040926,3.8402996,3.1783028,2019-01-14 16:53:13.587
8.36175,3.7972038,2.9867666,2019-01-14 16:53:13.746
8.376115,4.209007,3.2501287,2019-01-14 16:53:13.908
8.146272,4.0078936,2.9245174,2019-01-14 16:53:14.068
8.443152,3.7732618,3.3506854,2019-01-14 16:53:14.229
7.926005,3.739743,3.762488,2019-01-14 16:53:14.389
8.040926,3.241749,4.6100354,2019-01-14 16:53:14.55
7.8446016,3.371036,4.423288,2019-01-14 16:53:14.71
7.667431,2.5761611,5.1463366,2019-01-14 16:53:14.87
7.633912,2.9735985,4.8638206,2019-01-14 16:53:15.032
7.787141,3.1986535,5.2277393,2019-01-14 16:53:15.191
7.7344685,1.5275006,6.482301,2019-01-14 16:53:15.352
6.7719994,-0.6835446,9.130288,2019-01-14 16:53:15.513
1.9548657,-4.2078094,8.095993,2019-01-14 16:53:15.674
-1.4915876,-6.4727244,9.077616,2019-01-14 16:53:15.834
-1.946486,-4.892551,6.161478,2019-01-14 16:53:15.996
-9.937134,-6.5924344,4.6004586,2019-01-14 16:53:16.155
-6.3230867,-5.2899885,6.1662664,2019-01-14 16:53:16.317
-5.0781016,-5.7400985,6.683414,2019-01-14 16:53:16.477
-4.537012,-6.1566896,6.9371996,2019-01-14 16:53:16.638
-5.121197,-5.2516813,6.405687,2019-01-14 16:53:16.798
-4.594473,-6.3482256,6.563704,2019-01-14 16:53:16.96
-4.7141833,-6.6642604,6.683414,2019-01-14 16:53:17.12
-4.1491513,-5.9843073,6.625953,2019-01-14 16:53:17.28
-6.3230867,-6.6067996,7.3968863,2019-01-14 16:53:17.442
1.4951789,-12.539632,0.5398925,2019-01-14 16:53:17.601
3.4440591,-14.866796,-3.8786068,2019-01-14 16:53:17.762
0.7386112,-0.48722005,-0.81402856,2019-01-14 16:53:17.922
8.682572,0.58418524,1.5502456,2019-01-14 16:53:18.084
7.4088573,2.858677,1.2437878,2019-01-14 16:53:18.244
1.5191209,-8.814254,-3.4093432,2019-01-14 16:53:18.406
-3.9624038,-11.495759,5.4767365,2019-01-14 16:53:18.566
-3.095703,-12.577939,3.5230677,2019-01-14 16:53:18.725
-5.485116,-7.4495587,4.1024647,2019-01-14 16:53:18.886
-6.88333,-5.8837504,0.736217,2019-01-14 16:53:19.047
-8.018182,-5.3522377,2.6036944,2019-01-14 16:53:19.209
-6.7923503,-3.66672,1.5741876,2019-01-14 16:53:19.368
-8.98903,-7.9714947,1.8854338,2019-01-14 16:53:19.53
-6.5720835,-6.6546836,3.6044707,2019-01-14 16:53:19.691
-0.90261406,-8.828619,4.0019083,2019-01-14 16:53:19.851
-0.62488663,-6.281188,2.4025815,2019-01-14 16:53:20.011
-11.991359,-7.8422074,1.4496891,2019-01-14 16:53:20.171
-6.1219735,-7.109582,6.7600284,2019-01-14 16:53:20.332
-5.9543796,-4.5046906,5.7496753,2019-01-14 16:53:20.492
-8.128315,-4.1599255,6.017826,2019-01-14 16:53:20.654
-6.730101,-3.144784,5.6347537,2019-01-14 16:53:20.814
-7.4723034,-2.574964,8.598776,2019-01-14 16:53:20.975
-6.979098,-5.2421045,6.353014,2019-01-14 16:53:21.137
-4.570531,-8.871715,5.2564697,2019-01-14 16:53:21.296
-1.9273324,-8.929175,2.7090392,2019-01-14 16:53:21.456
0.62368953,-7.669825,-1.6089035,2019-01-14 16:53:21.618
0.5422867,-9.063251,-0.8858546,2019-01-14 16:53:21.778
1.2653356,-10.854114,-0.033518825,2019-01-14 16:53:21.938
0.47046062,-10.38485,0.81283146,2019-01-14 16:53:22.099
0.59974754,-7.8086886,2.067393,2019-01-14 16:53:22.26
0.23104046,-9.7240505,3.5853171,2019-01-14 16:53:22.42
0.5566519,-9.728839,0.91338795,2019-01-14 16:53:22.581
-0.050278235,-9.580399,1.8088194,2019-01-14 16:53:22.742
0.36032736,-9.15423,1.9381063,2019-01-14 16:53:22.902
0.80564886,-9.719262,-0.4165911,2019-01-14 16:53:23.064
1.2413936,-9.249998,-1.8291701,2019-01-14 16:53:23.224
1.021127,-8.49343,-2.432509,2019-01-14 16:53:23.384
1.4951789,-7.6650367,-2.944868,2019-01-14 16:53:23.546
1.6867151,-9.24521,-3.122039,2019-01-14 16:53:23.707
1.590947,-8.651448,0.2717419,2019-01-14 16:53:23.865
1.7729063,-9.518148,3.5326445,2019-01-14 16:53:24.028
1.4377182,-8.421604,5.673061,2019-01-14 16:53:24.187
1.4185646,-7.08564,5.6443305,2019-01-14 16:53:24.348
1.4185646,-7.219715,5.2325277,2019-01-14 16:53:24.508
0.676362,-9.077616,5.151125,2019-01-14 16:53:24.669
1.2078748,-10.231621,4.787206,2019-01-14 16:53:24.83
0.19273324,-8.962694,3.642778,2019-01-14 16:53:24.99
-0.11731588,-8.747216,2.6515784,2019-01-14 16:53:25.151
0.4369418,-9.7240505,2.0626047,2019-01-14 16:53:25.311
1.9021933,-8.378509,2.9293058,2019-01-14 16:53:25.472
2.1416135,-9.949105,1.0139444,2019-01-14 16:53:25.633
3.5063083,-7.9331875,1.3443443,2019-01-14 16:53:25.794
-0.82121116,-8.550891,2.0242975,2019-01-14 16:53:25.954
-5.020641,-8.957906,2.0913353,2019-01-14 16:53:26.116
-7.1754227,-5.591658,7.1670427,2019-01-14 16:53:26.275
-7.6494746,-6.2859764,8.325836,2019-01-14 16:53:26.437
-5.758055,-8.651448,6.4248405,2019-01-14 16:53:26.596
-0.9744401,-7.8948803,2.8574798,2019-01-14 16:53:26.757
4.545392,-5.591658,4.590882,2019-01-14 16:53:26.918
5.1104236,-4.614824,5.1559134,2019-01-14 16:53:27.079
5.105635,-5.4049106,4.6722846,2019-01-14 16:53:27.239
5.9148755,-6.659472,5.400122,2019-01-14 16:53:27.4
6.479907,-6.209362,5.0362034,2019-01-14 16:53:27.56
4.784812,-6.362591,4.68665,2019-01-14 16:53:27.721
3.2429461,-7.349002,1.650802,2019-01-14 16:53:27.883
3.4632127,-9.479841,0.760159,2019-01-14 16:53:28.042
6.479907,-13.559562,5.9029045,2019-01-14 16:53:28.204
3.0418332,-7.2245035,2.4983494,2019-01-14 16:53:28.364
5.531803,-8.321048,1.5454572,2019-01-14 16:53:28.526
4.7896004,-8.684967,2.541445,2019-01-14 16:53:28.685
4.8374844,-7.219715,4.188656,2019-01-14 16:53:28.846
4.8279076,-7.047333,2.4265234,2019-01-14 16:53:29.008
4.7896004,-7.219715,1.2389994,2019-01-14 16:53:29.168
4.554969,-9.2787285,1.0953473,2019-01-14 16:53:29.327
4.770447,-8.416816,1.7034745,2019-01-14 16:53:29.488
5.445612,-6.75524,2.0003555,2019-01-14 16:53:29.652
5.3259015,-8.052897,0.7697359,2019-01-14 16:53:29.81
6.0250087,-8.10557,1.0761937,2019-01-14 16:53:29.971
4.823119,-7.3298483,2.3546975,2019-01-14 16:53:30.13
6.063316,-7.4112515,1.9668367,2019-01-14 16:53:30.291
4.933253,-7.123947,1.8375498,2019-01-14 16:53:30.452
2.8502972,-7.7943234,0.88944596,2019-01-14 16:53:30.612
2.610877,-6.980295,2.4408886,2019-01-14 16:53:30.774
-2.5594015,-1.1192893,8.962694,2019-01-14 16:53:30.935
-3.3446999,-7.765593,3.8726213,2019-01-14 16:53:31.095
-12.949039,-6.362591,2.8048072,2019-01-14 16:53:31.257
-8.893262,-1.2054806,3.7960067,2019-01-14 16:53:31.415
-9.329007,-4.1024647,0.5542577,2019-01-14 16:53:31.575
-7.410054,1.163582,2.100912,2019-01-14 16:53:31.737
-9.922769,-2.5558102,0.52073884,2019-01-14 16:53:31.899
-10.530896,1.2401965,-0.91937345,2019-01-14 16:53:32.059
-10.238804,-1.7417817,0.2813187,2019-01-14 16:53:32.218
-7.563283,-1.0426749,2.397793,2019-01-14 16:53:32.379
-10.104729,0.4261679,2.0482395,2019-01-14 16:53:32.54
-9.003395,0.24420857,2.2110453,2019-01-14 16:53:32.701
-9.329007,-3.1543608,2.445677,2019-01-14 16:53:32.861
-9.238028,-1.9428947,2.9771898,2019-01-14 16:53:33.022
-9.472659,-1.2773066,3.5901055,2019-01-14 16:53:33.182
-8.385692,0.9864111,0.7074866,2019-01-14 16:53:33.343
-10.301053,-1.0618285,-2.1547816,2019-01-14 16:53:33.504
-10.502166,3.3854012,-2.4420857,2019-01-14 16:53:33.665
-8.586804,1.316811,-2.5713725,2019-01-14 16:53:33.824
-8.677784,1.6759412,-2.4899697,2019-01-14 16:53:33.987
-8.591593,2.4708161,-6.1004257,2019-01-14 16:53:34.147
-8.323442,1.4748282,-1.091756,2019-01-14 16:53:34.307
-9.43914,7.9475527,-1.8674773,2019-01-14 16:53:34.468
-8.878897,1.4796166,-0.7422025,2019-01-14 16:53:34.627
-9.568427,5.841852,-0.9768343,2019-01-14 16:53:34.789
-8.768764,2.5953147,-0.5410896,2019-01-14 16:53:34.95
-9.065644,3.1507695,-0.6655881,2019-01-14 16:53:35.109
-9.012972,3.5194764,-0.7517793,2019-01-14 16:53:35.27
-9.147048,3.2130187,-0.80924016,2019-01-14 16:53:35.43
-9.01776,3.2513258,-0.92416185,2019-01-14 16:53:35.591
-9.032125,3.1028855,-0.7565677,2019-01-14 16:53:35.752
-9.089587,3.4380736,-0.79966336,2019-01-14 16:53:35.913
-9.1829605,3.2752678,-0.80445176,2019-01-14 16:53:36.074
-9.144653,3.4715924,-0.842759,2019-01-14 16:53:36.235
-9.15423,2.753332,-0.7182605,2019-01-14 16:53:36.396
-9.197326,2.9831753,-1.067814,2019-01-14 16:53:36.557
-9.082404,3.0597897,-1.3215994,2019-01-14 16:53:36.717
-9.240421,3.2321723,-1.0869676,2019-01-14 16:53:36.877
-9.1829605,3.241749,-1.0534488,2019-01-14 16:53:37.037
-9.264363,2.7629087,-0.7565677,2019-01-14 16:53:37.197
-9.2547865,2.825158,-0.6847417,2019-01-14 16:53:37.357
-9.2547865,3.1268275,-0.770933,2019-01-14 16:53:37.519
-9.1829605,3.1316159,-0.81402856,2019-01-14 16:53:37.681
-9.187749,3.1651347,-0.7613561,2019-01-14 16:53:37.84
-9.24521,3.2034419,-0.7278373,2019-01-14 16:53:38.001
-9.192537,3.0310593,-0.7661445,2019-01-14 16:53:38.161
-9.1590185,3.1172507,-0.8283938,2019-01-14 16:53:38.322
-9.240421,3.0214825,-0.7230489,2019-01-14 16:53:38.482
-9.297882,2.954445,-0.6560113,2019-01-14 16:53:38.647
-9.307459,3.0454245,-0.7086837,2019-01-14 16:53:38.805
-9.173384,3.4476504,-0.9864111,2019-01-14 16:53:38.965
-8.962694,3.2992098,-0.6607997,2019-01-14 16:53:39.125
-9.226056,3.2848446,-0.5410896,2019-01-14 16:53:39.285
-9.293094,3.2944214,-0.05267244,2019-01-14 16:53:39.446
-9.235633,3.2704794,0.027533319,2019-01-14 16:53:39.606
-9.120711,3.2034419,-0.272939,2019-01-14 16:53:39.767
-8.967483,3.3087866,-0.2681506,2019-01-14 16:53:39.928
-10.049662,2.3319526,0.16160862,2019-01-14 16:53:40.09
-9.455899,2.1068976,-0.31603462,2019-01-14 16:53:40.25
-9.647436,3.1124623,-0.7422025,2019-01-14 16:53:40.41
-9.068039,3.5051112,-1.6376339,2019-01-14 16:53:40.57
-9.293094,2.7389667,-0.7422025,2019-01-14 16:53:40.731
-9.48463,3.2944214,-0.545878,2019-01-14 16:53:40.891
-8.397662,3.217807,-1.5897499,2019-01-14 16:53:41.052
-9.120711,6.445191,-1.8243817,2019-01-14 16:53:41.213
-8.483853,3.8881836,-2.3750482,2019-01-14 16:53:41.374
-8.431181,4.572925,0.1376666,2019-01-14 16:53:41.534
-6.645107,7.201759,0.82719666,2019-01-14 16:53:41.696
-5.6156,7.201759,0.18555063,2019-01-14 16:53:41.856
-5.6347537,7.651869,-0.7517793,2019-01-14 16:53:42.015
-5.3618145,8.418014,-2.231396,2019-01-14 16:53:42.177
-5.3522377,7.603985,-1.757344,2019-01-14 16:53:42.337
-5.2325277,7.2065473,-1.7812861,2019-01-14 16:53:42.499
-5.380968,7.249643,-1.7860745,2019-01-14 16:53:42.657
-5.768829,7.0581064,-2.006341,2019-01-14 16:53:42.82
-6.7265096,5.9902925,-2.2649148,2019-01-14 16:53:42.979
-7.574057,5.33907,-3.1986535,2019-01-14 16:53:43.141
-8.368932,4.783615,-3.3087866,2019-01-14 16:53:43.301
-8.215703,3.572149,-3.2465374,2019-01-14 16:53:43.461
-8.402451,4.525041,-3.394978,2019-01-14 16:53:43.621
-8.416816,4.9320555,-2.3511062,2019-01-14 16:53:43.782
-8.426393,2.7485435,-0.89064306,2019-01-14 16:53:43.943
-9.403227,3.4763808,-0.8475474,2019-01-14 16:53:44.105
-9.2787285,3.5003228,-0.59855044,2019-01-14 16:53:44.265
-7.952341,3.1124623,-1.2306197,2019-01-14 16:53:44.426
-9.178172,3.8738184,-1.2306197,2019-01-14 16:53:44.586
-9.173384,2.7820623,-1.3503298,2019-01-14 16:53:44.747
-9.2787285,3.265691,-1.9440918,2019-01-14 16:53:44.907
-9.436746,2.054225,-1.2641385,2019-01-14 16:53:45.067
-9.42238,2.4708161,-1.3359646,2019-01-14 16:53:45.227
-9.834184,2.1883004,-0.46926352,2019-01-14 16:53:45.387
-9.101558,2.873042,-1.2401965,2019-01-14 16:53:45.548
-10.284293,2.5474305,-1.0965444,2019-01-14 16:53:45.709
-9.226056,1.6041151,-0.5554548,2019-01-14 16:53:45.87
-8.608353,4.7309427,-0.7613561,2019-01-14 16:53:46.03
-9.168595,1.9919758,-0.44532153,2019-01-14 16:53:46.191
-9.187749,3.4237084,-0.5506664,2019-01-14 16:53:46.352
-8.919599,3.3327289,-0.44532153,2019-01-14 16:53:46.512
-9.139865,3.3039982,-0.6847417,2019-01-14 16:53:46.673
-9.139865,3.2800562,-0.5793968,2019-01-14 16:53:46.833
-9.053674,3.1794999,-0.5793968,2019-01-14 16:53:46.994
-9.1350765,3.0789435,-0.7374141,2019-01-14 16:53:47.155
-9.249998,2.9783869,-0.7278373,2019-01-14 16:53:47.315
-9.427169,2.3894134,-0.1388637,2019-01-14 16:53:47.475
-9.388862,3.964798,-0.80924016,2019-01-14 16:53:47.636
-9.27394,2.7341783,-0.29688102,2019-01-14 16:53:47.796
-9.072827,3.0214825,-0.6895301,2019-01-14 16:53:47.956
-9.163807,3.371036,-0.7230489,2019-01-14 16:53:48.119
-9.202114,3.1747115,-0.6895301,2019-01-14 16:53:48.278
-9.173384,3.1603463,-0.6655881,2019-01-14 16:53:48.439
-9.2069025,3.1890767,-0.60333884,2019-01-14 16:53:48.6
-9.226056,3.122039,-0.6703765,2019-01-14 16:53:48.76
-9.317036,2.873042,-0.49320555,2019-01-14 16:53:48.92
-9.1590185,3.2704794,-0.92895025,2019-01-14 16:53:49.081
-9.053674,3.4284968,-0.9959879,2019-01-14 16:53:49.242
-9.1590185,3.7684734,-1.0869676,2019-01-14 16:53:49.403
-9.101558,3.1651347,-0.9624691,2019-01-14 16:53:49.563
-9.408015,2.6862943,-0.48841715,2019-01-14 16:53:49.724
-9.106346,2.9975405,-0.6607997,2019-01-14 16:53:49.884
-9.2308445,2.8299465,-0.23942018,2019-01-14 16:53:50.046
-9.221268,3.064578,-0.60333884,2019-01-14 16:53:50.207
-9.163807,3.514688,-0.62728083,2019-01-14 16:53:50.366
-9.120711,2.858677,-0.6368576,2019-01-14 16:53:50.528
-9.1829605,2.9257145,-0.59376204,2019-01-14 16:53:50.687
-9.130288,3.1124623,-0.61770403,2019-01-14 16:53:50.847
-9.374496,2.9975405,-0.59376204,2019-01-14 16:53:51.007
-9.264363,2.9640217,-0.63206923,2019-01-14 16:53:51.169
-9.221268,2.432509,-0.56982,2019-01-14 16:53:51.329
-8.876503,2.2840683,-1.0199299,2019-01-14 16:53:51.49
-9.441534,2.4947581,-1.1109096,2019-01-14 16:53:51.651
-9.259575,2.8060043,-1.2593501,2019-01-14 16:53:51.811
-9.130288,2.5713725,-1.2689269,2019-01-14 16:53:51.974
-9.685743,2.336741,-0.08140286,2019-01-14 16:53:52.132
-9.537302,2.2026656,-1.2018893,2019-01-14 16:53:52.293
-9.36492,2.8203697,-1.6759412,2019-01-14 16:53:52.454
-9.48463,2.3750482,-1.6519991,2019-01-14 16:53:52.615
-9.51336,1.757344,-0.9720459,2019-01-14 16:53:52.774
-9.331401,2.3127987,-1.5562311,2019-01-14 16:53:52.937
-9.27394,2.2361844,-1.388637,2019-01-14 16:53:53.097
-9.518148,1.8387469,-1.1827357,2019-01-14 16:53:53.256
-9.580399,1.9536686,-1.1587936,2019-01-14 16:53:53.417
-9.537302,1.9393034,-1.2641385,2019-01-14 16:53:53.577
-9.398438,2.231396,-0.59376204,2019-01-14 16:53:53.738
-9.345766,1.8195933,-1.0582372,2019-01-14 16:53:53.901
-9.460688,2.4420857,-1.3311762,2019-01-14 16:53:54.061
-9.427169,2.4277205,-0.8619126,2019-01-14 16:53:54.22
-9.39365,2.3463178,-0.79966336,2019-01-14 16:53:54.38
-9.403227,2.6862943,-0.94810385,2019-01-14 16:53:54.541
-9.42238,2.1499932,-0.81402856,2019-01-14 16:53:54.702
-9.417592,2.327164,-0.8619126,2019-01-14 16:53:54.862
-9.431957,2.2122424,-0.8619126,2019-01-14 16:53:55.024
-9.39365,2.27928,-0.8762778,2019-01-14 16:53:55.184
-9.465476,2.2984335,-0.79008657,2019-01-14 16:53:55.346
-9.623494,2.303222,-0.78529817,2019-01-14 16:53:55.506
-9.408015,2.3558946,-0.7422025,2019-01-14 16:53:55.666
-9.518148,2.4756045,-0.7565677,2019-01-14 16:53:55.826
-9.479841,2.2457612,-0.7038953,2019-01-14 16:53:55.987
-9.489418,2.231396,-0.7565677,2019-01-14 16:53:56.149
-9.350554,2.552219,-0.8619126,2019-01-14 16:53:56.309
-9.455899,2.1068976,-0.7326257,2019-01-14 16:53:56.47
-9.54209,2.1164744,-0.7182605,2019-01-14 16:53:56.631
-9.54209,2.7389667,-1.1013328,2019-01-14 16:53:56.79
-9.446322,2.4899697,-1.0055647,2019-01-14 16:53:56.951
-9.408015,2.2601264,-0.9768343,2019-01-14 16:53:57.111
-9.446322,2.336741,-0.93852705,2019-01-14 16:53:57.271
-9.518148,2.408567,-0.6847417,2019-01-14 16:53:57.432
-9.283517,1.5897499,-0.7565677,2019-01-14 16:53:57.597
-9.42238,2.6001031,-1.1252748,2019-01-14 16:53:57.754
-9.36492,2.6862943,-1.1444284,2019-01-14 16:53:57.914
-9.178172,2.6910827,-1.3024458,2019-01-14 16:53:58.076
-9.369708,2.4756045,-1.283292,2019-01-14 16:53:58.237
-9.417592,2.2936451,-1.0773908,2019-01-14 16:53:58.395
-9.417592,2.2266076,-1.0295067,2019-01-14 16:53:58.558
-9.120711,2.3989902,-1.3694834,2019-01-14 16:53:58.718
-9.757569,1.8052281,-0.7565677,2019-01-14 16:53:58.879
-9.398438,2.303222,-0.90979666,2019-01-14 16:53:59.038
-9.355343,2.5713725,-1.0773908,2019-01-14 16:53:59.2
-9.044097,3.514688,-1.3599066,2019-01-14 16:53:59.36
-9.2787285,2.7150247,-0.9528923,2019-01-14 16:53:59.52
-9.27394,3.3854012,-1.0773908,2019-01-14 16:53:59.681
-9.173384,3.289633,-0.8571242,2019-01-14 16:53:59.842
-9.240421,3.040636,-0.6943185,2019-01-14 16:54:00.002
