83.54695,2019-02-26 10:51:13.825
84.01746,2019-02-26 10:51:15.0
84.252716,2019-02-26 10:51:16.124
84.370346,2019-02-26 10:51:17.215
83.91116,2019-02-26 10:51:18.305
83.681564,2019-02-26 10:51:19.386
83.55699,2019-02-26 10:51:20.495
83.494705,2019-02-26 10:51:21.625
83.461136,2019-02-26 10:51:22.725
83.42067,2019-02-26 10:51:23.828
83.15649,2019-02-26 10:51:24.952
82.81514,2019-02-26 10:51:26.055
82.64447,2019-02-26 10:51:27.154
82.68712,2019-02-26 10:51:28.286
82.78971,2019-02-26 10:51:29.386
83.01098,2019-02-26 10:51:30.486
83.12161,2019-02-26 10:51:31.567
83.176926,2019-02-26 10:51:32.657
83.22115,2019-02-26 10:51:33.805
83.24327,2019-02-26 10:51:34.904
83.231384,2019-02-26 10:51:35.995
83.24838,2019-02-26 10:51:37.125
83.48007,2019-02-26 10:51:38.236
83.73033,2019-02-26 10:51:39.316
84.32059,2019-02-26 10:51:40.425
84.61755,2019-02-26 10:51:41.505
84.90862,2019-02-26 10:51:42.608
85.4318,2019-02-26 10:51:43.746
85.69339,2019-02-26 10:51:44.836
85.849075,2019-02-26 10:51:45.946
85.96353,2019-02-26 10:51:47.089
86.02076,2019-02-26 10:51:48.338
85.55673,2019-02-26 10:51:49.265
85.50987,2019-02-26 10:51:50.355
85.301285,2019-02-26 10:51:51.455
85.08882,2019-02-26 10:51:52.557
85.037155,2019-02-26 10:51:53.646
84.95676,2019-02-26 10:51:54.746
84.28615,2019-02-26 10:51:55.825
83.90105,2019-02-26 10:51:56.936
83.023926,2019-02-26 10:51:58.075
82.544495,2019-02-26 10:51:59.155
81.65846,2019-02-26 10:52:00.258
81.215454,2019-02-26 10:52:01.346
80.99394,2019-02-26 10:52:02.446
81.64589,2019-02-26 10:52:03.546
82.33812,2019-02-26 10:52:04.686
82.684235,2019-02-26 10:52:05.786
82.857285,2019-02-26 10:52:06.865
82.718704,2019-02-26 10:52:08.005
82.52199,2019-02-26 10:52:09.105
82.3678,2019-02-26 10:52:10.208
81.996765,2019-02-26 10:52:11.295
81.81125,2019-02-26 10:52:12.396
81.71849,2019-02-26 10:52:13.486
81.78166,2019-02-26 10:52:14.586
81.89102,2019-02-26 10:52:15.665
81.945694,2019-02-26 10:52:16.789
81.97304,2019-02-26 10:52:17.855
81.46855,2019-02-26 10:52:18.965
80.69028,2019-02-26 10:52:20.046
80.19705,2019-02-26 10:52:21.196
79.89006,2019-02-26 10:52:22.286
79.79694,2019-02-26 10:52:23.386
79.85448,2019-02-26 10:52:24.515
79.77915,2019-02-26 10:52:25.654
80.0197,2019-02-26 10:52:26.755
80.140366,2019-02-26 10:52:27.86
80.76077,2019-02-26 10:52:28.946
81.79059,2019-02-26 10:52:30.046
82.3055,2019-02-26 10:52:31.186
82.56294,2019-02-26 10:52:32.275
82.24979,2019-02-26 10:52:33.365
81.98233,2019-02-26 10:52:34.516
81.70789,2019-02-26 10:52:35.596
81.54622,2019-02-26 10:52:36.706
81.46538,2019-02-26 10:52:37.812
81.57483,2019-02-26 10:52:38.885
81.629555,2019-02-26 10:52:39.975
81.65692,2019-02-26 10:52:41.125
81.88211,2019-02-26 10:52:42.225
82.0265,2019-02-26 10:52:43.315
82.60101,2019-02-26 10:52:44.416
83.55675,2019-02-26 10:52:45.517
84.2578,2019-02-26 10:52:46.605
84.60832,2019-02-26 10:52:47.696
84.783585,2019-02-26 10:52:48.775
83.919235,2019-02-26 10:52:49.916
83.40512,2019-02-26 10:52:51.015
83.14807,2019-02-26 10:52:52.115
83.01955,2019-02-26 10:52:53.246
83.37999,2019-02-26 10:52:54.345
84.09346,2019-02-26 10:52:55.435
84.450195,2019-02-26 10:52:56.546
84.62856,2019-02-26 10:52:57.625
84.199554,2019-02-26 10:52:58.725
83.86029,2019-02-26 10:52:59.875
83.30301,2019-02-26 10:53:00.965
82.511734,2019-02-26 10:53:02.065
82.10091,2019-02-26 10:53:03.196
81.71187,2019-02-26 10:53:04.294
81.51723,2019-02-26 10:53:05.386
81.42003,2019-02-26 10:53:06.475
81.37131,2019-02-26 10:53:07.625
81.00001,2019-02-26 10:53:08.725
80.78995,2019-02-26 10:53:09.865
80.68491,2019-02-26 10:53:10.962
80.6324,2019-02-26 10:53:12.046
80.901146,2019-02-26 10:53:13.136
81.66205,2019-02-26 10:53:14.244
82.042496,2019-02-26 10:53:15.336
82.23272,2019-02-26 10:53:16.425
82.29262,2019-02-26 10:53:17.614
81.61126,2019-02-26 10:53:18.742
80.801956,2019-02-26 10:53:19.804
80.3973,2019-02-26 10:53:20.893
80.19498,2019-02-26 10:53:21.984
80.292816,2019-02-26 10:53:23.084
80.55095,2019-02-26 10:53:24.189
80.83355,2019-02-26 10:53:25.264
80.97485,2019-02-26 10:53:26.403
81.0455,2019-02-26 10:53:27.562
80.77245,2019-02-26 10:53:28.655
80.635925,2019-02-26 10:53:29.746
80.567665,2019-02-26 10:53:30.825
80.586685,2019-02-26 10:53:31.925
81.72806,2019-02-26 10:53:33.018
82.298744,2019-02-26 10:53:34.165
82.58409,2019-02-26 10:53:35.265
82.60919,2019-02-26 10:53:36.372
82.62174,2019-02-26 10:53:37.536
82.318405,2019-02-26 10:53:38.634
82.47635,2019-02-26 10:53:39.725
82.61983,2019-02-26 10:53:40.815
82.721985,2019-02-26 10:53:41.965
82.80586,2019-02-26 10:53:43.046
82.95973,2019-02-26 10:53:44.155
83.342545,2019-02-26 10:53:45.236
83.762695,2019-02-26 10:53:46.335
83.97276,2019-02-26 10:53:47.425
84.2831,2019-02-26 10:53:48.536
84.43826,2019-02-26 10:53:49.688
83.95566,2019-02-26 10:53:50.765
83.16612,2019-02-26 10:53:51.864
82.690506,2019-02-26 10:53:52.955
82.196884,2019-02-26 10:53:54.055
81.95007,2019-02-26 10:53:55.178
82.08247,2019-02-26 10:53:56.28
82.14868,2019-02-26 10:53:57.386
81.925964,2019-02-26 10:53:58.465
81.90057,2019-02-26 10:53:59.655
82.3685,2019-02-26 10:54:00.745
82.60246,2019-02-26 10:54:01.856
82.71945,2019-02-26 10:54:02.937
82.7953,2019-02-26 10:54:04.086
83.25583,2019-02-26 10:54:05.175
84.020996,2019-02-26 10:54:06.275
84.54726,2019-02-26 10:54:07.415
84.81039,2019-02-26 10:54:08.546
85.017654,2019-02-26 10:54:09.646
85.17585,2019-02-26 10:54:10.736
85.254944,2019-02-26 10:54:11.844
85.294495,2019-02-26 10:54:12.953
85.31427,2019-02-26 10:54:14.026
85.01552,2019-02-26 10:54:15.125
84.20542,2019-02-26 10:54:16.205
83.76318,2019-02-26 10:54:17.356
83.10576,2019-02-26 10:54:18.446
82.577805,2019-02-26 10:54:19.548
81.99083,2019-02-26 10:54:20.715
81.69734,2019-02-26 10:54:21.736
81.5506,2019-02-26 10:54:22.825
82.02954,2019-02-26 10:54:23.975
82.26901,2019-02-26 10:54:25.105
82.91934,2019-02-26 10:54:26.205
84.052704,2019-02-26 10:54:27.296
84.87599,2019-02-26 10:54:28.396
86.28725,2019-02-26 10:54:29.497
87.8116,2019-02-26 10:54:30.575
88.57378,2019-02-26 10:54:31.725
88.954865,2019-02-26 10:54:32.815
86.98958,2019-02-26 10:54:33.905
86.00693,2019-02-26 10:54:35.028
85.51561,2019-02-26 10:54:36.096
85.16347,2019-02-26 10:54:37.199
84.81606,2019-02-26 10:54:38.375
84.642365,2019-02-26 10:54:39.479
82.676636,2019-02-26 10:54:40.569
79.89403,2019-02-26 10:54:41.654
78.502716,2019-02-26 10:54:42.756
77.80707,2019-02-26 10:54:43.856
78.64691,2019-02-26 10:54:44.996
79.06683,2019-02-26 10:54:46.075
79.276794,2019-02-26 10:54:47.175
79.381775,2019-02-26 10:54:48.315
79.10592,2019-02-26 10:54:49.415
78.96799,2019-02-26 10:54:50.519
79.340454,2019-02-26 10:54:51.605
79.79372,2019-02-26 10:54:52.696
80.785065,2019-02-26 10:54:53.796
82.019806,2019-02-26 10:54:54.975
82.63718,2019-02-26 10:54:56.065
82.94586,2019-02-26 10:54:57.165
82.290726,2019-02-26 10:54:58.265
81.76236,2019-02-26 10:54:59.345
81.49818,2019-02-26 10:55:00.469
81.2912,2019-02-26 10:55:01.546
80.49896,2019-02-26 10:55:02.646
80.12459,2019-02-26 10:55:03.725
79.9374,2019-02-26 10:55:04.825
79.84381,2019-02-26 10:55:06.016
79.79701,2019-02-26 10:55:07.096
79.79288,2019-02-26 10:55:08.196
79.79082,2019-02-26 10:55:09.336
79.81142,2019-02-26 10:55:10.436
79.82172,2019-02-26 10:55:11.539
80.447495,2019-02-26 10:55:12.661
80.375916,2019-02-26 10:55:13.766
80.724594,2019-02-26 10:55:14.865
81.356125,2019-02-26 10:55:16.005
85.67607,2019-02-26 10:55:17.154
88.448685,2019-02-26 10:55:18.236
89.83499,2019-02-26 10:55:19.336
90.924866,2019-02-26 10:55:20.465
91.975746,2019-02-26 10:55:21.556
94.31538,2019-02-26 10:55:22.655
95.60893,2019-02-26 10:55:23.746
96.25571,2019-02-26 10:55:24.896
96.45535,2019-02-26 10:55:26.015
94.41524,2019-02-26 10:55:27.1
93.159744,2019-02-26 10:55:28.165
92.37091,2019-02-26 10:55:29.265
91.97649,2019-02-26 10:55:30.356
91.714294,2019-02-26 10:55:31.505
91.31892,2019-02-26 10:55:32.605
91.12123,2019-02-26 10:55:33.696
89.9299,2019-02-26 10:55:34.788
89.18265,2019-02-26 10:55:35.875
88.80902,2019-02-26 10:55:36.965
88.62221,2019-02-26 10:55:38.076
89.17839,2019-02-26 10:55:39.155
91.362885,2019-02-26 10:55:40.256
94.391235,2019-02-26 10:55:41.405
95.90541,2019-02-26 10:55:42.546
96.6625,2019-02-26 10:55:43.626
95.0618,2019-02-26 10:55:44.749
94.26145,2019-02-26 10:55:45.875
93.65692,2019-02-26 10:55:46.955
93.35465,2019-02-26 10:55:48.058
93.14397,2019-02-26 10:55:49.154
92.67844,2019-02-26 10:55:50.246
92.32422,2019-02-26 10:55:51.346
91.190506,2019-02-26 10:55:52.486
90.36189,2019-02-26 10:55:53.573
89.23485,2019-02-26 10:55:54.665
88.66506,2019-02-26 10:55:55.755
88.15141,2019-02-26 10:55:56.905
87.89459,2019-02-26 10:55:57.995
87.64708,2019-02-26 10:55:59.096
87.642426,2019-02-26 10:56:00.275
87.64009,2019-02-26 10:56:01.365
87.8978,2019-02-26 10:56:02.465
88.79149,2019-02-26 10:56:03.565
90.83551,2019-02-26 10:56:04.745
92.81734,2019-02-26 10:56:05.846
94.39131,2019-02-26 10:56:06.937
95.1783,2019-02-26 10:56:08.026
95.43003,2019-02-26 10:56:09.133
95.55589,2019-02-26 10:56:10.225
93.8776,2019-02-26 10:56:11.315
92.013214,2019-02-26 10:56:12.445
90.65881,2019-02-26 10:56:13.546
89.4305,2019-02-26 10:56:14.636
88.66118,2019-02-26 10:56:15.752
88.00789,2019-02-26 10:56:16.915
87.13602,2019-02-26 10:56:18.025
86.36606,2019-02-26 10:56:19.152
85.39634,2019-02-26 10:56:20.304
84.88193,2019-02-26 10:56:21.384
84.62472,2019-02-26 10:56:22.483
84.525665,2019-02-26 10:56:23.648
85.23192,2019-02-26 10:56:24.689
86.07541,2019-02-26 10:56:25.763
86.76813,2019-02-26 10:56:26.904
87.11449,2019-02-26 10:56:28.003
87.01669,2019-02-26 10:56:29.105
86.7946,2019-02-26 10:56:30.186
86.683556,2019-02-26 10:56:31.296
86.62804,2019-02-26 10:56:32.399
87.556656,2019-02-26 10:56:33.525
88.020966,2019-02-26 10:56:34.625
88.25311,2019-02-26 10:56:35.705
87.94737,2019-02-26 10:56:36.855
87.32737,2019-02-26 10:56:37.937
87.017365,2019-02-26 10:56:39.046
86.862366,2019-02-26 10:56:40.225
86.83375,2019-02-26 10:56:41.315
86.87314,2019-02-26 10:56:42.415
87.24994,2019-02-26 10:56:43.546
87.72076,2019-02-26 10:56:44.646
87.95616,2019-02-26 10:56:45.736
88.07387,2019-02-26 10:56:46.886
87.645195,2019-02-26 10:56:48.015
86.474754,2019-02-26 10:56:49.115
85.272766,2019-02-26 10:56:50.246
84.401886,2019-02-26 10:56:51.355
83.966446,2019-02-26 10:56:52.457
84.018616,2019-02-26 10:56:53.596
84.04469,2019-02-26 10:56:54.665
83.45665,2019-02-26 10:56:55.765
83.265625,2019-02-26 10:56:56.905
83.06712,2019-02-26 10:56:58.055
82.91381,2019-02-26 10:56:59.136
82.89121,2019-02-26 10:57:00.236
82.98291,2019-02-26 10:57:01.334
83.47483,2019-02-26 10:57:02.414
83.913284,2019-02-26 10:57:03.526
84.40825,2019-02-26 10:57:04.614
85.076904,2019-02-26 10:57:05.714
85.41123,2019-02-26 10:57:06.854
85.5784,2019-02-26 10:57:07.934
85.41789,2019-02-26 10:57:09.036
83.52222,2019-02-26 10:57:10.125
82.18108,2019-02-26 10:57:11.275
81.51051,2019-02-26 10:57:12.357
81.17523,2019-02-26 10:57:13.505
81.11908,2019-02-26 10:57:14.603
82.41074,2019-02-26 10:57:15.777
83.47232,2019-02-26 10:57:16.787
84.00311,2019-02-26 10:57:17.938
83.85276,2019-02-26 10:57:19.015
83.61882,2019-02-26 10:57:20.125
83.05162,2019-02-26 10:57:21.255
82.022224,2019-02-26 10:57:22.356
81.50752,2019-02-26 10:57:23.445
81.250175,2019-02-26 10:57:24.575
81.452484,2019-02-26 10:57:25.674
82.735596,2019-02-26 10:57:26.765
83.85157,2019-02-26 10:57:27.875
84.73186,2019-02-26 10:57:29.006
85.172,2019-02-26 10:57:30.105
85.392075,2019-02-26 10:57:31.222
85.220024,2019-02-26 10:57:32.346
85.134,2019-02-26 10:57:33.425
85.09099,2019-02-26 10:57:34.525
86.385666,2019-02-26 10:57:35.665
87.870415,2019-02-26 10:57:36.765
89.27327,2019-02-26 10:57:37.867
89.99127,2019-02-26 10:57:38.955
90.35027,2019-02-26 10:57:40.096
90.52977,2019-02-26 10:57:41.197
90.05635,2019-02-26 10:57:42.275
89.81964,2019-02-26 10:57:43.425
89.24906,2019-02-26 10:57:44.525
88.963776,2019-02-26 10:57:45.699
88.82113,2019-02-26 10:57:46.715
88.74519,2019-02-26 10:57:47.817
88.64915,2019-02-26 10:57:48.905
88.59737,2019-02-26 10:57:49.995
88.539215,2019-02-26 10:57:51.096
87.889694,2019-02-26 10:57:52.175
87.53705,2019-02-26 10:57:53.316
87.33989,2019-02-26 10:57:54.415
87.24131,2019-02-26 10:57:55.519
87.03133,2019-02-26 10:57:56.665
86.92633,2019-02-26 10:57:57.746
87.19313,2019-02-26 10:57:58.836
87.92584,2019-02-26 10:57:59.985
88.29219,2019-02-26 10:58:01.076
88.47537,2019-02-26 10:58:02.175
87.815,2019-02-26 10:58:03.265
87.44034,2019-02-26 10:58:04.415
87.14858,2019-02-26 10:58:05.505
85.90732,2019-02-26 10:58:06.605
85.168655,2019-02-26 10:58:07.785
84.77541,2019-02-26 10:58:08.885
84.5788,2019-02-26 10:58:09.975
84.62242,2019-02-26 10:58:11.125
86.378815,2019-02-26 10:58:12.205
88.35763,2019-02-26 10:58:13.296
89.34703,2019-02-26 10:58:14.405
89.841736,2019-02-26 10:58:15.536
89.29251,2019-02-26 10:58:16.636
87.42529,2019-02-26 10:58:17.786
86.49092,2019-02-26 10:58:18.875
86.023735,2019-02-26 10:58:19.975
85.7909,2019-02-26 10:58:21.065
86.39336,2019-02-26 10:58:22.163
86.74858,2019-02-26 10:58:23.253
87.5771,2019-02-26 10:58:24.354
88.39545,2019-02-26 10:58:25.434
88.93982,2019-02-26 10:58:26.534
89.51843,2019-02-26 10:58:27.634
89.80774,2019-02-26 10:58:28.734
89.95239,2019-02-26 10:58:29.816
89.53662,2019-02-26 10:58:30.978
88.53642,2019-02-26 10:58:32.101
87.79803,2019-02-26 10:58:33.186
86.71243,2019-02-26 10:58:34.286
85.7942,2019-02-26 10:58:35.386
85.109085,2019-02-26 10:58:36.525
84.766525,2019-02-26 10:58:37.625
84.82124,2019-02-26 10:58:38.755
84.86087,2019-02-26 10:58:39.846
85.199005,2019-02-26 10:58:40.946
85.61799,2019-02-26 10:58:42.096
86.29234,2019-02-26 10:58:43.196
87.72121,2019-02-26 10:58:44.298
89.5971,2019-02-26 10:58:45.366
90.53505,2019-02-26 10:58:46.475
91.00402,2019-02-26 10:58:47.557
91.19851,2019-02-26 10:58:48.705
90.32341,2019-02-26 10:58:49.796
89.55153,2019-02-26 10:58:50.896
88.70293,2019-02-26 10:58:52.0
88.278625,2019-02-26 10:58:53.086
88.06648,2019-02-26 10:58:54.186
88.190445,2019-02-26 10:58:55.275
88.819214,2019-02-26 10:58:56.478
89.1336,2019-02-26 10:58:57.505
88.72401,2019-02-26 10:58:58.606
88.3492,2019-02-26 10:58:59.746
87.291016,2019-02-26 10:59:00.908
86.4685,2019-02-26 10:59:01.975
86.057236,2019-02-26 10:59:03.125
86.145035,2019-02-26 10:59:04.215
86.188934,2019-02-26 10:59:05.317
86.0248,2019-02-26 10:59:06.405
85.94273,2019-02-26 10:59:07.548
85.9017,2019-02-26 10:59:08.646
85.23471,2019-02-26 10:59:09.746
84.73312,2019-02-26 10:59:10.836
84.48233,2019-02-26 10:59:11.925
84.35693,2019-02-26 10:59:13.017
84.84343,2019-02-26 10:59:14.215
85.08668,2019-02-26 10:59:15.305
85.429756,2019-02-26 10:59:16.406
85.63278,2019-02-26 10:59:17.509
86.88408,2019-02-26 10:59:18.631
89.18097,2019-02-26 10:59:19.724
90.34041,2019-02-26 10:59:20.824
90.92013,2019-02-26 10:59:21.924
91.20999,2019-02-26 10:59:23.004
91.213455,2019-02-26 10:59:24.104
90.61251,2019-02-26 10:59:25.204
90.310135,2019-02-26 10:59:26.303
90.09062,2019-02-26 10:59:27.396
89.94473,2019-02-26 10:59:28.496
89.87178,2019-02-26 10:59:29.586
89.58049,2019-02-26 10:59:30.736
88.91697,2019-02-26 10:59:31.815
88.504166,2019-02-26 10:59:32.926
88.29776,2019-02-26 10:59:34.018
88.19456,2019-02-26 10:59:35.115
89.338974,2019-02-26 10:59:36.196
90.122574,2019-02-26 10:59:37.347
91.17078,2019-02-26 10:59:38.436
91.694885,2019-02-26 10:59:39.536
91.95694,2019-02-26 10:59:40.719
91.42267,2019-02-26 10:59:41.775
90.78487,2019-02-26 10:59:42.876
90.34604,2019-02-26 10:59:43.977
89.17868,2019-02-26 10:59:45.115
88.397026,2019-02-26 10:59:46.246
87.594604,2019-02-26 10:59:47.347
87.14212,2019-02-26 10:59:48.436
86.91588,2019-02-26 10:59:49.592
86.80276,2019-02-26 10:59:50.675
86.7462,2019-02-26 10:59:51.775
87.303955,2019-02-26 10:59:52.866
88.196,2019-02-26 10:59:53.996
89.72252,2019-02-26 10:59:55.096
90.48578,2019-02-26 10:59:56.213
90.8674,2019-02-26 10:59:57.295
90.918365,2019-02-26 10:59:58.375
90.324036,2019-02-26 10:59:59.475
90.00968,2019-02-26 11:00:00.575
89.219696,2019-02-26 11:00:01.705
88.41324,2019-02-26 11:00:02.816
88.01001,2019-02-26 11:00:03.916
87.75061,2019-02-26 11:00:05.053
87.62091,2019-02-26 11:00:06.136
87.55606,2019-02-26 11:00:07.235
86.58472,2019-02-26 11:00:08.325
85.98204,2019-02-26 11:00:09.436
85.078125,2019-02-26 11:00:10.525
84.41261,2019-02-26 11:00:11.615
83.97746,2019-02-26 11:00:12.716
83.75989,2019-02-26 11:00:13.809
83.753494,2019-02-26 11:00:14.917
83.6479,2019-02-26 11:00:15.995
83.59511,2019-02-26 11:00:17.096
83.427414,2019-02-26 11:00:18.186
83.34357,2019-02-26 11:00:19.286
82.80115,2019-02-26 11:00:20.388
82.464554,2019-02-26 11:00:21.536
82.05203,2019-02-26 11:00:22.633
81.31714,2019-02-26 11:00:23.725
80.94969,2019-02-26 11:00:24.815
80.76596,2019-02-26 11:00:25.915
81.591774,2019-02-26 11:00:26.996
83.21588,2019-02-26 11:00:28.105
84.60985,2019-02-26 11:00:29.211
85.87858,2019-02-26 11:00:30.286
86.51294,2019-02-26 11:00:31.375
86.840836,2019-02-26 11:00:32.486
86.99407,2019-02-26 11:00:33.615
87.070694,2019-02-26 11:00:34.715
87.46353,2019-02-26 11:00:35.815
88.09094,2019-02-26 11:00:36.911
89.68668,2019-02-26 11:00:37.995
91.87943,2019-02-26 11:00:39.096
97.875595,2019-02-26 11:00:40.196
100.87368,2019-02-26 11:00:41.286
102.37273,2019-02-26 11:00:42.386
103.09345,2019-02-26 11:00:43.488
102.82619,2019-02-26 11:00:44.636
101.78909,2019-02-26 11:00:45.775
100.11919,2019-02-26 11:00:46.855
98.37402,2019-02-26 11:00:47.956
97.50144,2019-02-26 11:00:49.065
97.065155,2019-02-26 11:00:50.246
98.52194,2019-02-26 11:00:51.346
99.27554,2019-02-26 11:00:52.436
99.66113,2019-02-26 11:00:53.525
101.416595,2019-02-26 11:00:54.725
104.33152,2019-02-26 11:00:55.855
107.16563,2019-02-26 11:00:56.957
108.747055,2019-02-26 11:00:58.046
109.53777,2019-02-26 11:00:59.154
109.933136,2019-02-26 11:01:00.346
105.83685,2019-02-26 11:01:01.446
103.21207,2019-02-26 11:01:02.562
101.84673,2019-02-26 11:01:03.625
100.955185,2019-02-26 11:01:04.725
100.37732,2019-02-26 11:01:05.815
100.15108,2019-02-26 11:01:06.915
100.03795,2019-02-26 11:01:08.104
100.0508,2019-02-26 11:01:09.154
106.70903,2019-02-26 11:01:10.246
110.03815,2019-02-26 11:01:11.345
111.702705,2019-02-26 11:01:12.446
111.19218,2019-02-26 11:01:13.536
110.17952,2019-02-26 11:01:14.715
108.81917,2019-02-26 11:01:15.815
107.103325,2019-02-26 11:01:16.915
106.24541,2019-02-26 11:01:18.005
104.43524,2019-02-26 11:01:19.105
102.584366,2019-02-26 11:01:20.206
101.65893,2019-02-26 11:01:21.296
104.17438,2019-02-26 11:01:22.386
103.78922,2019-02-26 11:01:23.536
104.90856,2019-02-26 11:01:24.637
105.54985,2019-02-26 11:01:25.736
105.78888,2019-02-26 11:01:26.825
105.39722,2019-02-26 11:01:27.925
105.201385,2019-02-26 11:01:29.028
104.22328,2019-02-26 11:01:30.151
103.34086,2019-02-26 11:01:31.256
102.88118,2019-02-26 11:01:32.355
101.283875,2019-02-26 11:01:33.455
100.241295,2019-02-26 11:01:34.536
98.63543,2019-02-26 11:01:35.646
97.8325,2019-02-26 11:01:36.727
96.8002,2019-02-26 11:01:37.876
96.1197,2019-02-26 11:01:38.974
95.73302,2019-02-26 11:01:40.065
95.53968,2019-02-26 11:01:41.175
95.428085,2019-02-26 11:01:42.306
93.86351,2019-02-26 11:01:43.405
89.66727,2019-02-26 11:01:44.505
87.56914,2019-02-26 11:01:45.596
86.52008,2019-02-26 11:01:46.686
86.7325,2019-02-26 11:01:47.797
86.90738,2019-02-26 11:01:48.886
87.638466,2019-02-26 11:01:50.065
88.00401,2019-02-26 11:01:51.166
88.844696,2019-02-26 11:01:52.255
89.609,2019-02-26 11:01:53.355
90.29611,2019-02-26 11:01:54.455
91.764084,2019-02-26 11:01:55.546
94.50151,2019-02-26 11:01:56.705
96.92996,2019-02-26 11:01:57.742
98.94144,2019-02-26 11:01:58.836
100.662704,2019-02-26 11:01:59.937
102.84613,2019-02-26 11:02:01.025
106.53056,2019-02-26 11:02:02.175
108.37277,2019-02-26 11:02:03.275
109.293884,2019-02-26 11:02:04.365
107.42735,2019-02-26 11:02:05.515
105.10748,2019-02-26 11:02:06.606
103.51143,2019-02-26 11:02:07.705
102.87669,2019-02-26 11:02:08.81
102.559326,2019-02-26 11:02:09.895
102.23735,2019-02-26 11:02:10.995
102.07636,2019-02-26 11:02:12.086
102.159164,2019-02-26 11:02:13.186
101.69446,2019-02-26 11:02:14.286
101.06805,2019-02-26 11:02:15.388
100.75484,2019-02-26 11:02:16.525
99.33597,2019-02-26 11:02:17.616
97.8591,2019-02-26 11:02:18.75
96.63037,2019-02-26 11:02:19.844
95.807816,2019-02-26 11:02:20.947
95.396545,2019-02-26 11:02:22.044
95.39909,2019-02-26 11:02:23.144
99.41603,2019-02-26 11:02:24.283
101.4245,2019-02-26 11:02:25.384
102.42873,2019-02-26 11:02:26.463
102.93085,2019-02-26 11:02:27.58
103.1819,2019-02-26 11:02:28.665
103.997955,2019-02-26 11:02:29.765
105.30116,2019-02-26 11:02:30.855
105.95276,2019-02-26 11:02:32.005
106.18216,2019-02-26 11:02:33.086
106.29686,2019-02-26 11:02:34.197
105.98105,2019-02-26 11:02:35.337
105.823135,2019-02-26 11:02:36.475
105.74419,2019-02-26 11:02:37.614
105.778244,2019-02-26 11:02:38.665
105.824875,2019-02-26 11:02:39.758
105.84819,2019-02-26 11:02:40.855
105.830246,2019-02-26 11:02:41.965
104.6889,2019-02-26 11:02:43.054
103.60425,2019-02-26 11:02:44.196
102.6861,2019-02-26 11:02:45.296
101.679985,2019-02-26 11:02:46.375
101.176926,2019-02-26 11:02:47.548
100.816956,2019-02-26 11:02:48.616
100.745415,2019-02-26 11:02:49.716
100.70964,2019-02-26 11:02:50.806
100.79123,2019-02-26 11:02:51.905
100.832016,2019-02-26 11:02:53.015
100.85242,2019-02-26 11:02:54.096
100.67766,2019-02-26 11:02:55.236
96.13224,2019-02-26 11:02:56.353
93.85953,2019-02-26 11:02:57.436
92.723175,2019-02-26 11:02:58.538
95.89397,2019-02-26 11:02:59.625
99.94262,2019-02-26 11:03:00.725
101.96695,2019-02-26 11:03:01.825
102.97911,2019-02-26 11:03:02.926
103.34156,2019-02-26 11:03:04.115
103.46714,2019-02-26 11:03:05.196
103.52993,2019-02-26 11:03:06.305
103.616974,2019-02-26 11:03:07.436
102.91909,2019-02-26 11:03:08.546
101.69038,2019-02-26 11:03:09.636
100.33527,2019-02-26 11:03:10.826
99.58688,2019-02-26 11:03:11.925
99.21269,2019-02-26 11:03:13.006
99.096436,2019-02-26 11:03:14.146
100.20717,2019-02-26 11:03:15.256
102.33027,2019-02-26 11:03:16.378
104.13127,2019-02-26 11:03:17.496
105.03177,2019-02-26 11:03:18.627
105.482025,2019-02-26 11:03:19.686
104.47577,2019-02-26 11:03:20.825
103.677505,2019-02-26 11:03:21.925
100.60634,2019-02-26 11:03:23.005
99.02424,2019-02-26 11:03:24.212
97.90732,2019-02-26 11:03:25.305
97.34886,2019-02-26 11:03:26.396
97.06963,2019-02-26 11:03:27.546
97.04268,2019-02-26 11:03:28.625
97.52986,2019-02-26 11:03:29.739
98.29519,2019-02-26 11:03:30.865
99.78386,2019-02-26 11:03:31.955
100.54088,2019-02-26 11:03:33.055
101.815445,2019-02-26 11:03:34.16
102.6174,2019-02-26 11:03:35.246
103.08888,2019-02-26 11:03:36.346
103.66795,2019-02-26 11:03:37.446
104.26402,2019-02-26 11:03:38.585
104.62915,2019-02-26 11:03:39.686
106.35495,2019-02-26 11:03:40.786
108.19522,2019-02-26 11:03:41.926
109.138336,2019-02-26 11:03:43.055
109.78384,2019-02-26 11:03:44.155
110.71361,2019-02-26 11:03:45.255
111.721855,2019-02-26 11:03:46.354
112.890015,2019-02-26 11:03:47.446
113.71069,2019-02-26 11:03:48.535
114.12103,2019-02-26 11:03:49.686
114.3262,2019-02-26 11:03:50.785
114.31468,2019-02-26 11:03:51.874
111.931114,2019-02-26 11:03:52.992
110.14258,2019-02-26 11:03:54.075
106.47615,2019-02-26 11:03:55.205
104.575836,2019-02-26 11:03:56.303
103.62414,2019-02-26 11:03:57.399
103.148285,2019-02-26 11:03:58.485
102.91036,2019-02-26 11:03:59.696
103.23476,2019-02-26 11:04:00.798
103.39695,2019-02-26 11:04:01.969
103.47804,2019-02-26 11:04:03.005
103.35527,2019-02-26 11:04:04.105
103.21671,2019-02-26 11:04:05.205
103.14743,2019-02-26 11:04:06.296
103.11279,2019-02-26 11:04:07.396
