-9.753978,-0.24899697,-0.7541735,2019-01-14 16:05:30.379
-9.797073,-0.19632454,-0.80684596,2019-01-14 16:05:30.541
-9.773131,-0.16280572,-0.6440403,2019-01-14 16:05:30.701
-9.797073,-0.0047884034,-0.6631939,2019-01-14 16:05:30.862
-9.744401,-0.10055647,-0.45729253,2019-01-14 16:05:31.022
-9.868899,0.36272156,-0.2753332,2019-01-14 16:05:31.183
-9.591172,0.2861071,-0.2705448,2019-01-14 16:05:31.344
-9.643845,0.48722005,-0.074220255,2019-01-14 16:05:31.507
-9.710882,0.10414778,0.06823475,2019-01-14 16:05:31.667
-9.68694,0.24779987,-0.079008654,2019-01-14 16:05:31.827
-9.706094,0.48722005,0.08259996,2019-01-14 16:05:31.988
-9.983821,0.35793316,0.1448492,2019-01-14 16:05:32.148
-9.792285,0.2669535,0.5710171,2019-01-14 16:05:32.31
-9.557653,-0.17717093,0.60453594,2019-01-14 16:05:32.47
-9.466674,0.2765303,0.8343793,2019-01-14 16:05:32.63
-9.572019,0.41060558,0.6811504,2019-01-14 16:05:32.79
-9.854534,-0.6991069,1.3754689,2019-01-14 16:05:32.952
-9.892841,-0.47884035,0.5470751,2019-01-14 16:05:33.113
-9.816227,0.07062895,0.6572084,2019-01-14 16:05:33.275
-9.208099,-0.7038953,-0.15562311,2019-01-14 16:05:33.434
-9.787497,1.4496891,0.020350715,2019-01-14 16:05:33.595
-10.208876,1.6077064,0.7338228,2019-01-14 16:05:33.756
-9.107543,0.18555063,0.2885013,2019-01-14 16:05:33.916
-9.89763,-1.115698,0.7769185,2019-01-14 16:05:34.079
-9.442732,-0.48841715,0.2741361,2019-01-14 16:05:34.238
-8.949526,-1.4508862,-0.19871874,2019-01-14 16:05:34.399
-10.371682,1.4975731,0.62368953,2019-01-14 16:05:34.561
-11.228806,-0.12449849,-0.6727707,2019-01-14 16:05:34.721
-9.188946,-0.20590134,0.4177882,2019-01-14 16:05:34.881
-10.697293,0.8463503,-3.1004913,2019-01-14 16:05:35.042
-9.016563,-1.0821792,0.49440265,2019-01-14 16:05:35.203
-9.662998,-0.5363012,-1.0031705,2019-01-14 16:05:35.365
-9.768343,-1.2497733,-2.0326772,2019-01-14 16:05:35.524
-10.271125,0.022744916,-1.1707647,2019-01-14 16:05:35.687
-9.193734,-0.038307227,-0.51475334,2019-01-14 16:05:35.846
-11.942278,-1.1492168,2.0602105,2019-01-14 16:05:36.009
-8.6574335,0.62129533,-0.82599956,2019-01-14 16:05:36.17
-8.844181,-0.23463176,-0.055066638,2019-01-14 16:05:36.33
-9.394848,-1.4891934,-0.0023942017,2019-01-14 16:05:36.49
-9.768343,0.7074866,-0.30406362,2019-01-14 16:05:36.65
-9.662998,-0.6464345,0.2837129,2019-01-14 16:05:36.811
-9.706094,-0.29209262,0.16400282,2019-01-14 16:05:36.972
-9.720459,-0.32561144,0.32680854,2019-01-14 16:05:37.132
-9.753978,-0.095768064,0.19752164,2019-01-14 16:05:37.294
-9.667787,-0.31603462,-0.093373865,2019-01-14 16:05:37.454
-9.514558,0.089782566,-0.12689269,2019-01-14 16:05:37.617
-9.911995,0.051475335,-0.15562311,2019-01-14 16:05:37.781
-9.849746,-0.16280572,-0.06464344,2019-01-14 16:05:37.937
-9.816227,-0.090979666,-0.11731588,2019-01-14 16:05:38.099
-9.797073,-0.22026655,-0.0023942017,2019-01-14 16:05:38.258
-9.524135,0.22864626,-0.12210429,2019-01-14 16:05:38.42
-10.170568,-0.2873042,0.015562311,2019-01-14 16:05:38.582
-9.112331,-0.5506664,0.23104046,2019-01-14 16:05:38.741
-9.346964,1.2198458,0.16400282,2019-01-14 16:05:38.901
-9.768343,0.51116204,-0.4429273,2019-01-14 16:05:39.062
-9.495404,-0.04309563,0.22625206,2019-01-14 16:05:39.223
-9.643845,-0.090979666,-0.4381389,2019-01-14 16:05:39.385
-9.744401,-0.5554548,-0.007182605,2019-01-14 16:05:39.544
-10.524911,-0.06703765,-0.6871359,2019-01-14 16:05:39.707
-10.58716,-0.92895025,-0.8690952,2019-01-14 16:05:39.866
-9.773131,-1.7621324,-0.9648633,2019-01-14 16:05:40.026
-7.881712,-0.82360536,-1.7357962,2019-01-14 16:05:40.188
-9.667787,-2.8491,-0.007182605,2019-01-14 16:05:40.348
-8.954314,-4.4723687,0.25498247,2019-01-14 16:05:40.512
-7.819463,-4.5681367,-2.0757728,2019-01-14 16:05:40.67
-9.41879,-2.3080103,2.0458453,2019-01-14 16:05:40.83
-7.7332716,-2.6048915,1.9979613,2019-01-14 16:05:40.991
-12.0571995,-6.564901,-0.29448682,2019-01-14 16:05:41.152
-8.312668,-6.339846,0.4177882,2019-01-14 16:05:41.313
-5.3438582,-3.2273839,-1.3192052,2019-01-14 16:05:41.475
-14.398729,-6.157887,-5.662287,2019-01-14 16:05:41.635
-9.969456,-2.834735,-2.5354595,2019-01-14 16:05:41.797
-7.5321584,-1.9009962,1.9405005,2019-01-14 16:05:41.956
-2.6144683,-4.10845,1.5334862,2019-01-14 16:05:42.118
-10.94629,-2.9496565,-0.44771573,2019-01-14 16:05:42.278
-8.322245,-6.3111157,-0.2753332,2019-01-14 16:05:42.439
-9.672575,-1.3551182,0.93493575,2019-01-14 16:05:42.599
-8.298303,-3.1986535,0.36990416,2019-01-14 16:05:42.761
-9.227253,-1.8243817,1.1168951,2019-01-14 16:05:42.921
-8.896853,-2.791639,1.0690111,2019-01-14 16:05:43.081
-9.873688,-2.566584,1.174356,2019-01-14 16:05:43.242
-9.332599,-2.078167,1.1264719,2019-01-14 16:05:43.403
-9.581595,-2.4612393,1.1073183,2019-01-14 16:05:43.566
-9.404425,-2.3894134,1.1264719,2019-01-14 16:05:43.727
-9.32781,-2.5474305,0.92057055,2019-01-14 16:05:43.886
-9.41879,-2.4229321,0.8535329,2019-01-14 16:05:44.047
-9.659407,-2.5761611,0.89662856,2019-01-14 16:05:44.208
-9.190144,-1.8531121,1.365892,2019-01-14 16:05:44.367
-9.673772,-2.4899697,0.7338228,2019-01-14 16:05:44.53
-9.443929,-2.5570073,0.79128367,2019-01-14 16:05:44.689
-9.491813,-1.9776106,0.7721301,2019-01-14 16:05:44.85
-9.578004,-2.6288335,1.1025299,2019-01-14 16:05:45.011
-9.386468,-2.1978772,0.93493575,2019-01-14 16:05:45.171
-9.419987,-2.384625,1.0690111,2019-01-14 16:05:45.332
-9.496601,-2.4133554,1.2366052,2019-01-14 16:05:45.493
-9.352949,-2.3463178,1.1887212,2019-01-14 16:05:45.654
-9.496601,-2.480393,1.1168951,2019-01-14 16:05:45.816
-9.544485,-2.504335,1.1504139,2019-01-14 16:05:45.975
-9.41041,-2.3798366,1.1312603,2019-01-14 16:05:46.137
-9.367314,-2.384625,1.0737995,2019-01-14 16:05:46.298
-9.238028,-2.2936451,0.9540894,2019-01-14 16:05:46.458
-9.554062,-2.3080103,0.9780314,2019-01-14 16:05:46.618
-9.396045,-2.3415294,1.0498575,2019-01-14 16:05:46.779
-9.606734,-2.4516625,0.8870517,2019-01-14 16:05:46.94
-9.5013895,-2.2984335,0.724246,2019-01-14 16:05:47.1
-9.554062,-2.255338,0.6859388,2019-01-14 16:05:47.262
-9.53012,-2.3223755,1.2270284,2019-01-14 16:05:47.422
-9.352949,-2.4708161,0.62847793,2019-01-14 16:05:47.583
-9.510966,-2.4037786,0.7529764,2019-01-14 16:05:47.743
-9.463082,-2.2649148,0.7625532,2019-01-14 16:05:47.906
-9.458294,-2.3894134,0.8487445,2019-01-14 16:05:48.065
-9.5732155,-2.3319526,0.8439561,2019-01-14 16:05:48.226
-9.563639,-2.2744915,0.8295909,2019-01-14 16:05:48.388
-9.434352,-2.2888567,0.8295909,2019-01-14 16:05:48.549
-9.424775,-2.3319526,0.81522566,2019-01-14 16:05:48.708
-9.89763,-2.111686,0.700304,2019-01-14 16:05:48.869
-9.4535055,-2.1739352,0.47046062,2019-01-14 16:05:49.03
-9.55885,-2.0590134,0.5805939,2019-01-14 16:05:49.191
-9.487024,-2.681506,0.40821138,2019-01-14 16:05:49.351
-9.645041,-2.2601264,0.427365,2019-01-14 16:05:49.512
-9.587581,-2.3798366,0.33159694,2019-01-14 16:05:49.672
-9.673772,-2.2984335,0.5279215,2019-01-14 16:05:49.833
-9.458294,-2.2266076,0.32202014,2019-01-14 16:05:49.995
-9.534908,-2.2888567,0.6859388,2019-01-14 16:05:50.155
-10.146626,-3.691859,0.78170687,2019-01-14 16:05:50.317
-9.161413,-3.064578,0.39863458,2019-01-14 16:05:50.477
-9.859323,-7.9391727,0.8343793,2019-01-14 16:05:50.637
-7.6003933,-12.909535,0.92057055,2019-01-14 16:05:50.798
-0.05865794,-8.456321,0.8343793,2019-01-14 16:05:50.959
4.2544966,-1.1731589,2.48159,2019-01-14 16:05:51.12
6.1219735,-2.0446482,3.927688,2019-01-14 16:05:51.28
8.343793,-2.1499932,4.5501804,2019-01-14 16:05:51.441
8.180987,-3.1603463,4.095282,2019-01-14 16:05:51.602
8.171411,-2.6144683,4.435259,2019-01-14 16:05:51.766
8.961497,0.93732995,9.376891,2019-01-14 16:05:51.923
4.3646297,-2.9640217,4.368221,2019-01-14 16:05:52.085
0.29927522,-0.12449849,5.8574142,2019-01-14 16:05:52.245
7.2711906,8.785523,-6.6056023,2019-01-14 16:05:52.407
8.291121,1.1240777,-1.0031705,2019-01-14 16:05:52.568
-6.9587474,-0.34476504,0.2885013,2019-01-14 16:05:52.729
-6.542156,-5.731719,3.5637693,2019-01-14 16:05:52.889
-13.924677,-10.362105,3.4680011,2019-01-14 16:05:53.049
-15.629349,-5.363012,-5.8825536,2019-01-14 16:05:53.21
-8.112753,-5.386954,0.05865794,2019-01-14 16:05:53.371
-10.5919485,-3.3566709,1.0546459,2019-01-14 16:05:53.531
-8.941146,-1.6041151,-0.031124622,2019-01-14 16:05:53.692
-9.692925,-2.255338,1.5861586,2019-01-14 16:05:53.854
-9.592369,-2.60968,0.36990416,2019-01-14 16:05:54.014
-9.688137,-2.9161377,0.7577648,2019-01-14 16:05:54.174
-10.998962,-2.7868507,1.1168951,2019-01-14 16:05:54.337
-7.428011,-2.4708161,1.0546459,2019-01-14 16:05:54.495
-12.6222315,-4.6591167,1.0450691,2019-01-14 16:05:54.656
-9.673772,-1.5514427,0.4321534,2019-01-14 16:05:54.819
-8.744822,-2.9017725,0.2837129,2019-01-14 16:05:54.979
-9.338584,-3.3518825,0.24061728,2019-01-14 16:05:55.138
-9.257181,-3.3806129,0.14963761,2019-01-14 16:05:55.299
-9.386468,-2.753332,0.4369418,2019-01-14 16:05:55.461
-9.625888,-2.6240451,0.31244332,2019-01-14 16:05:55.621
-9.343372,-3.0214825,0.22625206,2019-01-14 16:05:55.781
-9.314642,-2.858677,0.41299978,2019-01-14 16:05:55.968
-9.329007,-3.145981,0.39863458,2019-01-14 16:05:56.104
-9.305065,-2.9975405,0.4369418,2019-01-14 16:05:56.266
-9.338584,-2.9257145,0.3842694,2019-01-14 16:05:56.425
-9.405622,-2.9783869,0.427365,2019-01-14 16:05:56.585
-9.5013895,-2.9831753,0.36511576,2019-01-14 16:05:56.747
-9.314642,-3.040636,0.5805939,2019-01-14 16:05:56.907
-9.266758,-3.0358477,0.2789245,2019-01-14 16:05:57.067
-9.396045,-2.767697,0.40821138,2019-01-14 16:05:57.229
-9.386468,-2.834735,0.36032736,2019-01-14 16:05:57.389
-9.218874,-2.7964275,0.40821138,2019-01-14 16:05:57.55
-9.472659,-2.7246015,0.35553896,2019-01-14 16:05:57.711
-9.386468,-2.8203697,0.36990416,2019-01-14 16:05:57.872
-9.266758,-2.5617957,0.2741361,2019-01-14 16:05:58.032
-10.117896,-3.3135753,0.5231331,2019-01-14 16:05:58.193
-9.539697,-2.4851813,0.46567222,2019-01-14 16:05:58.354
-9.64983,-2.5570073,0.3842694,2019-01-14 16:05:58.517
-9.673772,-2.27928,0.5422867,2019-01-14 16:05:58.675
-9.070433,-2.5570073,0.010773907,2019-01-14 16:05:58.836
-9.601946,-3.1172507,0.1400608,2019-01-14 16:05:58.997
-9.103952,-2.480393,-0.011971008,2019-01-14 16:05:59.157
-9.147048,-1.6759412,-0.16519992,2019-01-14 16:05:59.318
-9.983821,-3.2992098,0.48003745,2019-01-14 16:05:59.481
-10.065224,-2.1260512,0.8487445,2019-01-14 16:05:59.641
-10.146626,-2.6288335,0.31244332,2019-01-14 16:05:59.801
-8.8884735,-2.2266076,0.24061728,2019-01-14 16:05:59.963
-9.753978,-2.3511062,-0.11731588,2019-01-14 16:06:00.122
-9.180567,-2.8443117,0.19752164,2019-01-14 16:06:00.284
-10.084377,-2.7581203,-0.21308395,2019-01-14 16:06:00.443
-9.443929,-2.4756045,0.05865794,2019-01-14 16:06:00.606
-9.554062,-2.3415294,0.039504327,2019-01-14 16:06:00.768
-9.491813,-2.6527755,0.039504327,2019-01-14 16:06:00.927
-9.859323,-2.030283,0.092176765,2019-01-14 16:06:01.087
-9.367314,-1.7381904,0.11133038,2019-01-14 16:06:01.249
-9.491813,-2.4660277,0.11133038,2019-01-14 16:06:01.408
-9.625888,-2.5905263,-0.016759412,2019-01-14 16:06:01.569
-9.702502,-2.384625,0.044292733,2019-01-14 16:06:01.73
-9.4295635,-2.4851813,0.10175357,2019-01-14 16:06:01.891
-9.510966,-2.3894134,0.11133038,2019-01-14 16:06:02.051
-9.448717,-2.552219,0.16879122,2019-01-14 16:06:02.213
-9.5971575,-2.2361844,0.18315643,2019-01-14 16:06:02.373
-9.539697,-2.528277,0.039504327,2019-01-14 16:06:02.535
-9.544485,-2.3175871,0.08259996,2019-01-14 16:06:02.696
-9.463082,-2.3558946,0.17836803,2019-01-14 16:06:02.857
-9.496601,-2.3223755,0.11133038,2019-01-14 16:06:03.018
-9.491813,-2.2266076,0.20231004,2019-01-14 16:06:03.178
-9.534908,-2.4468741,0.11611878,2019-01-14 16:06:03.339
-9.625888,-2.4037786,0.17357962,2019-01-14 16:06:03.498
-9.487024,-2.4420857,0.17836803,2019-01-14 16:06:03.66
-9.510966,-2.4133554,0.2789245,2019-01-14 16:06:03.82
-9.5732155,-2.336741,0.17357962,2019-01-14 16:06:03.981
-9.5013895,-2.504335,0.20709845,2019-01-14 16:06:04.141
-9.463082,-2.432509,0.21667525,2019-01-14 16:06:04.302
-9.376891,-2.2218192,0.16879122,2019-01-14 16:06:04.463
-9.415198,-2.4420857,0.21188685,2019-01-14 16:06:04.625
-9.496601,-2.3654714,0.25498247,2019-01-14 16:06:04.785
-9.5492735,-2.4756045,0.2645593,2019-01-14 16:06:04.947
-9.534908,-2.5809495,0.2741361,2019-01-14 16:06:05.107
-9.534908,-2.3702598,0.2837129,2019-01-14 16:06:05.266
-9.601946,-2.4420857,0.22146365,2019-01-14 16:06:05.429
-9.443929,-2.6001031,0.2645593,2019-01-14 16:06:05.589
-9.587581,-2.4468741,0.36032736,2019-01-14 16:06:05.75
-9.391256,-2.5713725,0.24540567,2019-01-14 16:06:05.911
-9.458294,-2.6623523,0.2645593,2019-01-14 16:06:06.082
-9.4535055,-2.6671407,0.30765492,2019-01-14 16:06:06.231
-9.5013895,-2.4516625,0.36511576,2019-01-14 16:06:06.392
-9.472659,-2.7389667,0.29807812,2019-01-14 16:06:06.553
-9.214086,-2.4133554,0.2741361,2019-01-14 16:06:06.716
-9.5732155,-2.4133554,0.3890578,2019-01-14 16:06:06.875
-9.630676,-2.6767175,0.4321534,2019-01-14 16:06:07.037
-9.606734,-2.4133554,0.4417302,2019-01-14 16:06:07.197
-9.496601,-2.6623523,0.5231331,2019-01-14 16:06:07.357
-9.391256,-2.327164,0.41299978,2019-01-14 16:06:07.518
-9.544485,-2.4995465,0.5374983,2019-01-14 16:06:07.679
-9.730036,-2.3942018,0.37469256,2019-01-14 16:06:07.84
-10.228029,-3.2225955,0.676362,2019-01-14 16:06:08.001
-9.343372,-2.0925324,0.3890578,2019-01-14 16:06:08.162
-10.180145,-2.1739352,0.19752164,2019-01-14 16:06:08.322
-8.783129,-2.1978772,1.3132197,2019-01-14 16:06:08.484
-10.965444,-2.006341,0.61890113,2019-01-14 16:06:08.644
-9.592369,-2.111686,0.32680854,2019-01-14 16:06:08.806
-9.26197,-2.6240451,0.6476316,2019-01-14 16:06:08.967
-9.43914,-2.3319526,0.61890113,2019-01-14 16:06:09.127
-9.578004,-1.8148049,0.21188685,2019-01-14 16:06:09.287
-9.601946,-2.303222,0.36511576,2019-01-14 16:06:09.447
-9.324219,-3.2752678,0.2693477,2019-01-14 16:06:09.608
-9.458294,-2.4612393,0.29328972,2019-01-14 16:06:09.769
-9.554062,-2.7246015,0.30286652,2019-01-14 16:06:09.93
-9.625888,-2.7102363,0.29807812,2019-01-14 16:06:10.091
-9.472659,-2.327164,0.23582886,2019-01-14 16:06:10.252
-9.400833,-2.8107927,0.22625206,2019-01-14 16:06:10.412
-9.419987,-2.6240451,0.2837129,2019-01-14 16:06:10.574
-9.396045,-2.6671407,0.25977087,2019-01-14 16:06:10.735
-9.386468,-2.6719291,0.30286652,2019-01-14 16:06:10.894
-9.482236,-2.633622,0.23104046,2019-01-14 16:06:11.056
-9.458294,-2.6623523,0.19273324,2019-01-14 16:06:11.218
-9.38168,-2.5905263,0.21667525,2019-01-14 16:06:11.377
-9.902418,-2.8395233,0.25977087,2019-01-14 16:06:11.539
-9.400833,-2.2649148,0.49919105,2019-01-14 16:06:11.698
-9.367314,-2.456451,0.2693477,2019-01-14 16:06:11.861
-9.367314,-2.3798366,0.25977087,2019-01-14 16:06:12.02
-9.156625,-3.1555579,0.25977087,2019-01-14 16:06:12.181
-9.487024,-2.2218192,0.25019407,2019-01-14 16:06:12.342
-9.520543,-2.944868,0.21667525,2019-01-14 16:06:12.502
-9.606734,-2.8443117,0.37948096,2019-01-14 16:06:12.663
-9.510966,-2.5234885,0.29328972,2019-01-14 16:06:12.824
-9.372103,-2.719813,0.29328972,2019-01-14 16:06:12.985
-9.645041,-3.122039,0.32202014,2019-01-14 16:06:13.147
-9.664195,-2.9017725,0.3172317,2019-01-14 16:06:13.306
-9.137471,-3.0597897,0.39863458,2019-01-14 16:06:13.467
-9.515755,-2.633622,0.4321534,2019-01-14 16:06:13.629
-8.763975,-2.6240451,0.31244332,2019-01-14 16:06:13.789
-9.864111,-3.289633,0.15442601,2019-01-14 16:06:13.95
-9.233239,-2.2649148,0.16400282,2019-01-14 16:06:14.111
-9.55885,-3.3806129,0.1592144,2019-01-14 16:06:14.271
-9.496601,-2.954445,0.09696517,2019-01-14 16:06:14.432
-9.333796,-2.3798366,0.18794483,2019-01-14 16:06:14.593
-9.692925,-2.60968,-0.079008654,2019-01-14 16:06:14.753
-9.496601,-2.2840683,0.20709845,2019-01-14 16:06:14.915
-9.496601,-2.7629087,0.053869538,2019-01-14 16:06:15.077
-9.668983,-2.657564,0.06823475,2019-01-14 16:06:15.237
-9.338584,-2.6001031,0.34117374,2019-01-14 16:06:15.396
-9.5253315,-2.0207062,0.039504327,2019-01-14 16:06:15.557
-9.458294,-1.9393034,0.16400282,2019-01-14 16:06:15.718
-9.534908,-2.920926,0.17836803,2019-01-14 16:06:15.878
-9.372103,-2.6001031,0.3172317,2019-01-14 16:06:16.04
-9.424775,-2.408567,0.22625206,2019-01-14 16:06:16.201
-9.329007,-2.8443117,0.33638534,2019-01-14 16:06:16.362
-9.539697,-2.0638018,0.2789245,2019-01-14 16:06:16.522
-9.55885,-2.873042,0.32680854,2019-01-14 16:06:16.683
-9.482236,-2.2840683,0.18794483,2019-01-14 16:06:16.844
-9.578004,-2.767697,0.49919105,2019-01-14 16:06:17.005
-9.673772,-2.0590134,0.21188685,2019-01-14 16:06:17.165
-9.348161,-3.2465374,0.41299978,2019-01-14 16:06:17.327
-9.4774475,-2.8395233,0.1352724,2019-01-14 16:06:17.487
-9.582792,-2.408567,0.1448492,2019-01-14 16:06:17.648
-9.285912,-2.2744915,0.20709845,2019-01-14 16:06:17.808
-9.606734,-2.0733786,0.1400608,2019-01-14 16:06:17.969
-9.419987,-2.528277,0.130484,2019-01-14 16:06:18.129
-9.606734,-2.2505496,0.25498247,2019-01-14 16:06:18.29
-9.5253315,-2.336741,0.22146365,2019-01-14 16:06:18.451
-9.458294,-2.3654714,0.19752164,2019-01-14 16:06:18.612
-9.5492735,-2.3989902,0.18794483,2019-01-14 16:06:18.774
-9.587581,-2.4277205,0.19273324,2019-01-14 16:06:18.934
-9.568427,-2.432509,0.23104046,2019-01-14 16:06:19.094
-9.43914,-2.360683,0.17357962,2019-01-14 16:06:19.257
-9.491813,-2.4181437,0.25019407,2019-01-14 16:06:19.415
-9.664195,-2.2936451,0.1400608,2019-01-14 16:06:19.576
-9.415198,-2.4851813,0.12569559,2019-01-14 16:06:19.738
-9.491813,-2.3175871,0.20231004,2019-01-14 16:06:19.898
-9.749189,-2.2697031,0.25498247,2019-01-14 16:06:20.058
-9.281123,-2.0685902,0.25498247,2019-01-14 16:06:20.22
-9.601946,-2.4708161,0.19752164,2019-01-14 16:06:20.38
-9.343372,-2.3127987,0.40342298,2019-01-14 16:06:20.541
-9.592369,-2.4756045,0.2837129,2019-01-14 16:06:20.701
-9.4535055,-2.384625,0.29807812,2019-01-14 16:06:20.862
-9.53012,-2.336741,0.32680854,2019-01-14 16:06:21.024
-9.539697,-2.303222,0.2885013,2019-01-14 16:06:21.184
-9.434352,-2.5091233,0.2837129,2019-01-14 16:06:21.347
-9.4774475,-2.303222,0.2645593,2019-01-14 16:06:21.507
-9.582792,-2.4420857,0.25498247,2019-01-14 16:06:21.668
-9.5253315,-2.432509,0.34117374,2019-01-14 16:06:21.829
-9.424775,-2.4756045,0.25498247,2019-01-14 16:06:21.988
-9.5253315,-2.5905263,0.33159694,2019-01-14 16:06:22.149
-9.26197,-2.3750482,0.4417302,2019-01-14 16:06:22.31
-9.482236,-2.3750482,0.36032736,2019-01-14 16:06:22.47
-9.582792,-2.2457612,0.35075054,2019-01-14 16:06:22.631
-9.496601,-2.2840683,0.31244332,2019-01-14 16:06:22.792
-9.4535055,-2.2936451,0.32680854,2019-01-14 16:06:22.953
-9.5013895,-2.3750482,0.32202014,2019-01-14 16:06:23.114
-9.5492735,-2.2888567,0.25977087,2019-01-14 16:06:23.274
-9.448717,-2.2505496,0.30765492,2019-01-14 16:06:23.437
-9.592369,-2.4037786,0.30765492,2019-01-14 16:06:23.595
-9.419987,-2.255338,0.24061728,2019-01-14 16:06:23.758
-9.539697,-2.27928,0.29807812,2019-01-14 16:06:23.918
-9.506178,-2.2888567,0.31244332,2019-01-14 16:06:24.078
-9.515755,-2.3175871,0.25977087,2019-01-14 16:06:24.239
-9.515755,-2.3558946,0.32680854,2019-01-14 16:06:24.399
-9.472659,-2.2984335,0.32202014,2019-01-14 16:06:24.562
-9.5492735,-2.3080103,0.2837129,2019-01-14 16:06:24.721
-9.544485,-2.255338,0.2885013,2019-01-14 16:06:24.882
-9.539697,-2.3415294,0.2789245,2019-01-14 16:06:25.042
-9.424775,-2.3942018,0.34117374,2019-01-14 16:06:25.203
-9.487024,-2.3127987,0.29807812,2019-01-14 16:06:25.365
-9.4774475,-2.5187001,0.34117374,2019-01-14 16:06:25.526
-9.5732155,-2.3175871,0.39384618,2019-01-14 16:06:25.687
-9.491813,-2.4468741,0.39863458,2019-01-14 16:06:25.847
-9.515755,-2.3175871,0.39384618,2019-01-14 16:06:26.008
-9.391256,-2.0638018,0.17357962,2019-01-14 16:06:26.169
-9.768343,-2.2888567,0.5662287,2019-01-14 16:06:26.329
-9.688137,-2.1068976,0.7721301,2019-01-14 16:06:26.489
-8.447941,-3.074155,0.7290344,2019-01-14 16:06:26.65
-10.424355,-7.302315,1.3563153,2019-01-14 16:06:26.811
-7.801506,-5.3247046,1.6436194,2019-01-14 16:06:26.972
-7.466318,-3.5098996,0.48961425,2019-01-14 16:06:27.132
-8.701726,-0.58418524,0.05865794,2019-01-14 16:06:27.294
-9.26197,5.424064,-1.2952632,2019-01-14 16:06:27.455
-9.601946,1.3826514,-1.328782,2019-01-14 16:06:27.615
-6.896498,-0.10534488,1.9500773,2019-01-14 16:06:27.777
-9.434352,-1.5897499,0.8439561,2019-01-14 16:06:27.938
-9.868899,-8.020576,4.2054152,2019-01-14 16:06:28.098
-2.7162218,-6.2345014,1.2940661,2019-01-14 16:06:28.259
-4.794389,-4.209007,2.1272483,2019-01-14 16:06:28.418
-5.0864816,-1.1779473,4.823119,2019-01-14 16:06:28.579
-4.938041,-9.275137,4.2054152,2019-01-14 16:06:28.74
-3.8654387,-7.2687964,1.7681179,2019-01-14 16:06:28.9
-4.665102,-5.90889,1.8782512,2019-01-14 16:06:29.062
-6.254852,-8.781932,-5.422867,2019-01-14 16:06:29.222
-4.9045224,-7.2592196,-1.8986019,2019-01-14 16:06:29.382
-5.163096,-8.259995,-1.8555063,2019-01-14 16:06:29.543
-5.4504004,-8.317456,-0.9600749,2019-01-14 16:06:29.704
-5.2923827,-7.776367,-1.103727,2019-01-14 16:06:29.867
-5.1487308,-8.212111,-1.1324574,2019-01-14 16:06:30.025
-5.1583076,-8.183381,-1.0414777,2019-01-14 16:06:30.186
-5.187038,-8.255207,-1.0989386,2019-01-14 16:06:30.348
-5.153519,-8.240842,-1.055843,2019-01-14 16:06:30.508
-5.2157683,-8.213309,-1.055843,2019-01-14 16:06:30.67
-5.1918263,-8.194156,-1.0606314,2019-01-14 16:06:30.829
-5.1822495,-8.333019,-1.0893618,2019-01-14 16:06:30.99
-4.947618,-8.366538,-0.94570965,2019-01-14 16:06:31.15
-4.9667716,-8.548497,-0.9744401,2019-01-14 16:06:31.313
-5.297171,-8.117541,-1.2282255,2019-01-14 16:06:31.472
-5.129577,-8.304289,-1.0127473,2019-01-14 16:06:31.634
-5.115212,-8.213309,-1.0079589,2019-01-14 16:06:31.795
-5.115212,-8.146272,-0.91697925,2019-01-14 16:06:31.956
-5.081693,-8.39048,-1.0223241,2019-01-14 16:06:32.115
-5.282806,-8.2516165,-0.9648633,2019-01-14 16:06:32.276
-5.187038,-8.304289,-1.0510546,2019-01-14 16:06:32.437
-5.177461,-8.208521,-1.0175357,2019-01-14 16:06:32.597
-5.201403,-8.2516165,-1.0366893,2019-01-14 16:06:32.758
-5.2397103,-8.198944,-1.127669,2019-01-14 16:06:32.92
-5.201403,-8.2276745,-0.91219085,2019-01-14 16:06:33.081
-5.2780175,-8.136695,-0.8738836,2019-01-14 16:06:33.24
-5.2397103,-8.198944,-0.8882488,2019-01-14 16:06:33.401
-5.2780175,-8.08881,-0.90740246,2019-01-14 16:06:33.562
-5.201403,-8.213309,-0.93613285,2019-01-14 16:06:33.723
-5.2205567,-8.261193,-0.9504981,2019-01-14 16:06:33.883
-5.2397103,-8.265982,-0.9600749,2019-01-14 16:06:34.046
-5.2540755,-8.198944,-0.94092125,2019-01-14 16:06:34.207
-5.321113,-7.9307933,-0.9552865,2019-01-14 16:06:34.367
-5.4887075,-8.275558,-0.9648633,2019-01-14 16:06:34.526
-5.2205567,-8.170214,-0.6919243,2019-01-14 16:06:34.687
-5.297171,-8.194156,-0.9600749,2019-01-14 16:06:34.848
-5.153519,-8.222886,-0.92176765,2019-01-14 16:06:35.008
-5.2157683,-8.275558,-0.8738836,2019-01-14 16:06:35.169
-5.1487308,-8.24204,-0.9648633,2019-01-14 16:06:35.33
-5.201403,-8.246828,-0.878672,2019-01-14 16:06:35.491
-5.1247888,-8.285135,-0.81642276,2019-01-14 16:06:35.651
-5.2636523,-8.2037325,-0.8738836,2019-01-14 16:06:35.812
-5.1678843,-8.289924,-0.93613285,2019-01-14 16:06:35.973
-5.4504004,-7.9930425,-0.7685388,2019-01-14 16:06:36.135
-5.1487308,-8.337808,-0.94092125,2019-01-14 16:06:36.294
