,timestamp,x,y,z
0,2019-01-14 15:17:31.673000,0.6790816326530612,0.4962244897959184,0.4701020408163265
1,2019-01-14 15:17:31.701000,0.6790816326530612,0.4962244897959184,0.4439795918367347
2,2019-01-14 15:17:31.731000,0.6790816326530612,0.4962244897959184,0.4439795918367347
3,2019-01-14 15:17:31.761000,0.705204081632653,0.4962244897959184,0.4439795918367347
4,2019-01-14 15:17:31.791000,0.6790816326530612,0.4962244897959184,0.4439795918367347
5,2019-01-14 15:17:31.821000,0.6790816326530612,0.4962244897959184,0.4439795918367347
6,2019-01-14 15:17:31.851000,0.705204081632653,0.5223469387755102,0.4439795918367347
7,2019-01-14 15:17:31.911000,0.6790816326530612,0.5223469387755102,0.4701020408163265
8,2019-01-14 15:17:32.000000,0.6790816326530612,0.5223469387755102,0.4962244897959184
9,2019-01-14 15:17:32.001000,0.6529591836734694,0.5223469387755102,0.4962244897959184
10,2019-01-14 15:17:32.003000,0.6529591836734694,0.548469387755102,0.4701020408163265
11,2019-01-14 15:17:32.031000,0.6529591836734694,0.548469387755102,0.4962244897959184
12,2019-01-14 15:17:32.061000,0.6529591836734694,0.4962244897959184,0.4701020408163265
13,2019-01-14 15:17:32.091000,0.6790816326530612,0.4962244897959184,0.4701020408163265
14,2019-01-14 15:17:32.121000,0.6790816326530612,0.5223469387755102,0.4439795918367347
15,2019-01-14 15:17:32.180000,0.705204081632653,0.548469387755102,0.4439795918367347
16,2019-01-14 15:17:32.181000,0.6790816326530612,0.548469387755102,0.4439795918367347
17,2019-01-14 15:17:32.241000,0.6529591836734694,0.5223469387755102,0.4701020408163265
18,2019-01-14 15:17:32.301000,0.6529591836734694,0.5223469387755102,0.4701020408163265
19,2019-01-14 15:17:32.302000,0.6529591836734694,0.5223469387755102,0.4701020408163265
20,2019-01-14 15:17:32.331000,0.6529591836734694,0.5223469387755102,0.4701020408163265
21,2019-01-14 15:17:32.361000,0.6529591836734694,0.5223469387755102,0.4701020408163265
22,2019-01-14 15:17:32.391000,0.6529591836734694,0.4962244897959184,0.4701020408163265
