,timestamp,x,y,z
63,2019-01-14 15:45:23.152000,0.6007142857142858,0.861938775510204,0.6790816326530612
64,2019-01-14 15:45:23.181000,0.6007142857142858,0.861938775510204,0.6790816326530612
65,2019-01-14 15:45:23.211000,0.6007142857142858,0.861938775510204,0.6790816326530612
66,2019-01-14 15:45:23.241000,0.6007142857142858,0.861938775510204,0.6790816326530612
67,2019-01-14 15:45:23.271000,0.6007142857142858,0.861938775510204,0.6790816326530612
68,2019-01-14 15:45:23.301000,0.6007142857142858,0.861938775510204,0.6790816326530612
69,2019-01-14 15:45:23.331000,0.6007142857142858,0.861938775510204,0.6790816326530612
70,2019-01-14 15:45:23.361000,0.6007142857142858,0.861938775510204,0.6790816326530612
71,2019-01-14 15:45:23.421000,0.6007142857142858,0.861938775510204,0.6790816326530612
72,2019-01-14 15:45:23.450000,0.6007142857142858,0.861938775510204,0.6790816326530612
73,2019-01-14 15:45:23.480000,0.6007142857142858,0.861938775510204,0.6790816326530612
74,2019-01-14 15:45:23.511000,0.6007142857142858,0.861938775510204,0.6790816326530612
75,2019-01-14 15:45:23.570000,0.6007142857142858,0.8358163265306122,0.6790816326530612
76,2019-01-14 15:45:23.572000,0.6007142857142858,0.861938775510204,0.6790816326530612
77,2019-01-14 15:45:23.630000,0.6007142857142858,0.861938775510204,0.6790816326530612
78,2019-01-14 15:45:23.631000,0.6007142857142858,0.861938775510204,0.6790816326530612
79,2019-01-14 15:45:23.661000,0.6007142857142858,0.861938775510204,0.6790816326530612
80,2019-01-14 15:45:23.691000,0.6007142857142858,0.861938775510204,0.6790816326530612
81,2019-01-14 15:45:23.750000,0.6007142857142858,0.861938775510204,0.6790816326530612
82,2019-01-14 15:45:23.780000,0.6007142857142858,0.861938775510204,0.6790816326530612
83,2019-01-14 15:45:23.811000,0.6007142857142858,0.861938775510204,0.6790816326530612
84,2019-01-14 15:45:23.841000,0.6007142857142858,0.861938775510204,0.6790816326530612
85,2019-01-14 15:45:23.870000,0.6007142857142858,0.861938775510204,0.6790816326530612
86,2019-01-14 15:45:23.930000,0.6007142857142858,0.861938775510204,0.6790816326530612
87,2019-01-14 15:45:23.932000,0.6007142857142858,0.861938775510204,0.6790816326530612
88,2019-01-14 15:45:24.020000,0.6007142857142858,0.861938775510204,0.6790816326530612
89,2019-01-14 15:45:24.021000,0.6007142857142858,0.861938775510204,0.6790816326530612
90,2019-01-14 15:45:24.022000,0.6007142857142858,0.861938775510204,0.6790816326530612
91,2019-01-14 15:45:24.080000,0.6007142857142858,0.861938775510204,0.6790816326530612
92,2019-01-14 15:45:24.110000,0.6007142857142858,0.861938775510204,0.6790816326530612
93,2019-01-14 15:45:24.141000,0.6007142857142858,0.861938775510204,0.6790816326530612
94,2019-01-14 15:45:24.171000,0.6007142857142858,0.861938775510204,0.6790816326530612
95,2019-01-14 15:45:24.201000,0.6007142857142858,0.861938775510204,0.6790816326530612
96,2019-01-14 15:45:24.231000,0.6007142857142858,0.861938775510204,0.6790816326530612
97,2019-01-14 15:45:24.261000,0.6007142857142858,0.861938775510204,0.6790816326530612
98,2019-01-14 15:45:24.291000,0.6007142857142858,0.861938775510204,0.6790816326530612
99,2019-01-14 15:45:24.321000,0.6007142857142858,0.861938775510204,0.6790816326530612
100,2019-01-14 15:45:24.381000,0.6007142857142858,0.861938775510204,0.6790816326530612
101,2019-01-14 15:45:24.440000,0.6007142857142858,0.861938775510204,0.6790816326530612
102,2019-01-14 15:45:24.441000,0.6007142857142858,0.861938775510204,0.6790816326530612
103,2019-01-14 15:45:24.470000,0.6007142857142858,0.861938775510204,0.6790816326530612
104,2019-01-14 15:45:24.501000,0.6007142857142858,0.861938775510204,0.6790816326530612
105,2019-01-14 15:45:24.531000,0.6007142857142858,0.861938775510204,0.6790816326530612
106,2019-01-14 15:45:24.561000,0.6007142857142858,0.861938775510204,0.6790816326530612
107,2019-01-14 15:45:24.591000,0.6007142857142858,0.861938775510204,0.6790816326530612
108,2019-01-14 15:45:24.621000,0.6007142857142858,0.861938775510204,0.6790816326530612
109,2019-01-14 15:45:24.680000,0.6007142857142858,0.861938775510204,0.6790816326530612
110,2019-01-14 15:45:24.681000,0.6007142857142858,0.861938775510204,0.6790816326530612
111,2019-01-14 15:45:24.741000,0.6007142857142858,0.861938775510204,0.6790816326530612
112,2019-01-14 15:45:24.771000,0.6007142857142858,0.861938775510204,0.6790816326530612
113,2019-01-14 15:45:24.801000,0.6007142857142858,0.861938775510204,0.6790816326530612
114,2019-01-14 15:45:24.860000,0.6007142857142858,0.861938775510204,0.6790816326530612
115,2019-01-14 15:45:24.861000,0.6007142857142858,0.861938775510204,0.6790816326530612
116,2019-01-14 15:45:24.891000,0.6007142857142858,0.861938775510204,0.6790816326530612
117,2019-01-14 15:45:24.921000,0.6007142857142858,0.861938775510204,0.6790816326530612
118,2019-01-14 15:45:24.951000,0.6007142857142858,0.861938775510204,0.6790816326530612
119,2019-01-14 15:45:24.981000,0.6007142857142858,0.861938775510204,0.6790816326530612
120,2019-01-14 15:45:25.010000,0.6007142857142858,0.861938775510204,0.6790816326530612
121,2019-01-14 15:45:25.071000,0.6007142857142858,0.861938775510204,0.6790816326530612
122,2019-01-14 15:45:25.100000,0.6007142857142858,0.861938775510204,0.6790816326530612
123,2019-01-14 15:45:25.160000,0.6007142857142858,0.861938775510204,0.6790816326530612
124,2019-01-14 15:45:25.161000,0.6007142857142858,0.861938775510204,0.6790816326530612
125,2019-01-14 15:45:25.191000,0.6007142857142858,0.861938775510204,0.6790816326530612
126,2019-01-14 15:45:25.221000,0.6007142857142858,0.861938775510204,0.6790816326530612
127,2019-01-14 15:45:25.250000,0.6007142857142858,0.8358163265306122,0.6790816326530612
128,2019-01-14 15:45:25.280000,0.6007142857142858,0.8358163265306122,0.6790816326530612
129,2019-01-14 15:45:25.311000,0.6007142857142858,0.861938775510204,0.6790816326530612
130,2019-01-14 15:45:25.370000,0.6007142857142858,0.861938775510204,0.6790816326530612
131,2019-01-14 15:45:25.401000,0.6007142857142858,0.8358163265306122,0.6790816326530612
132,2019-01-14 15:45:25.431000,0.6007142857142858,0.8358163265306122,0.6790816326530612
133,2019-01-14 15:45:25.460000,0.6007142857142858,0.861938775510204,0.6790816326530612
134,2019-01-14 15:45:25.490000,0.6007142857142858,0.861938775510204,0.6790816326530612
135,2019-01-14 15:45:25.521000,0.6007142857142858,0.861938775510204,0.6790816326530612
136,2019-01-14 15:45:25.550000,0.6007142857142858,0.861938775510204,0.6790816326530612
137,2019-01-14 15:45:25.581000,0.6007142857142858,0.861938775510204,0.6790816326530612
138,2019-01-14 15:45:25.610000,0.6007142857142858,0.861938775510204,0.6790816326530612
139,2019-01-14 15:45:25.640000,0.6007142857142858,0.861938775510204,0.6790816326530612
140,2019-01-14 15:45:25.670000,0.6007142857142858,0.861938775510204,0.6790816326530612
141,2019-01-14 15:45:25.730000,0.6007142857142858,0.861938775510204,0.6790816326530612
142,2019-01-14 15:45:25.760000,0.6007142857142858,0.861938775510204,0.6790816326530612
143,2019-01-14 15:45:25.791000,0.6007142857142858,0.8358163265306122,0.6790816326530612
144,2019-01-14 15:45:25.821000,0.6007142857142858,0.861938775510204,0.6790816326530612
145,2019-01-14 15:45:25.850000,0.6007142857142858,0.8358163265306122,0.6790816326530612
146,2019-01-14 15:45:25.881000,0.6007142857142858,0.861938775510204,0.6790816326530612
147,2019-01-14 15:45:25.910000,0.6007142857142858,0.8358163265306122,0.6790816326530612
148,2019-01-14 15:45:25.940000,0.6007142857142858,0.861938775510204,0.6790816326530612
149,2019-01-14 15:45:25.970000,0.6007142857142858,0.861938775510204,0.6790816326530612
150,2019-01-14 15:45:26.000000,0.6007142857142858,0.861938775510204,0.6790816326530612
151,2019-01-14 15:45:26.060000,0.6007142857142858,0.861938775510204,0.6790816326530612
152,2019-01-14 15:45:26.091000,0.6007142857142858,0.861938775510204,0.6790816326530612
153,2019-01-14 15:45:26.179000,0.6007142857142858,0.861938775510204,0.6790816326530612
154,2019-01-14 15:45:26.239000,0.6007142857142858,0.8358163265306122,0.6790816326530612
155,2019-01-14 15:45:26.241000,0.6007142857142858,0.861938775510204,0.6790816326530612
156,2019-01-14 15:45:26.242000,0.6007142857142858,0.8358163265306122,0.6790816326530612
157,2019-01-14 15:45:26.243000,0.6007142857142858,0.861938775510204,0.6790816326530612
158,2019-01-14 15:45:26.270000,0.6007142857142858,0.861938775510204,0.6790816326530612
159,2019-01-14 15:45:26.300000,0.6007142857142858,0.8358163265306122,0.6790816326530612
160,2019-01-14 15:45:26.331000,0.6007142857142858,0.861938775510204,0.6790816326530612
161,2019-01-14 15:45:26.391000,0.6007142857142858,0.861938775510204,0.6790816326530612
162,2019-01-14 15:45:26.420000,0.6007142857142858,0.861938775510204,0.6790816326530612
163,2019-01-14 15:45:26.449000,0.6007142857142858,0.861938775510204,0.6790816326530612
164,2019-01-14 15:45:26.480000,0.6007142857142858,0.861938775510204,0.6790816326530612
165,2019-01-14 15:45:26.539000,0.6007142857142858,0.861938775510204,0.6790816326530612
166,2019-01-14 15:45:26.541000,0.6007142857142858,0.861938775510204,0.6790816326530612
167,2019-01-14 15:45:26.599000,0.6007142857142858,0.861938775510204,0.6790816326530612
168,2019-01-14 15:45:26.601000,0.6007142857142858,0.861938775510204,0.6790816326530612
169,2019-01-14 15:45:26.630000,0.6007142857142858,0.861938775510204,0.6790816326530612
170,2019-01-14 15:45:26.660000,0.6007142857142858,0.861938775510204,0.6790816326530612
171,2019-01-14 15:45:26.720000,0.6007142857142858,0.861938775510204,0.6790816326530612
172,2019-01-14 15:45:26.750000,0.6007142857142858,0.861938775510204,0.6790816326530612
173,2019-01-14 15:45:26.780000,0.6007142857142858,0.861938775510204,0.6790816326530612
174,2019-01-14 15:45:26.810000,0.6007142857142858,0.861938775510204,0.6790816326530612
175,2019-01-14 15:45:26.840000,0.6007142857142858,0.861938775510204,0.6790816326530612
176,2019-01-14 15:45:26.870000,0.6007142857142858,0.861938775510204,0.6790816326530612
177,2019-01-14 15:45:26.900000,0.6007142857142858,0.861938775510204,0.6790816326530612
178,2019-01-14 15:45:26.930000,0.6007142857142858,0.861938775510204,0.6790816326530612
179,2019-01-14 15:45:26.960000,0.6007142857142858,0.861938775510204,0.6790816326530612
180,2019-01-14 15:45:26.990000,0.6007142857142858,0.861938775510204,0.6790816326530612
181,2019-01-14 15:45:27.050000,0.6007142857142858,0.861938775510204,0.6790816326530612
182,2019-01-14 15:45:27.079000,0.6007142857142858,0.861938775510204,0.6790816326530612
183,2019-01-14 15:45:27.110000,0.6007142857142858,0.861938775510204,0.6790816326530612
184,2019-01-14 15:45:27.140000,0.6007142857142858,0.861938775510204,0.6790816326530612
185,2019-01-14 15:45:27.170000,0.6007142857142858,0.861938775510204,0.6790816326530612
186,2019-01-14 15:45:27.200000,0.6007142857142858,0.861938775510204,0.6790816326530612
187,2019-01-14 15:45:27.230000,0.6007142857142858,0.861938775510204,0.6790816326530612
188,2019-01-14 15:45:27.260000,0.6007142857142858,0.861938775510204,0.6790816326530612
189,2019-01-14 15:45:27.290000,0.6007142857142858,0.861938775510204,0.6790816326530612
190,2019-01-14 15:45:27.320000,0.6007142857142858,0.8358163265306122,0.6790816326530612
191,2019-01-14 15:45:27.380000,0.6007142857142858,0.861938775510204,0.6790816326530612
192,2019-01-14 15:45:27.411000,0.6007142857142858,0.861938775510204,0.6790816326530612
193,2019-01-14 15:45:27.439000,0.6007142857142858,0.861938775510204,0.6790816326530612
194,2019-01-14 15:45:27.469000,0.6007142857142858,0.861938775510204,0.6790816326530612
195,2019-01-14 15:45:27.499000,0.6007142857142858,0.861938775510204,0.6790816326530612
196,2019-01-14 15:45:27.530000,0.6007142857142858,0.861938775510204,0.6790816326530612
197,2019-01-14 15:45:27.560000,0.6007142857142858,0.861938775510204,0.6790816326530612
198,2019-01-14 15:45:27.620000,0.6007142857142858,0.861938775510204,0.6790816326530612
199,2019-01-14 15:45:27.623000,0.6007142857142858,0.861938775510204,0.6790816326530612
200,2019-01-14 15:45:27.650000,0.6007142857142858,0.861938775510204,0.6790816326530612
201,2019-01-14 15:45:27.710000,0.6007142857142858,0.861938775510204,0.6790816326530612
202,2019-01-14 15:45:27.769000,0.6007142857142858,0.861938775510204,0.6790816326530612
203,2019-01-14 15:45:27.770000,0.6007142857142858,0.861938775510204,0.6790816326530612
204,2019-01-14 15:45:27.829000,0.6007142857142858,0.861938775510204,0.6790816326530612
205,2019-01-14 15:45:27.830000,0.6007142857142858,0.861938775510204,0.6790816326530612
206,2019-01-14 15:45:27.860000,0.6007142857142858,0.861938775510204,0.6790816326530612
207,2019-01-14 15:45:27.890000,0.6007142857142858,0.8358163265306122,0.6790816326530612
208,2019-01-14 15:45:27.920000,0.6007142857142858,0.861938775510204,0.6790816326530612
209,2019-01-14 15:45:27.957000,0.6007142857142858,0.861938775510204,0.6790816326530612
210,2019-01-14 15:45:27.992000,0.6007142857142858,0.861938775510204,0.6790816326530612
