,timestamp,x,y,z
0,2019-01-14 16:04:20.992000,0.8096938775510204,0.4701020408163265,0.4439795918367347
1,2019-01-14 16:04:21.016000,0.8096938775510204,0.4701020408163265,0.4439795918367347
2,2019-01-14 16:04:21.045000,0.8096938775510204,0.4701020408163265,0.4439795918367347
3,2019-01-14 16:04:21.076000,0.8096938775510204,0.4701020408163265,0.4439795918367347
4,2019-01-14 16:04:21.135000,0.8096938775510204,0.4701020408163265,0.4439795918367347
5,2019-01-14 16:04:21.165000,0.8096938775510204,0.4701020408163265,0.4439795918367347
6,2019-01-14 16:04:21.195000,0.8096938775510204,0.4701020408163265,0.4439795918367347
7,2019-01-14 16:04:21.226000,0.8096938775510204,0.4701020408163265,0.4439795918367347
8,2019-01-14 16:04:21.285000,0.8096938775510204,0.4701020408163265,0.4439795918367347
9,2019-01-14 16:04:21.286000,0.8096938775510204,0.4701020408163265,0.4439795918367347
10,2019-01-14 16:04:21.315000,0.8096938775510204,0.4701020408163265,0.4439795918367347
11,2019-01-14 16:04:21.346000,0.8096938775510204,0.4701020408163265,0.4439795918367347
12,2019-01-14 16:04:21.376000,0.8096938775510204,0.4701020408163265,0.4439795918367347
13,2019-01-14 16:04:21.406000,0.8096938775510204,0.4701020408163265,0.4439795918367347
14,2019-01-14 16:04:21.466000,0.8096938775510204,0.4701020408163265,0.4439795918367347
15,2019-01-14 16:04:21.559000,0.8096938775510204,0.4701020408163265,0.4439795918367347
16,2019-01-14 16:04:21.560000,0.8096938775510204,0.4701020408163265,0.4439795918367347
17,2019-01-14 16:04:21.561000,0.8096938775510204,0.4701020408163265,0.4439795918367347
18,2019-01-14 16:04:21.585000,0.8096938775510204,0.4701020408163265,0.4439795918367347
19,2019-01-14 16:04:21.616000,0.8096938775510204,0.4701020408163265,0.4439795918367347
20,2019-01-14 16:04:21.646000,0.8096938775510204,0.4701020408163265,0.4439795918367347
21,2019-01-14 16:04:21.676000,0.8096938775510204,0.4701020408163265,0.4439795918367347
22,2019-01-14 16:04:21.706000,0.8096938775510204,0.4701020408163265,0.4439795918367347
23,2019-01-14 16:04:21.736000,0.8096938775510204,0.4701020408163265,0.4439795918367347
