,timestamp,x,y,z
63,2019-01-14 16:20:10.782000,0.705204081632653,0.9141836734693878,1.018673469387755
64,2019-01-14 16:20:10.782000,0.705204081632653,0.9141836734693878,1.018673469387755
65,2019-01-14 16:20:10.783000,0.705204081632653,0.9141836734693878,0.9925510204081632
66,2019-01-14 16:20:10.932000,0.6790816326530612,0.9141836734693878,1.018673469387755
67,2019-01-14 16:20:10.933000,0.705204081632653,0.888061224489796,0.9925510204081632
68,2019-01-14 16:20:10.934000,0.705204081632653,0.9141836734693878,1.018673469387755
69,2019-01-14 16:20:10.934000,0.705204081632653,0.9141836734693878,1.018673469387755
70,2019-01-14 16:20:10.936000,0.705204081632653,0.9141836734693878,1.018673469387755
71,2019-01-14 16:20:11.052000,0.705204081632653,0.9141836734693878,1.018673469387755
72,2019-01-14 16:20:11.054000,0.705204081632653,0.9141836734693878,1.018673469387755
73,2019-01-14 16:20:11.082000,0.6790816326530612,0.9141836734693878,1.018673469387755
74,2019-01-14 16:20:11.172000,0.705204081632653,0.9141836734693878,1.018673469387755
75,2019-01-14 16:20:11.173000,0.705204081632653,0.9141836734693878,1.018673469387755
76,2019-01-14 16:31:24.647000,0.6790816326530612,0.7574489795918368,1.2015306122448979
77,2019-01-14 16:31:24.649000,0.6529591836734694,0.7574489795918368,1.2015306122448979
78,2019-01-14 16:31:24.650000,0.6529591836734694,0.731326530612245,1.2015306122448979
79,2019-01-14 16:31:24.677000,0.6529591836734694,0.731326530612245,1.2015306122448979
80,2019-01-14 16:31:24.767000,0.6529591836734694,0.731326530612245,1.2015306122448979
81,2019-01-14 16:31:24.768000,0.6529591836734694,0.731326530612245,1.2015306122448979
82,2019-01-14 16:31:24.769000,0.6529591836734694,0.731326530612245,1.2015306122448979
83,2019-01-14 16:31:24.798000,0.6529591836734694,0.7574489795918368,1.2015306122448979
84,2019-01-14 16:31:24.857000,0.6529591836734694,0.7574489795918368,1.2015306122448979
85,2019-01-14 16:31:24.858000,0.6529591836734694,0.7574489795918368,1.2015306122448979
86,2019-01-14 16:31:24.978000,0.6529591836734694,0.7574489795918368,1.2015306122448979
87,2019-01-14 16:31:24.979000,0.6529591836734694,0.7574489795918368,1.2015306122448979
88,2019-01-14 16:31:24.981000,0.6529591836734694,0.7574489795918368,1.2015306122448979
89,2019-01-14 16:31:24.982000,0.6529591836734694,0.7574489795918368,1.2015306122448979
90,2019-01-14 16:31:25.068000,0.6529591836734694,0.731326530612245,1.2015306122448979
91,2019-01-14 16:31:25.069000,0.6529591836734694,0.7574489795918368,1.2015306122448979
92,2019-01-14 16:31:25.098000,0.6529591836734694,0.7574489795918368,1.2015306122448979
93,2019-01-14 16:31:25.187000,0.6529591836734694,0.731326530612245,1.2015306122448979
94,2019-01-14 16:31:25.189000,0.6529591836734694,0.7574489795918368,1.2015306122448979
95,2019-01-14 16:31:25.190000,0.6529591836734694,0.731326530612245,1.2015306122448979
96,2019-01-14 16:31:25.218000,0.6529591836734694,0.7574489795918368,1.2015306122448979
97,2019-01-14 16:31:25.277000,0.6529591836734694,0.7574489795918368,1.2015306122448979
98,2019-01-14 16:31:25.279000,0.6529591836734694,0.7574489795918368,1.2015306122448979
99,2019-01-14 16:31:25.367000,0.6529591836734694,0.731326530612245,1.2015306122448979
100,2019-01-14 16:31:25.369000,0.6529591836734694,0.7574489795918368,1.2015306122448979
101,2019-01-14 16:31:25.398000,0.6529591836734694,0.7574489795918368,1.2015306122448979
102,2019-01-14 16:31:25.516000,0.6529591836734694,0.7574489795918368,1.2015306122448979
103,2019-01-14 16:31:25.519000,0.6790816326530612,0.7574489795918368,1.2276530612244898
104,2019-01-14 16:31:25.519000,0.6529591836734694,0.7574489795918368,1.2015306122448979
105,2019-01-14 16:31:25.519000,0.6790816326530612,0.7574489795918368,1.2015306122448979
106,2019-01-14 16:31:25.576000,0.6529591836734694,0.7574489795918368,1.2015306122448979
107,2019-01-14 16:31:25.578000,0.6529591836734694,0.731326530612245,1.1754081632653062
108,2019-01-14 16:31:25.607000,0.6529591836734694,0.731326530612245,1.2015306122448979
109,2019-01-14 16:31:25.726000,0.6529591836734694,0.731326530612245,1.2015306122448979
110,2019-01-14 16:31:25.727000,0.6529591836734694,0.731326530612245,1.2015306122448979
111,2019-01-14 16:31:25.728000,0.6529591836734694,0.731326530612245,1.2015306122448979
112,2019-01-14 16:31:25.728000,0.6529591836734694,0.731326530612245,1.2276530612244898
113,2019-01-14 16:31:25.787000,0.6268367346938776,0.731326530612245,1.2015306122448979
114,2019-01-14 16:31:25.788000,0.6790816326530612,0.731326530612245,1.2015306122448979
115,2019-01-14 16:31:25.877000,0.6790816326530612,0.731326530612245,1.2015306122448979
116,2019-01-14 16:31:25.877000,0.6529591836734694,0.705204081632653,1.2276530612244898
117,2019-01-14 16:31:25.906000,0.6529591836734694,0.731326530612245,1.2276530612244898
118,2019-01-14 16:31:25.996000,0.6529591836734694,0.731326530612245,1.2015306122448979
119,2019-01-14 16:31:26.087000,0.6790816326530612,0.731326530612245,1.2015306122448979
120,2019-01-14 16:31:26.088000,0.6529591836734694,0.731326530612245,1.2276530612244898
121,2019-01-14 16:31:26.090000,0.6529591836734694,0.731326530612245,1.2276530612244898
122,2019-01-14 16:31:26.090000,0.6529591836734694,0.731326530612245,1.2276530612244898
123,2019-01-14 16:31:26.091000,0.6529591836734694,0.731326530612245,1.2276530612244898
124,2019-01-14 16:31:26.208000,0.6529591836734694,0.731326530612245,1.2276530612244898
125,2019-01-14 16:31:26.208000,0.6790816326530612,0.731326530612245,1.2276530612244898
126,2019-01-14 16:31:26.209000,0.6529591836734694,0.731326530612245,1.2276530612244898
127,2019-01-14 16:31:26.210000,0.6529591836734694,0.731326530612245,1.2276530612244898
128,2019-01-14 16:31:26.387000,0.6529591836734694,0.731326530612245,1.2015306122448979
129,2019-01-14 16:31:26.388000,0.6529591836734694,0.731326530612245,1.2276530612244898
130,2019-01-14 16:31:26.507000,0.6529591836734694,0.731326530612245,1.2015306122448979
131,2019-01-14 16:31:26.507000,0.6529591836734694,0.731326530612245,1.2015306122448979
132,2019-01-14 16:31:26.508000,0.6790816326530612,0.731326530612245,1.2276530612244898
133,2019-01-14 16:31:26.509000,0.6529591836734694,0.731326530612245,1.2276530612244898
134,2019-01-14 16:31:26.509000,0.6529591836734694,0.731326530612245,1.2276530612244898
135,2019-01-14 16:31:26.510000,0.6529591836734694,0.731326530612245,1.2276530612244898
136,2019-01-14 16:31:26.511000,0.6529591836734694,0.731326530612245,1.2015306122448979
