0.12090719,-4.882974,8.512584,2018-12-11 18:13:02.384
0.130484,-4.811148,8.498219,2018-12-11 18:13:02.546
0.21188685,-4.7297454,8.579621,2018-12-11 18:13:02.705
0.22625206,-4.250905,8.64666,2018-12-11 18:13:02.866
0.23582886,-4.394557,8.708909,2018-12-11 18:13:03.027
-0.44771573,-3.6379895,8.565256,2018-12-11 18:13:03.188
-0.06464344,-7.7847466,9.03452,2018-12-11 18:13:03.347
2.7114334,-4.11683,6.697779,2018-12-11 18:13:03.508
-0.074220255,-3.0490158,9.527725,2018-12-11 18:13:03.669
0.8295909,-5.8693852,9.259575,2018-12-11 18:13:03.829
1.1599907,-4.437653,9.029732,2018-12-11 18:13:03.99
0.80086046,-4.4328647,8.670602,2018-12-11 18:13:04.15
0.24061728,-5.424064,8.895657,2018-12-11 18:13:04.313
0.5662287,-4.8973393,9.54209,2018-12-11 18:13:04.472
3.9612067,-4.0019083,9.561244,2018-12-11 18:13:04.632
3.1423898,-4.0306387,8.49343,2018-12-11 18:13:04.793
2.6252422,-2.9532478,8.072051,2018-12-11 18:13:04.953
1.2366052,-4.250905,8.148665,2018-12-11 18:13:05.115
1.8207904,-4.289212,7.9571295,2018-12-11 18:13:05.274
3.0561984,-5.1846437,8.364143,2018-12-11 18:13:05.435
3.50152,-4.38498,8.359355,2018-12-11 18:13:05.596
2.9747956,-4.44723,8.306683,2018-12-11 18:13:05.756
2.6300306,-3.9348705,9.508572,2018-12-11 18:13:05.918
3.7217865,-5.0745106,6.5110316,2018-12-11 18:13:06.077
2.5103204,-4.5860934,8.775947,2018-12-11 18:13:06.24
2.6731262,-4.557363,8.148665,2018-12-11 18:13:06.4
2.5725696,-4.380192,8.550891,2018-12-11 18:13:06.558
2.8502972,-4.6339774,7.9475527,2018-12-11 18:13:06.721
2.8455088,-4.868609,7.6841903,2018-12-11 18:13:06.881
2.232593,-4.2940006,8.637083,2018-12-11 18:13:07.041
1.8543092,-4.6483426,8.962694,2018-12-11 18:13:07.201
2.7832594,-5.01705,7.3729444,2018-12-11 18:13:07.362
1.9357121,-3.513491,9.872491,2018-12-11 18:13:07.522
2.9029696,-4.4280763,7.5884223,2018-12-11 18:13:07.683
2.2948422,-3.4512417,9.685743,2018-12-11 18:13:07.844
2.8167782,-4.0402155,8.25401,2018-12-11 18:13:08.004
2.529474,-4.9404354,8.119935,2018-12-11 18:13:08.165
2.5486276,-5.117606,7.6889787,2018-12-11 18:13:08.325
2.4624364,-4.662708,8.10557,2018-12-11 18:13:08.485
2.0841527,-4.892551,8.1343,2018-12-11 18:13:08.646
1.9692309,-5.117606,8.005013,2018-12-11 18:13:08.808
1.7250223,-4.973954,8.37372,2018-12-11 18:13:08.967
1.863886,-4.8398786,8.244433,2018-12-11 18:13:09.13
2.007538,-4.7441106,8.388085,2018-12-11 18:13:09.288
2.280477,-4.9787426,8.115147,2018-12-11 18:13:09.449
2.256535,-4.4663835,8.201338,2018-12-11 18:13:09.611
2.0745757,-4.5860934,8.455123,2018-12-11 18:13:09.77
2.1511903,-4.519056,8.383297,2018-12-11 18:13:09.932
2.0602105,-4.7919946,8.541314,2018-12-11 18:13:10.092
2.136825,-4.629189,8.368932,2018-12-11 18:13:10.253
2.0266917,-4.6962266,8.450335,2018-12-11 18:13:10.413
2.0937295,-4.5765166,8.431181,2018-12-11 18:13:10.573
2.1176715,-4.6244006,8.359355,2018-12-11 18:13:10.734
2.146402,-4.5238442,8.455123,2018-12-11 18:13:10.894
2.1799207,-4.56694,8.368932,2018-12-11 18:13:11.055
2.146402,-4.5621514,8.450335,2018-12-11 18:13:11.216
2.12246,-4.629189,8.383297,2018-12-11 18:13:11.377
2.1176715,-4.59567,8.388085,2018-12-11 18:13:11.538
2.1033063,-4.6244006,8.416816,2018-12-11 18:13:11.698
2.1559787,-4.4759603,8.459911,2018-12-11 18:13:11.858
2.0697873,-4.5860934,8.455123,2018-12-11 18:13:12.021
2.055422,-4.6483426,8.440758,2018-12-11 18:13:12.179
2.112883,-4.547786,8.455123,2018-12-11 18:13:12.339
2.1559787,-4.370615,8.440758,2018-12-11 18:13:12.5
2.0937295,-4.590882,8.402451,2018-12-11 18:13:12.663
2.0602105,-4.5382094,8.498219,2018-12-11 18:13:12.823
2.0697873,-4.533421,8.431181,2018-12-11 18:13:12.982
2.088941,-4.557363,8.479065,2018-12-11 18:13:13.143
2.098518,-4.5286326,8.459911,2018-12-11 18:13:13.304
2.0027497,-4.5286326,8.526949,2018-12-11 18:13:13.464
2.1033063,-4.4184995,8.488642,2018-12-11 18:13:13.625
2.0697873,-4.5621514,8.474277,2018-12-11 18:13:13.785
2.1080947,-4.542998,8.474277,2018-12-11 18:13:13.945
2.0506337,-4.495114,8.517372,2018-12-11 18:13:14.107
2.1080947,-4.4424415,8.445546,2018-12-11 18:13:14.267
2.1080947,-4.4903255,8.450335,2018-12-11 18:13:14.429
2.0649989,-4.4999022,8.503007,2018-12-11 18:13:14.589
2.0506337,-4.5621514,8.479065,2018-12-11 18:13:14.749
2.0266917,-4.629189,8.479065,2018-12-11 18:13:14.911
2.0602105,-4.519056,8.469488,2018-12-11 18:13:15.072
2.0458453,-4.495114,8.49343,2018-12-11 18:13:15.23
2.0506337,-4.4999022,8.49343,2018-12-11 18:13:15.391
2.112883,-4.413711,8.479065,2018-12-11 18:13:15.551
2.146402,-4.4759603,8.416816,2018-12-11 18:13:15.713
2.0602105,-4.485537,8.536526,2018-12-11 18:13:15.872
2.098518,-4.3897686,8.474277,2018-12-11 18:13:16.034
2.1176715,-4.5286326,8.517372,2018-12-11 18:13:16.194
2.098518,-4.370615,8.536526,2018-12-11 18:13:16.354
2.1559787,-4.547786,8.517372,2018-12-11 18:13:16.515
2.7257986,-4.0785227,8.263587,2018-12-11 18:13:16.677
2.8790276,-4.2317514,8.201338,2018-12-11 18:13:16.837
2.7593174,-4.3754034,8.244433,2018-12-11 18:13:16.998
2.304419,-2.4887726,9.896433,2018-12-11 18:13:17.157
2.883816,-3.5087025,8.368932,2018-12-11 18:13:17.321
2.8167782,-3.9971197,8.637083,2018-12-11 18:13:17.479
2.7976246,-3.776853,8.694544,2018-12-11 18:13:17.639
2.6300306,-4.107253,8.488642,2018-12-11 18:13:17.8
2.2278047,-3.8007953,8.996213,2018-12-11 18:13:17.96
2.0841527,-3.819949,8.905233,2018-12-11 18:13:18.121
2.0123265,-3.8965633,8.866926,2018-12-11 18:13:18.283
2.280477,-4.337096,8.4647,2018-12-11 18:13:18.442
2.0027497,-4.059369,8.852561,2018-12-11 18:13:18.603
1.9069817,-3.7481227,9.087193,2018-12-11 18:13:18.764
2.3235726,-4.0785227,8.340201,2018-12-11 18:13:18.924
2.1655555,-3.954024,8.771158,2018-12-11 18:13:19.084
2.2852654,-4.298789,8.517372,2018-12-11 18:13:19.245
1.9452889,-4.0258503,8.88608,2018-12-11 18:13:19.406
2.0697873,-3.8055837,9.149442,2018-12-11 18:13:19.567
2.2900538,-4.5238442,8.191761,2018-12-11 18:13:19.729
1.863886,-4.1503487,9.144653,2018-12-11 18:13:19.89
2.2900538,-4.2173862,8.431181,2018-12-11 18:13:20.048
2.4480712,-4.140772,8.397662,2018-12-11 18:13:20.211
2.3331497,-4.3897686,8.215703,2018-12-11 18:13:20.371
1.9979613,-5.3282957,8.445546,2018-12-11 18:13:20.532
1.5382746,-4.748899,8.081628,2018-12-11 18:13:20.69
1.3036429,-4.590882,8.139089,2018-12-11 18:13:20.851
1.4425066,-5.0745106,8.321048,2018-12-11 18:13:21.012
1.7441759,-4.83509,8.25401,2018-12-11 18:13:21.172
1.6196774,-5.0840874,8.397662,2018-12-11 18:13:21.338
1.7585411,-4.787206,8.340201,2018-12-11 18:13:21.494
1.6867151,-4.892551,8.163031,2018-12-11 18:13:21.654
1.1264719,-4.38498,8.866926,2018-12-11 18:13:21.815
1.8830396,-5.0745106,8.268375,2018-12-11 18:13:21.975
2.2709002,-4.667496,8.330625,2018-12-11 18:13:22.136
1.839944,-4.8733974,8.388085,2018-12-11 18:13:22.297
1.7106571,-5.1463366,8.474277,2018-12-11 18:13:22.459
1.7968484,-4.71538,8.316259,2018-12-11 18:13:22.62
1.7202339,-4.763264,8.392874,2018-12-11 18:13:22.778
1.6340426,-4.739322,8.378509,2018-12-11 18:13:22.939
1.6244658,-4.739322,8.359355,2018-12-11 18:13:23.101
1.590947,-4.892551,8.37372,2018-12-11 18:13:23.26
1.4856021,-4.8255134,8.474277,2018-12-11 18:13:23.421
1.6244658,-4.882974,8.316259,2018-12-11 18:13:23.582
1.5765818,-4.882974,8.426393,2018-12-11 18:13:23.744
1.5861586,-4.844667,8.306683,2018-12-11 18:13:23.903
1.4951789,-4.9883194,8.397662,2018-12-11 18:13:24.064
1.5861586,-4.8159366,8.316259,2018-12-11 18:13:24.224
1.4137762,-4.911705,8.311471,2018-12-11 18:13:24.385
1.5143325,-4.844667,8.330625,2018-12-11 18:13:24.545
1.5382746,-4.973954,8.340201,2018-12-11 18:13:24.706
1.5717934,-5.0026846,8.34499,2018-12-11 18:13:24.867
1.590947,-4.9021277,8.340201,2018-12-11 18:13:25.028
1.638831,-4.92607,8.292317,2018-12-11 18:13:25.191
1.5717934,-4.92607,8.368932,2018-12-11 18:13:25.348
1.6292542,-4.945224,8.330625,2018-12-11 18:13:25.51
1.5765818,-4.9883194,8.297106,2018-12-11 18:13:25.671
1.5957354,-4.868609,8.34499,2018-12-11 18:13:25.832
1.6053122,-4.882974,8.277952,2018-12-11 18:13:25.99
1.5526398,-4.9643774,8.349778,2018-12-11 18:13:26.151
1.5047557,-4.9548006,8.34499,2018-12-11 18:13:26.314
1.6005238,-5.055357,8.297106,2018-12-11 18:13:26.473
1.6005238,-4.973954,8.268375,2018-12-11 18:13:26.633
1.567005,-4.9164934,8.354567,2018-12-11 18:13:26.794
1.5957354,-5.0122614,8.316259,2018-12-11 18:13:26.954
1.567005,-5.021838,8.316259,2018-12-11 18:13:27.115
1.6819267,-4.92607,8.273164,2018-12-11 18:13:27.276
1.6579847,-4.8638206,8.340201,2018-12-11 18:13:27.436
1.6819267,-4.911705,8.287529,2018-12-11 18:13:27.599
1.6627731,-4.8877625,8.316259,2018-12-11 18:13:27.758
1.6915035,-4.8781857,8.292317,2018-12-11 18:13:27.918
1.6867151,-4.8494554,8.340201,2018-12-11 18:13:28.08
1.7298107,-4.969166,8.244433,2018-12-11 18:13:28.241
1.6675615,-4.959589,8.354567,2018-12-11 18:13:28.401
1.6771383,-4.959589,8.306683,2018-12-11 18:13:28.561
1.6915035,-4.973954,8.325836,2018-12-11 18:13:28.721
1.7729063,-4.495114,8.852561,2018-12-11 18:13:28.882
2.2900538,-5.433641,7.4735007,2018-12-11 18:13:29.043
1.9309237,-4.6579194,8.483853,2018-12-11 18:13:29.203
1.7824832,-4.973954,8.459911,2018-12-11 18:13:29.364
1.7154455,-4.701015,8.617929,2018-12-11 18:13:29.524
1.8016368,-4.7297454,8.244433,2018-12-11 18:13:29.685
1.9213469,-4.8973393,8.196549,2018-12-11 18:13:29.845
1.9117701,-4.71538,8.273164,2018-12-11 18:13:30.007
1.863886,-4.44723,8.512584,2018-12-11 18:13:30.169
1.9500773,-4.667496,8.287529,2018-12-11 18:13:30.329
1.8974048,-4.8781857,8.340201,2018-12-11 18:13:30.49
1.8686744,-4.997896,8.163031,2018-12-11 18:13:30.649
1.7537527,-5.0505686,8.277952,2018-12-11 18:13:30.81
1.7585411,-4.945224,8.067263,2018-12-11 18:13:30.969
1.4760253,-5.222951,8.282741,2018-12-11 18:13:31.13
1.6531962,-4.8877625,8.22528,2018-12-11 18:13:31.291
1.3946224,-5.1463366,8.368932,2018-12-11 18:13:31.453
1.2509704,-5.079299,8.282741,2018-12-11 18:13:31.614
1.4281414,-5.031415,8.249222,2018-12-11 18:13:31.773
1.5526398,-4.9643774,8.115147,2018-12-11 18:13:31.935
1.3515269,-5.1607018,8.210915,2018-12-11 18:13:32.095
1.3706805,-4.8494554,8.383297,2018-12-11 18:13:32.255
1.2509704,-5.2037973,8.297106,2018-12-11 18:13:32.415
1.4425066,-5.0745106,8.124723,2018-12-11 18:13:32.577
1.5191209,-5.1319714,8.119935,2018-12-11 18:13:32.737
1.4520833,-5.0984526,8.325836,2018-12-11 18:13:32.898
1.4999673,-5.2181625,8.172607,2018-12-11 18:13:33.058
1.5191209,-5.2277393,8.215703,2018-12-11 18:13:33.219
1.5334862,-5.199009,8.191761,2018-12-11 18:13:33.38
1.6340426,-5.189432,8.129512,2018-12-11 18:13:33.54
1.6005238,-5.141548,8.167819,2018-12-11 18:13:33.701
1.6340426,-5.213374,8.124723,2018-12-11 18:13:33.861
1.5957354,-5.2516813,8.1343,2018-12-11 18:13:34.021
1.5957354,-5.1607018,8.186973,2018-12-11 18:13:34.182
1.6340426,-5.246893,8.167819,2018-12-11 18:13:34.352
1.6340426,-5.175067,8.167819,2018-12-11 18:13:34.504
1.6867151,-5.112818,8.186973,2018-12-11 18:13:34.664
1.6962919,-5.2085857,8.158242,2018-12-11 18:13:34.826
1.6867151,-5.1702785,8.110358,2018-12-11 18:13:34.985
1.7776948,-5.1846437,8.110358,2018-12-11 18:13:35.147
1.7106571,-5.213374,8.129512,2018-12-11 18:13:35.307
1.7776948,-5.151125,8.091205,2018-12-11 18:13:35.469
1.7441759,-5.2660465,8.153454,2018-12-11 18:13:35.627
1.7537527,-5.189432,8.129512,2018-12-11 18:13:35.79
1.7585411,-5.2277393,8.100781,2018-12-11 18:13:35.951
1.7393875,-5.270835,8.119935,2018-12-11 18:13:36.11
1.7681179,-5.2277393,8.033744,2018-12-11 18:13:36.269
1.7729063,-5.2756233,8.048109,2018-12-11 18:13:36.43
1.7633295,-5.3474493,8.01459,2018-12-11 18:13:36.591
1.887828,-5.3522377,7.6985555,2018-12-11 18:13:36.752
1.6915035,-5.151125,8.301894,2018-12-11 18:13:36.913
1.9883845,-5.3474493,7.6650367,2018-12-11 18:13:37.074
1.6292542,-5.175067,8.182184,2018-12-11 18:13:37.234
1.6867151,-5.1319714,8.220491,2018-12-11 18:13:37.394
1.7250223,-5.3235073,7.9667063,2018-12-11 18:13:37.555
1.7681179,-5.3618145,7.9571295,2018-12-11 18:13:37.715
1.5526398,-5.2037973,8.287529,2018-12-11 18:13:37.877
1.7489643,-5.2995653,7.952341,2018-12-11 18:13:38.036
1.6723499,-5.2325277,8.172607,2018-12-11 18:13:38.197
1.6436194,-5.2181625,8.110358,2018-12-11 18:13:38.358
1.6627731,-5.2660465,8.01459,2018-12-11 18:13:38.519
1.6819267,-5.3378725,7.928399,2018-12-11 18:13:38.68
1.5047557,-5.2995653,8.268375,2018-12-11 18:13:38.84
1.614889,-5.2899885,8.10557,2018-12-11 18:13:39.002
1.6915035,-5.5341973,7.8613615,2018-12-11 18:13:39.161
1.4999673,-5.1942205,8.407239,2018-12-11 18:13:39.322
1.8016368,-5.333084,7.7799582,2018-12-11 18:13:39.482
1.6723499,-5.3282957,7.9571295,2018-12-11 18:13:39.643
1.5957354,-5.2852,8.22528,2018-12-11 18:13:39.804
1.7058687,-5.2756233,7.9714947,2018-12-11 18:13:39.965
1.7058687,-5.2660465,8.139089,2018-12-11 18:13:40.125
1.7345991,-5.3139305,8.043321,2018-12-11 18:13:40.285
1.6723499,-5.2037973,8.167819,2018-12-11 18:13:40.446
1.7585411,-5.3235073,7.9810715,2018-12-11 18:13:40.607
1.7058687,-5.6922145,7.511808,2018-12-11 18:13:40.769
1.2749124,-5.5389857,8.139089,2018-12-11 18:13:40.928
1.3275849,-6.0130377,7.827842,2018-12-11 18:13:41.09
1.5047557,-5.663484,7.6410947,2018-12-11 18:13:41.248
1.0450691,-5.9172697,7.904457,2018-12-11 18:13:41.409
1.4377182,-5.424064,7.6027875,2018-12-11 18:13:41.571
1.270124,-5.6826377,7.8709383,2018-12-11 18:13:41.731
1.4137762,-5.529409,7.6889787,2018-12-11 18:13:41.893
1.3371617,-5.6299653,8.048109,2018-12-11 18:13:42.052
1.2605472,-5.424064,7.9954367,2018-12-11 18:13:42.213
1.2844892,-5.5725045,7.8853035,2018-12-11 18:13:42.373
1.2653356,-5.7065797,8.024167,2018-12-11 18:13:42.534
1.3371617,-5.7736173,7.8086886,2018-12-11 18:13:42.694
1.3515269,-5.3282957,7.928399,2018-12-11 18:13:42.855
1.3467385,-5.673061,7.7560163,2018-12-11 18:13:43.016
1.1647792,-5.8741736,7.9427643,2018-12-11 18:13:43.177
1.2988545,-5.433641,7.9475527,2018-12-11 18:13:43.337
1.270124,-5.601235,7.937976,2018-12-11 18:13:43.5
1.2940661,-5.3618145,8.124723,2018-12-11 18:13:43.658
1.3323733,-5.639542,7.86615,2018-12-11 18:13:43.819
1.3036429,-5.577293,8.028955,2018-12-11 18:13:43.981
1.3706805,-5.5246205,8.019379,2018-12-11 18:13:44.142
1.4041992,-5.601235,7.904457,2018-12-11 18:13:44.302
1.3850456,-5.3522377,8.038532,2018-12-11 18:13:44.461
1.3515269,-5.4144874,7.9427643,2018-12-11 18:13:44.622
1.2557588,-5.5581393,8.000225,2018-12-11 18:13:44.782
1.2940661,-5.448006,7.9714947,2018-12-11 18:13:44.943
1.2844892,-5.5246205,7.890092,2018-12-11 18:13:45.104
1.3515269,-5.543774,7.9092455,2018-12-11 18:13:45.265
1.2749124,-5.5868697,8.009802,2018-12-11 18:13:45.425
1.3611037,-5.5246205,7.8709383,2018-12-11 18:13:45.585
1.3515269,-5.553351,7.952341,2018-12-11 18:13:45.746
1.4041992,-5.4671597,7.880515,2018-12-11 18:13:45.906
1.3563153,-5.5581393,7.9427643,2018-12-11 18:13:46.068
1.3132197,-5.4863133,7.976283,2018-12-11 18:13:46.228
1.3994108,-5.433641,7.976283,2018-12-11 18:13:46.388
1.3754689,-5.649119,7.937976,2018-12-11 18:13:46.548
1.4760253,-5.4623713,7.9571295,2018-12-11 18:13:46.71
1.543063,-5.4384294,7.9331875,2018-12-11 18:13:46.87
1.5765818,-5.601235,7.8948803,2018-12-11 18:13:47.031
1.5239093,-5.390545,7.8853035,2018-12-11 18:13:47.191
1.4329298,-5.720945,7.9188223,2018-12-11 18:13:47.352
1.4999673,-5.5006785,7.9092455,2018-12-11 18:13:47.513
1.4520833,-5.4863133,7.880515,2018-12-11 18:13:47.673
1.3036429,-5.448006,8.038532,2018-12-11 18:13:47.834
1.2078748,-5.519832,8.052897,2018-12-11 18:13:47.994
1.4951789,-5.4911017,7.9092455,2018-12-11 18:13:48.155
1.2844892,-5.519832,8.25401,2018-12-11 18:13:48.316
1.5191209,-5.6682725,7.8086886,2018-12-11 18:13:48.476
1.4377182,-4.7058034,8.407239,2018-12-11 18:13:48.637
1.2030864,-5.3282957,8.220491,2018-12-11 18:13:48.799
1.2366052,-5.2660465,8.301894,2018-12-11 18:13:48.96
1.1599907,-5.409699,8.220491,2018-12-11 18:13:49.119
1.3467385,-5.3857565,8.052897,2018-12-11 18:13:49.28
1.4999673,-5.1846437,7.9571295,2018-12-11 18:13:49.44
1.3611037,-5.2756233,8.148665,2018-12-11 18:13:49.602
1.4856021,-5.246893,8.009802,2018-12-11 18:13:49.761
1.4425066,-5.4432178,8.25401,2018-12-11 18:13:49.922
1.7489643,-5.529409,7.717709,2018-12-11 18:13:50.083
1.6531962,-5.409699,7.9667063,2018-12-11 18:13:50.243
1.8590976,-5.3235073,8.081628,2018-12-11 18:13:50.415
1.7202339,-5.5389857,8.057686,2018-12-11 18:13:50.565
1.4281414,-5.9603653,7.6841903,2018-12-11 18:13:50.725
1.4520833,-5.471948,7.813477,2018-12-11 18:13:50.886
1.423353,-5.969942,7.669825,2018-12-11 18:13:51.047
1.3994108,-6.0226145,7.5165963,2018-12-11 18:13:51.207
1.5095441,-6.4392056,7.3298483,2018-12-11 18:13:51.37
1.5574282,-5.591658,7.7847466,2018-12-11 18:13:51.53
1.2126632,-5.4911017,7.7560163,2018-12-11 18:13:51.691
1.246182,-5.663484,7.9236107,2018-12-11 18:13:51.85
1.2318168,-5.697003,7.65546,2018-12-11 18:13:52.01
1.2366052,-5.759252,7.7224975,2018-12-11 18:13:52.172
0.89662856,-6.06571,7.823054,2018-12-11 18:13:52.332
0.997185,-5.8933277,7.789535,2018-12-11 18:13:52.492
0.8774749,-6.051345,7.8996687,2018-12-11 18:13:52.653
1.0977415,-5.8358665,7.574057,2018-12-11 18:13:52.814
1.1791444,-5.711368,7.7560163,2018-12-11 18:13:52.974
0.8487445,-5.7161565,7.7081323,2018-12-11 18:13:53.135
0.8391677,-5.8262897,7.65546,2018-12-11 18:13:53.295
0.6667852,-5.9603653,8.244433,2018-12-11 18:13:53.456
0.19752164,-5.1367598,7.856573,2018-12-11 18:13:53.618
0.59974754,-6.7265096,7.799112,2018-12-11 18:13:53.777
1.3850456,-5.6443305,7.0090256,2018-12-11 18:13:53.938
1.1599907,-6.453571,6.9946604,2018-12-11 18:13:54.099
0.93014735,-7.0569096,6.645107,2018-12-11 18:13:54.26
0.4321534,-7.133524,6.6642604,2018-12-11 18:13:54.421
0.35075054,-7.2723875,6.1088057,2018-12-11 18:13:54.582
0.59495914,-7.5788455,5.577293,2018-12-11 18:13:54.741
-0.074220255,-7.631518,5.8837504,2018-12-11 18:13:54.903
0.029927522,-7.8769236,5.744887,2018-12-11 18:13:55.083
-0.23223756,-7.848193,5.424064,2018-12-11 18:13:55.224
-0.2753332,-7.479486,5.931635,2018-12-11 18:13:55.383
0.044292733,-7.656657,6.0704985,2018-12-11 18:13:55.544
0.034715924,-7.359776,6.4631476,2018-12-11 18:13:55.704
0.10654198,-7.374141,6.218939,2018-12-11 18:13:55.865
0.10654198,-7.465121,6.4344172,2018-12-11 18:13:56.028
0.31244332,-7.4268136,6.3769565,2018-12-11 18:13:56.186
0.18315643,-7.350199,6.39611,2018-12-11 18:13:56.348
0.35075054,-7.6135616,6.3482256,2018-12-11 18:13:56.508
-0.021547815,-8.264784,6.30513,2018-12-11 18:13:56.668
0.06344634,-7.2352777,5.931635,2018-12-11 18:13:56.828
0.39384618,-8.030152,5.744887,2018-12-11 18:13:56.99
-0.29927522,-8.317456,5.9651537,2018-12-11 18:13:57.15
0.59017074,-7.5225816,5.649119,2018-12-11 18:13:57.31
0.29328972,-7.493851,5.759252,2018-12-11 18:13:57.472
0.20231004,-7.800309,5.792771,2018-12-11 18:13:57.632
0.21188685,-7.9248075,5.4384294,2018-12-11 18:13:57.792
0.89662856,-7.714118,5.2325277,2018-12-11 18:13:57.953
1.2988545,-7.632715,5.7065797,2018-12-11 18:13:58.114
1.2270284,-7.7907324,5.481525,2018-12-11 18:13:58.278
1.0977415,-7.2831616,5.309142,2018-12-11 18:13:58.435
0.8870517,-7.9583263,5.4192758,2018-12-11 18:13:58.595
0.11133038,-11.812991,5.878962,2018-12-11 18:13:58.755
6.0824695,-8.073248,5.357026,2018-12-11 18:13:58.916
5.1966147,-3.514688,5.4144874,2018-12-11 18:13:59.078
5.187038,-4.793192,6.549339,2018-12-11 18:13:59.237
5.828684,-3.4524388,3.0681696,2018-12-11 18:13:59.398
4.262876,-9.050082,8.062474,2018-12-11 18:13:59.56
4.674679,-2.4612393,4.4903255,2018-12-11 18:13:59.719
6.053739,-1.3599066,5.3857565,2018-12-11 18:13:59.881
6.9252286,-5.506664,5.720945,2018-12-11 18:14:00.041
2.8646624,-8.676587,5.1559134,2018-12-11 18:14:00.202
-0.61530983,-4.295198,8.1343,2018-12-11 18:14:00.362
0.8822633,-5.770026,10.164583,2018-12-11 18:14:00.524
0.89662856,-4.984728,8.780735,2018-12-11 18:14:00.683
0.5805939,-4.261679,8.761581,2018-12-11 18:14:00.844
0.7146692,-4.9320555,8.603564,2018-12-11 18:14:01.004
0.7673417,-4.903325,8.536526,2018-12-11 18:14:01.165
0.5758055,-4.951209,8.526949,2018-12-11 18:14:01.325
0.44651863,-4.960786,8.526949,2018-12-11 18:14:01.486
0.4321534,-4.879383,8.479065,2018-12-11 18:14:01.648
0.49919105,-4.9655743,8.421604,2018-12-11 18:14:01.808
0.45130703,-4.936844,8.4647,2018-12-11 18:14:01.969
0.3842694,-4.984728,8.483853,2018-12-11 18:14:02.131
0.33159694,-4.984728,8.546103,2018-12-11 18:14:02.289
0.2741361,-4.9895163,8.483853,2018-12-11 18:14:02.449
0.29328972,-4.9464207,8.431181,2018-12-11 18:14:02.61
0.2837129,-5.0038815,8.397662,2018-12-11 18:14:02.771
0.30286652,-5.109226,8.368932,2018-12-11 18:14:02.931
0.25019407,-5.0661306,8.426393,2018-12-11 18:14:03.093
0.29328972,-5.0038815,8.325836,2018-12-11 18:14:03.252
0.24061728,-5.070919,8.383297,2018-12-11 18:14:03.414
0.19273324,-4.927267,8.488642,2018-12-11 18:14:03.574
0.15442601,-4.8506527,8.546103,2018-12-11 18:14:03.734
0.1448492,-4.8123455,8.589199,2018-12-11 18:14:03.895
0.12090719,-4.7788267,8.627506,2018-12-11 18:14:04.055
0.15442601,-4.7500963,8.579621,2018-12-11 18:14:04.217
0.1592144,-4.697424,8.593987,2018-12-11 18:14:04.377
0.1400608,-4.7070007,8.622718,2018-12-11 18:14:04.537
0.14963761,-4.6782703,8.613141,2018-12-11 18:14:04.7
0.11133038,-4.721366,8.617929,2018-12-11 18:14:04.86
0.12569559,-4.6351743,8.641871,2018-12-11 18:14:05.021
0.11611878,-4.6686935,8.617929,2018-12-11 18:14:05.181
0.10654198,-4.697424,8.651448,2018-12-11 18:14:05.34
0.10175357,-4.663905,8.656237,2018-12-11 18:14:05.502
0.08259996,-4.697424,8.632295,2018-12-11 18:14:05.661
0.06344634,-4.654328,8.665813,2018-12-11 18:14:05.822
0.05865794,-4.606444,8.680179,2018-12-11 18:14:05.982
0.077811554,-4.654328,8.641871,2018-12-11 18:14:06.144
0.06344634,-4.5920787,8.689755,2018-12-11 18:14:06.305
0.06823475,-4.55856,8.699332,2018-12-11 18:14:06.465
0.053869538,-4.572925,8.708909,2018-12-11 18:14:06.625
0.039504327,-4.534618,8.704121,2018-12-11 18:14:06.786
0.12090719,-4.510676,8.699332,2018-12-11 18:14:06.946
0.06823475,-4.5633483,8.704121,2018-12-11 18:14:07.107
0.08738836,-4.606444,8.704121,2018-12-11 18:14:07.268
0.08738836,-4.5920787,8.661025,2018-12-11 18:14:07.428
0.08738836,-4.5872903,8.694544,2018-12-11 18:14:07.59
0.073023155,-4.55856,8.718486,2018-12-11 18:14:07.749
0.073023155,-4.5298295,8.704121,2018-12-11 18:14:07.91
0.039504327,-4.5681367,8.704121,2018-12-11 18:14:08.071
0.053869538,-4.534618,8.704121,2018-12-11 18:14:08.231
0.073023155,-4.4819455,8.737639,2018-12-11 18:14:08.391
0.039504327,-4.630386,8.680179,2018-12-11 18:14:08.552
0.073023155,-4.5633483,8.708909,2018-12-11 18:14:08.714
0.06823475,-4.4819455,8.752005,2018-12-11 18:14:08.873
0.06823475,-4.5202527,8.723274,2018-12-11 18:14:09.034
0.034715924,-4.4915223,8.732851,2018-12-11 18:14:09.195
0.08738836,-4.486734,8.708909,2018-12-11 18:14:09.355
0.039504327,-4.582502,8.684967,2018-12-11 18:14:09.516
0.073023155,-4.5681367,8.704121,2018-12-11 18:14:09.677
0.06823475,-4.477157,8.752005,2018-12-11 18:14:09.837
0.06823475,-4.501099,8.742428,2018-12-11 18:14:10.0
0.049081136,-4.5058875,8.723274,2018-12-11 18:14:10.16
0.049081136,-4.510676,8.752005,2018-12-11 18:14:10.319
0.077811554,-4.5298295,8.732851,2018-12-11 18:14:10.481
0.039504327,-4.5681367,8.737639,2018-12-11 18:14:10.641
0.053869538,-4.5154643,8.737639,2018-12-11 18:14:10.802
0.10654198,-4.4915223,8.723274,2018-12-11 18:14:10.961
0.05865794,-4.4723687,8.76637,2018-12-11 18:14:11.123
