,timestamp,x,y,z
742,2018-10-21 17:39:42.139,6.805517999999999,-1.5059528,-0.089782566
743,2018-10-21 17:39:42.299,13.369223000000002,-3.4644098,1.1300632
744,2018-10-21 17:39:42.459,10.061633,-5.1930237,1.8770541
745,2018-10-21 17:39:42.619,10.344149,-8.037335,2.1404164
746,2018-10-21 17:39:42.781,16.778566,-5.7819970000000005,-0.7793127
747,2018-10-21 17:39:42.94,9.884461,-3.4596214,-0.62608373
748,2018-10-21 17:39:43.101,8.610746,-0.51475334,0.6560113000000001
749,2018-10-21 17:39:43.26,9.252393,-4.8865657,1.4700398000000001
750,2018-10-21 17:39:43.42,10.78947,-5.41329,2.2313959999999997
751,2018-10-21 17:39:43.581,8.826224,-6.481104,2.4899697
752,2018-10-21 17:39:43.741,10.746374000000001,-5.8442464,0.39743748
753,2018-10-21 17:39:43.9,10.861296000000001,-2.9233203,0.56982
754,2018-10-21 17:39:44.075,10.411186,-2.7700913,-0.11372458
755,2018-10-21 17:39:44.221,7.485471700000001,-1.8746599,-0.21428105
756,2018-10-21 17:39:44.381,12.35887,-4.570531,1.3838485
757,2018-10-21 17:39:44.54,10.210073,-6.0453589999999995,3.4141315999999997
758,2018-10-21 17:39:44.701,15.030798,-8.444349,1.1252748
759,2018-10-21 17:39:44.859,11.62744,-6.002263500000001,-1.4065934
760,2018-10-21 17:39:45.021,9.233239,-3.3638535000000003,-1.2485761999999998
761,2018-10-21 17:39:45.18,8.189366999999999,-2.3199813,-0.9660603999999999
762,2018-10-21 17:39:45.341,7.8158712,-4.225766,0.94331545
763,2018-10-21 17:39:45.501,9.927557,-4.5896845,2.2122424
764,2018-10-21 17:39:45.661,9.228451,-5.753267,3.6727053999999995
765,2018-10-21 17:39:45.822,16.270994,-7.0940194000000005,2.27928
766,2018-10-21 17:39:45.981,12.182896000000001,-4.1826706,0.61291564
767,2018-10-21 17:39:46.148,7.6482773,-2.3199813,-0.08020575
768,2018-10-21 17:39:46.3,6.326678,-2.2050598,1.2976573999999998
769,2018-10-21 17:39:46.461,14.135366000000001,-5.08289,1.8914193
770,2018-10-21 17:39:46.621,9.587581,-5.652710400000001,2.2601264
771,2018-10-21 17:39:46.78,9.271546,-7.184999499999999,1.7908629
772,2018-10-21 17:39:46.94,12.837709,-6.634333,1.1300632
773,2018-10-21 17:39:47.1,10.195708,-3.3925837999999997,0.26336220000000005
774,2018-10-21 17:39:47.262,6.681019999999999,-1.5825673,0.7422025
775,2018-10-21 17:39:47.422,8.045714,-3.1387985,0.10055647
776,2018-10-21 17:39:47.581,13.081918,-6.442796700000001,1.7238252
777,2018-10-21 17:39:47.741,9.032125,-6.739678,2.1021092
778,2018-10-21 17:39:47.902,13.048399,-6.7588315,1.1109096
779,2018-10-21 17:39:48.062,11.98657,-3.3255462999999996,0.7565677
780,2018-10-21 17:39:48.22,9.515755,-2.6312277,0.24420857
781,2018-10-21 17:39:48.382,6.159084,-1.8555063000000003,0.45489833
782,2018-10-21 17:39:48.541,14.417882999999998,-4.1012673,0.45489833
783,2018-10-21 17:39:48.702,9.151836,-5.8059389999999995,2.882619
784,2018-10-21 17:39:48.861,7.2364745,-7.505822,2.3558946
785,2018-10-21 17:39:49.021,11.368867,-4.6088379999999995,1.661576
786,2018-10-21 17:39:49.181,11.306617999999999,-2.966416,0.1436521
787,2018-10-21 17:39:49.344,5.076905,-1.0175357,0.5554548
788,2018-10-21 17:39:49.501,9.214086,-3.8810010000000004,1.4987701999999998
789,2018-10-21 17:39:49.663,13.790602,-7.376535400000001,1.7190368000000003
790,2018-10-21 17:39:49.822,7.820659599999999,-6.5146227,1.6328455
791,2018-10-21 17:39:49.982,17.405846,-8.080430999999999,0.80924016
792,2018-10-21 17:39:50.141,15.308526,-4.5274353,0.19153613
793,2018-10-21 17:39:50.305,7.605181699999999,-2.1667526,0.29209262
794,2018-10-21 17:39:50.46,5.354632,-1.5251063999999999,0.4405331
795,2018-10-21 17:39:50.622,14.968549,-4.4939165,1.4700398000000001
796,2018-10-21 17:39:50.782,9.31943,-5.116409,2.5330652999999996
797,2018-10-21 17:39:50.942,6.470330000000001,-6.5146227,2.5953147
798,2018-10-21 17:39:51.102,11.421539,-5.8921304,1.3551182
799,2018-10-21 17:39:51.261,9.937134,-2.9137435000000003,-0.008379705999999999
800,2018-10-21 17:39:51.421,5.756858,-0.91219085,0.22984336
801,2018-10-21 17:39:51.583,10.305841000000001,-3.4356794,0.038307227
802,2018-10-21 17:39:51.744,14.030022,-6.859388,1.7286136000000003
803,2018-10-21 17:39:51.901,8.318653999999999,-6.3326635,2.9879637000000003
804,2018-10-21 17:39:52.064,14.915876,-6.7588315,2.3080103
805,2018-10-21 17:39:52.221,13.43626,-5.2265425,0.7517793
806,2018-10-21 17:39:52.382,7.643489,-2.6791117,-0.20949265
807,2018-10-21 17:39:52.545,4.871003,-1.6543933000000002,0.22505496
808,2018-10-21 17:39:52.704,12.206838000000001,-5.0541596,1.1156979999999999
809,2018-10-21 17:39:52.862,9.453505499999999,-6.0501475,3.4715924
810,2018-10-21 17:39:53.024,6.728903999999999,-6.059724299999999,3.2944214
811,2018-10-21 17:39:53.182,11.287464,-5.020641,1.0390834999999998
812,2018-10-21 17:39:53.345,11.871649,-2.9233203,0.023942016
813,2018-10-21 17:39:53.504,5.445612000000001,-1.3383588,0.095768064
814,2018-10-21 17:39:53.664,6.7145386,-2.5594015,0.8762778
815,2018-10-21 17:39:53.822,16.97489,-5.461174,1.4413095
816,2018-10-21 17:39:53.985,8.438364,-3.4308910000000004,3.4955344
817,2018-10-21 17:39:54.142,7.231686,-6.3566055,3.265691
818,2018-10-21 17:39:54.304,9.946711,-4.6902413,1.5610195
819,2018-10-21 17:39:54.466,9.194932000000001,-3.0573955,0.45968673
820,2018-10-21 17:39:54.626,4.799176999999999,-2.1523874,0.2777274
821,2018-10-21 17:39:54.784,11.182119,-4.1299977,0.6512229
822,2018-10-21 17:39:54.945,11.890802,-5.580883999999999,2.0973208
823,2018-10-21 17:39:55.106,6.8869214,-5.566519,3.217807
824,2018-10-21 17:39:55.266,11.392809,-5.767632,2.2170308
825,2018-10-21 17:39:55.424,11.967417,-5.207389,0.16280572
826,2018-10-21 17:39:55.586,7.782352400000001,-3.3446998999999997,-0.09935937
827,2018-10-21 17:39:55.744,5.771223,-2.5594015,0.12449849
828,2018-10-21 17:39:55.904,10.569203,-4.2305546,0.6655880999999999
829,2018-10-21 17:39:56.065,12.230780000000001,-5.260061299999999,2.0590134
830,2018-10-21 17:39:56.224,8.198944000000001,-4.8817773,2.6144682999999995
831,2018-10-21 17:39:56.384,15.619772,-6.303933,1.6903063999999999
832,2018-10-21 17:39:56.544,13.43626,-4.522647,0.35913026
833,2018-10-21 17:39:56.706,8.385692,-3.3734303,-0.2669535
834,2018-10-21 17:39:56.866,6.8103065,-2.4684220000000003,-0.061052144
835,2018-10-21 17:39:57.024,10.262746,-4.6088379999999995,2.4468741
836,2018-10-21 17:39:57.184,8.787917,-5.1930237,2.8921957000000003
837,2018-10-21 17:39:57.344,7.9882539999999995,-5.628768,3.3087866000000004
838,2018-10-21 17:39:57.504,15.562311,-6.2129536,1.1731589
839,2018-10-21 17:39:57.666,11.83813,-3.9001546,0.50278234
840,2018-10-21 17:39:57.824,8.146272,-2.8754362999999996,-0.29568392
841,2018-10-21 17:39:57.987,7.614758500000001,-2.7988217,0.5650316
842,2018-10-21 17:39:58.147,14.551957999999999,-5.5329999999999995,1.2737153
843,2018-10-21 17:39:58.305,8.036138000000001,-6.1746464,3.323152
844,2018-10-21 17:39:58.466,9.31943,-5.959168,2.906561
845,2018-10-21 17:39:58.627,9.5253315,-4.891354,1.364695
846,2018-10-21 17:39:58.786,8.672996000000001,-2.621651,0.22026655
847,2018-10-21 17:39:58.945,5.771223,-2.3822308,0.2825158
