,timestamp,x,y,z
127,2018-10-05 19:51:03.972,9.704897,-4.9464207,3.5314474000000002
128,2018-10-05 19:51:04.13,7.325060000000001,-4.8458643,2.5785553
129,2018-10-05 19:51:04.29,7.985860000000001,-3.3518825,0.38067806
130,2018-10-05 19:51:04.451,11.22282,-2.9161377,-0.1592144
131,2018-10-05 19:51:04.612,7.2723875,-2.3606830000000003,-0.10654198
132,2018-10-05 19:51:04.774,7.5884222999999995,-2.8060042999999997,1.8411411
133,2018-10-05 19:51:04.935,12.563574000000001,-5.530606,3.2968156000000004
134,2018-10-05 19:51:05.093,8.119935,-3.7684733999999995,3.6607344
135,2018-10-05 19:51:05.256,8.354567,-4.323928400000001,2.1332338
136,2018-10-05 19:51:05.415,13.248315,-2.6910827,0.045489833
137,2018-10-05 19:51:05.578,10.030508,-3.3375172999999996,-0.48961425
138,2018-10-05 19:51:05.737,5.922058,-0.48841715,0.89303726
139,2018-10-05 19:51:05.897,8.201338,-3.3183637000000004,1.8219875
140,2018-10-05 19:51:06.057,11.443087,-4.9224787,2.741361
141,2018-10-05 19:51:06.217,8.249222,-6.799533,3.0669725
142,2018-10-05 19:51:06.377,12.295423,-3.9408559999999997,2.420538
143,2018-10-05 19:51:06.537,13.02326,-3.6774937999999993,1.2425906999999998
144,2018-10-05 19:51:06.7,7.8326306,-1.7238252,0.40462008
145,2018-10-05 19:51:06.858,6.745663,-2.0925324,1.0845733999999998
146,2018-10-05 19:51:07.019,12.333730000000001,-4.0701427,2.0949266
147,2018-10-05 19:51:07.179,9.484630000000001,-3.9647980000000005,1.9752164
148,2018-10-05 19:51:07.348,7.3825210000000006,-5.8801594,2.4971522999999998
149,2018-10-05 19:51:07.501,10.590752,-3.7062242,2.0853498
150,2018-10-05 19:51:07.663,11.112687,-2.681506,1.5059528
151,2018-10-05 19:51:07.822,7.6267295,-2.0159178,1.1228806
152,2018-10-05 19:51:07.984,7.9810715,-2.633622,1.5394716999999998
153,2018-10-05 19:51:08.145,12.568361999999999,-3.7684733999999995,2.80361
154,2018-10-05 19:51:08.304,9.249998,-5.023035,1.7070657999999999
155,2018-10-05 19:51:08.466,7.004237,-5.8274870000000005,2.348712
156,2018-10-05 19:51:08.626,8.871715,-3.5003227999999997,1.9273324
157,2018-10-05 19:51:08.787,11.52449,-2.9161377,1.7166426
158,2018-10-05 19:51:08.948,6.041768,-0.47405192,1.5442601
159,2018-10-05 19:51:09.108,10.921151,-2.9161377,0.5530606
160,2018-10-05 19:51:09.269,11.672931,-5.090072599999999,1.8171991000000003
161,2018-10-05 19:51:09.429,9.915586,-5.544971,1.9081788
162,2018-10-05 19:51:09.59,10.078392,-6.703765,2.7269957000000002
163,2018-10-05 19:51:09.747,12.846089,-4.3718123,1.7549498
164,2018-10-05 19:51:09.909,10.183736999999999,-2.992752,0.93134445
165,2018-10-05 19:51:10.07,7.5549035,-1.8195933000000002,1.2186487
166,2018-10-05 19:51:10.229,6.927623,-3.394978,1.1803415000000002
167,2018-10-05 19:51:10.391,11.443087,-5.12838,1.1947067
168,2018-10-05 19:51:10.549,9.374496,-6.1483099999999995,1.5346833
169,2018-10-05 19:51:10.711,10.681731,-5.334281400000001,2.1763293999999997
170,2018-10-05 19:51:10.87,12.860455,-2.9640217,2.837129
171,2018-10-05 19:51:11.031,9.058461999999999,-2.006341,1.7405846
172,2018-10-05 19:51:11.191,5.021838,-1.7381904,1.4772223999999998
173,2018-10-05 19:51:11.352,13.377602,-3.1555579,2.2960392999999995
174,2018-10-05 19:51:11.512,10.619482000000001,-4.5441947,0.5674258000000001
175,2018-10-05 19:51:11.673,6.7360864000000005,-4.999093,1.7932571
176,2018-10-05 19:51:11.833,9.408014999999999,-4.285621,2.4636335
177,2018-10-05 19:51:11.994,10.605117,-3.2369606,1.8267759
178,2018-10-05 19:51:12.154,6.678625599999999,-1.8626889,1.2282255
179,2018-10-05 19:51:12.317,9.494206,-3.4237084,0.6727706999999999
180,2018-10-05 19:51:12.476,11.548432,-3.8211459999999997,1.6112977
181,2018-10-05 19:51:12.638,9.063251,-4.965574299999999,1.5538370000000001
182,2018-10-05 19:51:12.8,9.398438,-5.583278,2.1811178
183,2018-10-05 19:51:12.959,12.099098,-4.453215,1.5777789
184,2018-10-05 19:51:13.117,9.838972,-2.825158,1.0989386
185,2018-10-05 19:51:13.285,6.348225599999999,-1.8339584999999998,1.0989386
186,2018-10-05 19:51:13.44,9.163807,-3.8163576,2.5019407000000005
187,2018-10-05 19:51:13.612,10.08318,-5.5018754,1.6831238000000002
188,2018-10-05 19:51:13.764,7.717708999999999,-4.841076,1.2090718999999999
189,2018-10-05 19:51:13.922,14.541184,-6.7612257,1.5011643999999997
190,2018-10-05 19:51:14.081,12.443863,-3.8786068,1.3958195
191,2018-10-05 19:51:14.241,10.437522,-2.705448,0.37110126
192,2018-10-05 19:51:14.401,6.697779,-2.0350714,1.4628572
193,2018-10-05 19:51:14.564,11.385626,-2.5809495,3.2154129
194,2018-10-05 19:51:31.243,-0.22385786,3.3219550000000004,9.138668
195,2018-10-05 19:51:31.398,-0.5542577,3.9731777000000004,9.291897
196,2018-10-05 19:51:31.558,-0.5781997,2.9340942,9.277532
197,2018-10-05 19:51:31.723,-0.47285482,3.1543607999999996,9.358934
198,2018-10-05 19:51:31.88,-0.6979098000000001,2.6084828,9.287108
199,2018-10-05 19:51:32.04,-0.58298814,2.8383262000000005,9.387665
200,2018-10-05 19:51:32.2,-0.5303157,2.7329812,9.320627
201,2018-10-05 19:51:32.37,-0.4441244000000001,2.895787,9.406818
202,2018-10-05 19:51:32.533,-0.5542577,2.8574797999999997,9.306262
203,2018-10-05 19:51:32.684,-0.5590460999999999,2.8335377999999998,9.358934
204,2018-10-05 19:51:32.843,-0.42018240000000007,2.814384,9.287108
205,2018-10-05 19:51:33.004,-0.49679685,2.9053638,9.3733
206,2018-10-05 19:51:33.164,-0.47764325,2.8526914,9.3733
207,2018-10-05 19:51:33.324,-0.49200845,2.9005754,9.31105
208,2018-10-05 19:51:33.484,-0.49679685,2.8574797999999997,9.358934
209,2018-10-05 19:51:33.646,-0.43933599999999995,2.8048072,9.325416
210,2018-10-05 19:51:33.809,-0.45370123,2.5366566,9.3733
211,2018-10-05 19:51:33.968,-0.44891283,2.6515784,9.469068
212,2018-10-05 19:51:34.129,-0.4441244000000001,2.5558102000000003,9.445126
213,2018-10-05 19:51:34.288,-0.47285482,2.5079262000000004,9.440337
214,2018-10-05 19:51:34.448,-0.49679685,2.5605986,9.435549
215,2018-10-05 19:51:34.609,-0.45370123,2.565387,9.416395
216,2018-10-05 19:51:34.771,-0.42018240000000007,2.4887726000000003,9.421184
217,2018-10-05 19:51:34.929,-0.4441244000000001,2.541445,9.478644000000001
218,2018-10-05 19:51:35.09,-0.45848963,2.5318682,9.464279
219,2018-10-05 19:51:35.25,-0.47285482,2.4791958,9.445126
220,2018-10-05 19:51:35.412,-0.47285482,2.565387,9.368511
221,2018-10-05 19:51:35.572,-0.5734113000000001,2.5127146000000002,9.425972
222,2018-10-05 19:51:35.733,-0.6452374,2.6515784,9.382876
223,2018-10-05 19:51:35.893,-0.59256494,2.5462333999999998,9.267955
224,2018-10-05 19:51:36.054,-0.5303157,2.6084828,9.516952
225,2018-10-05 19:51:36.213,-0.42018240000000007,2.4600422,9.253589999999999
226,2018-10-05 19:51:36.394,-0.61650693,2.5079262000000004,9.397242
