,timestamp,x,y,z
54,2018-10-20 11:21:28.565,10.036493,-3.003526,0.8858546
55,2018-10-20 11:21:28.731,7.369353,-2.3906104999999997,0.94331545
56,2018-10-20 11:21:28.889,10.673351,-3.4009635,0.8810662
57,2018-10-20 11:21:29.046,11.003751,-3.903746,1.8914193
58,2018-10-20 11:21:29.207,9.093178,-5.2061915,2.1068976000000004
59,2018-10-20 11:21:29.367,9.289502,-4.703409,2.5570072999999995
60,2018-10-20 11:21:29.527,9.835381,-4.698621,2.3606830000000003
61,2018-10-20 11:21:29.688,9.241617999999999,-2.8694507999999996,1.4556746
62,2018-10-20 11:21:29.857,8.834603999999999,-2.9604304,1.5945383
63,2018-10-20 11:21:30.009,8.6095495,-3.4009635,2.5187001
64,2018-10-20 11:21:30.169,8.049306,-3.7074212999999996,2.135628
65,2018-10-20 11:21:30.33,9.610325999999999,-4.5358152,2.2026656000000004
66,2018-10-20 11:21:30.489,10.692505,-2.8263552000000005,2.3558946
67,2018-10-20 11:21:30.65,8.796297000000001,-3.4488475,1.5849615
68,2018-10-20 11:21:30.81,9.725247,-2.0649989,1.0630256
69,2018-10-20 11:21:30.971,11.027693,-3.0561984,0.8619126
70,2018-10-20 11:21:31.133,9.346964,-3.7074212999999996,2.0829554
71,2018-10-20 11:21:31.291,8.935161,-3.7600937000000005,2.8682537
72,2018-10-20 11:21:31.452,11.204864,-4.1862617,3.6870705999999998
73,2018-10-20 11:21:31.611,10.582372,-3.3435028,1.6519991000000003
74,2018-10-20 11:21:31.774,8.499416,-2.9604304,0.78050977
75,2018-10-20 11:21:31.931,8.470686,-2.136825,0.8810662
76,2018-10-20 11:21:32.092,8.738836000000001,-3.477578,2.3175871
77,2018-10-20 11:21:32.254,8.892064999999999,-3.1376014,2.5905263
78,2018-10-20 11:21:32.415,9.074024,-5.273229,4.0892963
79,2018-10-20 11:21:32.574,8.767567,-3.300407,1.8818424999999999
80,2018-10-20 11:21:32.735,8.844180999999999,-2.9556419999999997,0.79008657
81,2018-10-20 11:21:32.895,9.126697,-2.232593,0.4261679
82,2018-10-20 11:21:33.053,9.988609,-2.9125464,0.62249243
83,2018-10-20 11:21:33.215,8.944737,-3.6882677000000004,2.2122424
84,2018-10-20 11:21:33.375,9.5385,-4.1958385,3.5817258
85,2018-10-20 11:21:33.534,12.971785,-4.856637999999999,3.9839516
86,2018-10-20 11:21:33.694,10.82658,-3.7122097000000003,1.7142484
87,2018-10-20 11:21:33.856,8.992621,-2.835932,0.08619126
88,2018-10-20 11:21:34.014,9.212888000000001,-2.9077580000000003,0.7422025
89,2018-10-20 11:21:34.175,8.006210000000001,-3.1615434,2.5234885
90,2018-10-20 11:21:34.335,8.695741,-3.6116532999999995,3.0550013
91,2018-10-20 11:21:34.497,9.68694,-4.4927197,3.4428620000000003
92,2018-10-20 11:21:34.657,8.863335000000001,-4.167108,1.7094599999999998
93,2018-10-20 11:21:34.816,9.41879,-2.9029696,0.29209262
94,2018-10-20 11:21:34.977,8.968679,-2.6300306,-0.5255273
95,2018-10-20 11:21:35.138,10.352528999999999,-2.9508536,0.18674773
96,2018-10-20 11:21:35.296,9.648633,-2.3714569,1.9297266
97,2018-10-20 11:21:35.46,8.389283,-3.6834792999999997,2.72939
98,2018-10-20 11:21:35.618,9.548077000000001,-4.1383777,2.6048915
99,2018-10-20 11:21:35.777,7.905653999999999,-3.8414967000000004,1.340753
100,2018-10-20 11:21:35.94,9.064447,-3.0370448,0.6943185000000001
101,2018-10-20 11:21:36.098,8.968679,-2.7641058,0.31603462
102,2018-10-20 11:21:36.258,10.333375,-3.0992942,0.7422025
103,2018-10-20 11:21:36.421,8.920795,-2.6683377999999998,1.8962077000000002
104,2018-10-20 11:21:36.579,9.624691,-3.3530796,3.2225955
105,2018-10-20 11:21:36.739,11.36767,-4.3394904,3.7110126000000005
106,2018-10-20 11:21:36.9,8.456321,-3.9612067000000004,1.2689268999999999
107,2018-10-20 11:21:37.059,9.821015,-3.1663318,0.20111294
108,2018-10-20 11:21:37.22,8.422802,-2.7257986,0.1388637
109,2018-10-20 11:21:37.382,7.445967,-3.276465,0.9864110999999999
110,2018-10-20 11:21:37.541,10.802638,-3.807978,2.1883004
111,2018-10-20 11:21:37.701,9.303867,-4.483143,3.323152
112,2018-10-20 11:21:37.862,10.716447,-4.1623197,1.9297266
113,2018-10-20 11:21:38.021,10.079589,-3.8271315,-0.7026982
114,2018-10-20 11:21:38.182,8.767567,-3.1136593999999995,-3.13401
115,2018-10-20 11:21:38.342,9.600749,-2.2086509999999997,0.090979666
116,2018-10-20 11:21:38.503,8.7053175,-3.4488475,1.3551182
117,2018-10-20 11:21:38.665,10.357317,-3.1471782000000004,1.8626889
118,2018-10-20 11:21:38.825,8.437167,-3.9324763,2.0302830000000003
119,2018-10-20 11:21:38.986,9.409213000000001,-3.9851487,1.4221559
120,2018-10-20 11:21:39.146,8.508992999999998,-3.5110967000000004,-0.23343466
121,2018-10-20 11:21:39.305,9.23683,-2.9747956,-1.0235212
122,2018-10-20 11:21:39.467,9.040505,-3.1232362,-0.9947908000000001
123,2018-10-20 11:21:39.626,10.160992,-3.0561984,0.18195933
124,2018-10-20 11:21:39.787,8.566454,-3.027468,1.7142484
125,2018-10-20 11:21:39.946,8.796297000000001,-2.280477,2.4660277
126,2018-10-20 11:21:40.106,8.264783999999999,-4.1240125,1.8052281000000003
127,2018-10-20 11:21:40.267,10.615890499999999,-3.5446155,1.4413095
128,2018-10-20 11:21:40.427,10.548853,-3.7457285000000002,0.8810662
129,2018-10-20 11:21:40.589,8.75799,-2.8886043999999997,0.61770403
130,2018-10-20 11:21:40.749,7.723694999999999,-2.3187842,1.1444284
131,2018-10-20 11:21:40.909,10.386047,-3.2333694,1.13964
132,2018-10-20 11:21:41.067,10.510546000000001,-3.5206735,2.1739352000000003
133,2018-10-20 11:21:41.228,8.437167,-4.1096473,2.1499932
134,2018-10-20 11:21:41.389,9.849746000000001,-4.387374400000001,2.4947581000000003
135,2018-10-20 11:21:41.549,7.7332716,-3.678691,1.3982137
136,2018-10-20 11:21:41.709,9.121908,-3.0226796,0.7613561
137,2018-10-20 11:21:41.869,8.384495,-2.7114333999999998,1.0342950999999998
138,2018-10-20 11:21:42.031,11.841722,-2.7257986,1.3072342
139,2018-10-20 11:21:42.19,8.676587,-3.4488475,2.0350714
140,2018-10-20 11:21:42.349,8.499416,-4.037821299999999,1.9440918000000003
141,2018-10-20 11:21:42.511,8.944737,-4.200627,2.3606830000000003
142,2018-10-20 11:21:42.67,14.028825,-4.497508,3.241749
143,2018-10-20 11:21:42.831,11.444284,-3.4057519999999997,2.0494366000000004
144,2018-10-20 11:21:42.993,7.852981599999999,-2.5629928,1.0534488000000002
145,2018-10-20 11:21:43.152,8.446744,-2.8263552000000005,1.2354081000000001
146,2018-10-20 11:21:43.311,9.069236,-3.6595372999999998,1.8243817
147,2018-10-20 11:21:43.475,8.7053175,-3.8175547,1.5658079
148,2018-10-20 11:21:43.633,8.858546,-3.918111,2.0302830000000003
149,2018-10-20 11:21:43.794,10.089166,-4.2293572,3.2273839
150,2018-10-20 11:21:43.956,7.6375036,-3.4440591,2.5187001
151,2018-10-20 11:21:44.116,9.763555,-3.027468,1.2976573999999998
152,2018-10-20 11:21:44.273,7.872135000000001,-2.7784709999999997,0.9911995000000001
153,2018-10-20 11:21:44.436,9.121908,-2.8455088,1.5705963
154,2018-10-20 11:21:44.597,9.447519999999999,-3.4680011,2.2888567
155,2018-10-20 11:21:44.755,7.666233999999999,-3.8510735,2.2505496
156,2018-10-20 11:21:44.916,9.279925,-4.325125,2.695871
157,2018-10-20 11:21:45.076,11.635819999999999,-4.090493700000001,2.6288335
158,2018-10-20 11:21:45.236,9.974244,-3.1998506,1.9393034
159,2018-10-20 11:21:45.398,8.465898,-2.6874914,1.2306197
160,2018-10-20 11:21:45.557,9.193734,-2.706645,1.2545617
161,2018-10-20 11:21:45.717,6.742072,-3.8654387000000003,2.2505496
162,2018-10-20 11:21:45.877,8.192958,-3.549404,2.1691467999999996
163,2018-10-20 11:21:46.038,8.973467999999999,-4.104858999999999,2.8682537
164,2018-10-20 11:21:46.198,13.747506,-4.2963949999999995,2.7964275
165,2018-10-20 11:21:46.358,10.213664,-3.3674447999999995,1.436521
166,2018-10-20 11:21:46.519,8.078036,-2.7353754,0.6799533
167,2018-10-20 11:21:46.678,8.973467999999999,-3.0609868,0.92416185
168,2018-10-20 11:21:46.839,7.843405000000001,-3.5206735,2.3606830000000003
169,2018-10-20 11:21:46.999,8.959103,-4.0665517,2.1739352000000003
170,2018-10-20 11:21:47.16,9.284714,-3.7936125,3.0502129
171,2018-10-20 11:21:47.32,11.358092999999998,-4.0809169999999995,2.7389667
172,2018-10-20 11:21:47.483,8.7771435,-3.606865,1.3215994
173,2018-10-20 11:21:47.64,8.236053,-2.9556419999999997,0.9528923
174,2018-10-20 11:21:47.801,8.427589999999999,-2.9221232,1.2497733
175,2018-10-20 11:21:47.96,9.41879,-3.5541922999999995,1.7908629
176,2018-10-20 11:21:48.123,10.338163,-3.693056,2.3127987
177,2018-10-20 11:21:48.282,8.427589999999999,-4.0761285,2.705448
178,2018-10-20 11:21:48.443,9.744401,-3.9324763,2.7581203
179,2018-10-20 11:21:48.601,7.8577699999999995,-3.525462,1.3359646
180,2018-10-20 11:21:48.764,9.476251,-2.6683377999999998,0.80924016
181,2018-10-20 11:21:48.924,7.5944076,-2.7449522,0.61770403
182,2018-10-20 11:21:49.084,12.076353,-3.300407,1.4460978999999998
183,2018-10-20 11:21:49.245,10.261548,-3.9133226999999997,2.3558946
184,2018-10-20 11:21:49.405,8.523358,-3.9659949999999995,2.5330652999999996
185,2018-10-20 11:21:49.572,9.179369,-4.095282,2.6048915
186,2018-10-20 11:21:50.007,8.528147,-2.634819,0.81881696
187,2018-10-20 11:21:50.166,10.716447,-2.7545290000000002,1.3838485
188,2018-10-20 11:21:50.325,7.6614455999999995,-3.0945058,2.5570072999999995
189,2018-10-20 11:21:50.486,8.542512,-3.5350387000000003,2.7485435000000003
190,2018-10-20 11:21:50.649,8.772355000000001,-4.0138793,2.8921957000000003
191,2018-10-20 11:21:50.806,15.158888000000001,-4.2197804,2.944868
