11.044453,-3.5793316,-0.37229836,2019-05-11 16:05:38.717
9.51336,-3.0190883,0.7469909,2019-05-11 16:05:38.876
7.2484455,-4.1299977,-0.23822308,2019-05-11 16:05:39.038
13.898341,-2.6743233,-4.581305,2019-05-11 16:05:39.201
9.1255,-2.042254,-5.2756233,2019-05-11 16:05:39.36
10.99178,-4.8722005,-3.513491,2019-05-11 16:05:39.527
8.163031,-7.979874,-0.59256494,2019-05-11 16:05:39.683
7.8422074,-6.2464724,1.5406688,2019-05-11 16:05:39.842
13.290214,-3.8714242,0.047884032,2019-05-11 16:05:40.003
9.589975,0.6859388,0.02873042,2019-05-11 16:05:40.164
7.41604,-2.3439236,-0.17597382,2019-05-11 16:05:40.327
10.431537,-6.078878,1.3922282,2019-05-11 16:05:40.485
14.468161,-7.237672,3.551798,2019-05-11 16:05:40.646
10.102334,-6.217742,0.8858546,2019-05-11 16:05:40.811
9.973047,-3.4356794,-0.1376666,2019-05-11 16:05:40.968
5.9843073,-1.8219875,0.29688102,2019-05-11 16:05:41.129
7.9092455,-4.1826706,1.3204023,2019-05-11 16:05:41.29
8.728063,-5.303157,1.7226281,2019-05-11 16:05:41.45
5.697003,-10.647015,4.4903255,2019-05-11 16:05:41.611
15.545551,-5.0158525,-2.8095956,2019-05-11 16:05:41.774
7.463924,-6.849811,-8.277952,2019-05-11 16:05:41.935
10.359711,-5.29358,-3.8486793,2019-05-11 16:05:42.094
15.109807,-4.661511,-0.34835634,2019-05-11 16:05:42.255
7.6123643,-1.6879122,3.5853171,2019-05-11 16:05:42.418
7.8326306,-3.9959226,1.353921,2019-05-11 16:05:42.576
13.400347,-6.31351,0.37349546,2019-05-11 16:05:42.737
8.009802,-7.1083846,-0.712275,2019-05-11 16:05:42.898
9.518148,-3.8426938,-1.6316484,2019-05-11 16:05:43.062
11.844116,-2.6072857,-2.2014685,2019-05-11 16:05:43.222
11.130644,-0.15562311,-0.91817635,2019-05-11 16:05:43.381
7.703344,-2.0901382,0.24420857,2019-05-11 16:05:43.543
9.479841,-5.4803276,0.89543146,2019-05-11 16:05:43.706
10.226832,-6.5146227,1.4305356,2019-05-11 16:05:43.863
9.700109,-5.0637364,0.4165911,2019-05-11 16:05:44.024
11.063606,-3.2920272,0.20111294,2019-05-11 16:05:44.185
7.3106947,-2.6886885,0.05746084,2019-05-11 16:05:44.347
6.817489,-4.6232033,-2.1200657,2019-05-11 16:05:44.507
5.6922145,-6.7684083,-6.233304,2019-05-11 16:05:44.667
2.4073699,-6.8210807,-5.816713,2019-05-11 16:05:44.828
4.4999022,-5.7484784,-6.295553,2019-05-11 16:05:44.991
4.2796354,-5.3318872,-5.2516813,2019-05-11 16:05:45.151
5.5725045,-4.5178585,-5.697003,2019-05-11 16:05:45.312
3.9348705,-4.5753193,-3.5853171,2019-05-11 16:05:45.475
1.8327614,-5.149928,-4.284424,2019-05-11 16:05:45.633
1.2294226,-4.618415,-6.999449,2019-05-11 16:05:45.794
2.598906,-2.846706,-7.631518,2019-05-11 16:05:45.955
1.2389994,-4.197036,-7.6027875,2019-05-11 16:05:46.116
-2.7150247,-8.449138,-4.131195,2019-05-11 16:05:46.277
-2.8778305,-14.990097,-0.7745243,2019-05-11 16:05:46.438
-2.3654714,-8.14268,-1.4688427,2019-05-11 16:05:46.598
-3.5098996,-8.506598,-1.3730747,2019-05-11 16:05:46.759
-2.657564,-7.9272017,3.6475663,2019-05-11 16:05:46.92
-3.964798,-8.420407,0.90021986,2019-05-11 16:05:47.081
-4.357447,-8.224083,-0.47764325,2019-05-11 16:05:47.243
-5.0374002,-8.678981,-0.79367787,2019-05-11 16:05:47.404
-4.7070007,-8.803479,-2.6324248,2019-05-11 16:05:47.564
-4.687847,-3.3925838,-4.394557,2019-05-11 16:05:47.724
-5.861006,-5.9448028,-12.707226,2019-05-11 16:05:47.885
-3.9552212,11.445481,-5.4288526,2019-05-11 16:05:48.047
1.0235212,11.933898,-11.031284,2019-05-11 16:05:48.207
3.4129345,15.127764,-6.669049,2019-05-11 16:05:48.367
4.571728,4.7081976,-6.3099184,2019-05-11 16:05:48.528
0.24301147,9.951499,-2.6994624,2019-05-11 16:05:48.69
2.469619,6.1112,-9.551667,2019-05-11 16:05:48.85
2.2301989,4.746505,-8.182184,2019-05-11 16:05:49.01
1.7178397,1.8447324,-9.168595,2019-05-11 16:05:49.171
-1.1827357,1.5861586,-8.972271,2019-05-11 16:05:49.33
0.46806642,-3.0238767,-8.483853,2019-05-11 16:05:49.491
-0.866701,-0.92655605,-10.375273,2019-05-11 16:05:49.652
-4.4436383,1.1935096,-7.195773,2019-05-11 16:05:49.813
-0.94810385,4.602853,-8.019379,2019-05-11 16:05:49.974
1.8231846,4.6220064,-7.1431007,2019-05-11 16:05:50.134
5.946,6.293159,-7.741651,2019-05-11 16:05:50.295
0.93254155,4.545392,-8.522161,2019-05-11 16:05:50.456
0.8511387,4.1240125,-8.239645,2019-05-11 16:05:50.617
0.18076223,3.7840357,-8.354567,2019-05-11 16:05:50.778
-0.08619126,2.8407204,-9.029732,2019-05-11 16:05:50.938
0.027533319,2.5677812,-9.1590185,2019-05-11 16:05:51.099
0.45370123,2.2852654,-9.087193,2019-05-11 16:05:51.26
0.31004912,2.2278047,-9.197326,2019-05-11 16:05:51.421
0.2908955,2.0171149,-9.192537,2019-05-11 16:05:51.582
0.21906945,2.0649989,-9.149442,2019-05-11 16:05:51.743
0.736217,4.158728,-9.532514,2019-05-11 16:05:51.903
-1.2545617,4.876989,-9.838972,2019-05-11 16:05:52.064
0.35314476,5.499481,-8.445546,2019-05-11 16:05:52.225
1.7034745,5.3366756,-6.9132576,2019-05-11 16:05:52.386
1.0618285,3.0669725,-7.679402,2019-05-11 16:05:52.547
0.6787562,3.7469256,-9.001001,2019-05-11 16:05:52.707
2.3546975,4.1252093,-9.96347,2019-05-11 16:05:52.869
2.9867666,3.5745432,-6.870162,2019-05-11 16:05:53.03
1.6986861,3.3063924,-8.325836,2019-05-11 16:05:53.191
2.469619,3.6990416,-8.622718,2019-05-11 16:05:53.351
9.945514,2.0326772,-0.5255273,2019-05-11 16:08:36.49
9.739613,2.6886885,0.0,2019-05-11 16:08:36.606
7.5704656,1.9847932,4.912902,2019-05-11 16:08:36.764
4.1276035,4.3885717,8.470686,2019-05-11 16:08:36.923
-3.550601,4.2784386,11.3964,2019-05-11 16:08:37.083
2.0111294,3.727772,10.309433,2019-05-11 16:08:37.244
2.135628,5.0062757,7.4603324,2019-05-11 16:08:37.405
-0.6679823,5.686229,7.350199,2019-05-11 16:08:37.567
-0.24301147,3.2920272,5.3725886,2019-05-11 16:08:37.727
6.646304,4.0773253,11.525687,2019-05-11 16:08:37.888
4.357447,4.110844,11.190498,2019-05-11 16:08:38.049
2.3463178,1.8794483,9.126697,2019-05-11 16:08:38.211
2.7006595,0.260968,7.771579,2019-05-11 16:08:38.374
0.93852705,3.1531637,8.566454,2019-05-11 16:08:38.534
0.93373865,3.2920272,8.839393,2019-05-11 16:08:38.692
0.33039984,3.9576154,10.7116585,2019-05-11 16:08:38.855
0.4405331,5.2744265,8.149862,2019-05-11 16:08:39.014
0.2825158,3.6224272,10.070012,2019-05-11 16:08:39.174
1.1875241,3.5745432,9.332599,2019-05-11 16:08:39.336
1.1587936,2.7365725,9.548077,2019-05-11 16:08:39.499
1.316811,1.1133038,9.619903,2019-05-11 16:08:39.657
1.4413095,0.8643068,9.854534,2019-05-11 16:08:39.818
1.2210429,2.731784,9.3182335,2019-05-11 16:08:39.98
1.316811,2.3104045,9.045294,2019-05-11 16:08:40.142
1.6472107,3.3734303,9.414001,2019-05-11 16:08:40.301
1.2880806,3.0909145,9.361329,2019-05-11 16:08:40.461
1.1587936,3.2632968,9.097966,2019-05-11 16:08:40.625
1.0486604,2.693477,9.299079,2019-05-11 16:08:40.785
1.2641385,1.3239936,9.902418,2019-05-11 16:08:40.945
1.7717092,2.6168625,9.706094,2019-05-11 16:08:41.108
1.5275006,1.9081788,9.710882,2019-05-11 16:08:41.266
1.0486604,2.2960393,9.227253,2019-05-11 16:08:41.427
1.4173675,1.7836803,9.3661175,2019-05-11 16:08:41.589
1.316811,1.5634137,9.629479,2019-05-11 16:08:41.749
1.1061212,2.2242134,9.706094,2019-05-11 16:08:41.91
1.4173675,2.066196,9.768343,2019-05-11 16:08:42.073
0.9911995,2.2481554,9.313444,2019-05-11 16:08:42.232
1.3934253,2.099715,9.80665,2019-05-11 16:08:42.396
1.5658079,2.2864625,9.844957,2019-05-11 16:08:42.553
1.13964,2.621651,9.32781,2019-05-11 16:08:42.714
1.2449849,2.8898015,9.323022,2019-05-11 16:08:42.875
1.388637,2.8754363,9.524135,2019-05-11 16:08:43.036
1.1204864,2.5594015,9.572019,2019-05-11 16:08:43.197
1.364695,2.2529438,9.591172,2019-05-11 16:08:43.358
0.7757214,2.2529438,9.461885,2019-05-11 16:08:43.521
1.2689269,2.2385786,9.734824,2019-05-11 16:08:43.679
0.94810385,3.0813377,9.184157,2019-05-11 16:08:43.84
0.79008657,3.5410242,9.3421755,2019-05-11 16:08:44.002
-0.39025488,3.3159695,9.26556,2019-05-11 16:08:44.162
1.0773908,3.0478187,9.32781,2019-05-11 16:08:44.324
1.3934253,1.9177556,9.797073,2019-05-11 16:08:44.483
1.5897499,2.066196,9.825804,2019-05-11 16:08:44.661
1.508347,1.9273324,9.907207,2019-05-11 16:08:44.805
1.2976574,4.292804,10.357317,2019-05-11 16:08:44.966
2.815581,0.021547815,9.02614,2019-05-11 16:08:45.127
3.289633,-1.4568717,9.040505,2019-05-11 16:08:45.288
3.2513258,-2.610877,7.9822683,2019-05-11 16:08:45.448
2.3080103,-2.2230163,10.170568,2019-05-11 16:08:45.609
3.2944214,-1.2988545,8.121132,2019-05-11 16:08:45.771
2.767697,-5.029021,6.9048777,2019-05-11 16:08:45.932
2.1978772,-5.0002904,9.165004,2019-05-11 16:08:46.093
3.0597897,-4.3299136,8.207323,2019-05-11 16:08:46.253
1.9536686,-6.101623,7.5848308,2019-05-11 16:08:46.413
1.6232687,-6.862979,6.6750345,2019-05-11 16:08:46.576
2.5953147,-6.4368114,7.5704656,2019-05-11 16:08:46.734
2.0925324,-5.3402667,5.8705826,2019-05-11 16:08:46.897
3.2034419,-9.702502,-0.7745243,2019-05-11 16:08:47.057
3.2082303,-9.568427,-5.1702785,2019-05-11 16:08:47.219
4.036624,-4.784812,-6.319495,2019-05-11 16:08:47.379
4.1276035,-3.549404,-7.631518,2019-05-11 16:08:47.539
4.3047748,-3.4488475,-8.201338,2019-05-11 16:08:47.699
3.8786068,-2.2182279,-8.349778,2019-05-11 16:08:47.863
3.9935284,-2.2134395,-8.316259,2019-05-11 16:08:48.023
4.620809,-3.084929,-8.517372,2019-05-11 16:08:48.182
4.027047,-3.9372647,-7.631518,2019-05-11 16:08:48.345
3.643975,-2.553416,-7.439982,2019-05-11 16:08:48.504
4.0078936,-2.4001873,-8.052897,2019-05-11 16:08:48.666
4.1659107,-3.8414967,-7.32506,2019-05-11 16:08:48.825
3.7588966,-3.3051953,-7.2101383,2019-05-11 16:08:48.986
4.501099,-4.655525,-6.683414,2019-05-11 16:08:49.147
4.0078936,-4.128801,-6.7983356,2019-05-11 16:08:49.308
5.257667,-3.7792473,-8.172607,2019-05-11 16:08:49.471
5.4300494,-1.34195,-6.8557963,2019-05-11 16:08:49.629
5.1571107,-1.7633295,-7.291541,2019-05-11 16:08:49.799
5.923255,-4.047398,-6.405687,2019-05-11 16:08:49.951
5.875371,-3.0801406,-5.519832,2019-05-11 16:08:50.114
7.0245876,-5.42167,-5.1367598,2019-05-11 16:08:50.273
6.6606693,-4.0426097,-2.3930047,2019-05-11 16:08:50.433
7.5321584,-5.4647655,-2.3116016,2019-05-11 16:08:50.594
6.4499793,-4.3299136,0.11971009,2019-05-11 16:08:50.755
7.4124484,-5.5940523,-1.6460136,2019-05-11 16:08:50.916
6.6367273,-5.603629,-1.7657237,2019-05-11 16:08:51.077
7.5321584,-3.4249055,-4.188656,2019-05-11 16:08:51.24
7.1730285,-6.518214,-3.5565867,2019-05-11 16:08:51.398
7.053318,-4.794389,-2.4648306,2019-05-11 16:08:51.565
7.038953,-4.5741224,-0.5734113,2019-05-11 16:08:51.72
8.111555,-6.254852,-1.0905589,2019-05-11 16:08:51.881
7.9726915,-5.8382607,-1.0809821,2019-05-11 16:08:52.041
8.939949,-1.0642227,2.006341,2019-05-11 16:08:52.202
7.1873937,-6.029797,2.6479871,2019-05-11 16:08:52.364
7.747637,-4.665102,2.801216,2019-05-11 16:08:52.524
7.517793,-4.5884876,2.4899697,2019-05-11 16:08:52.685
7.393295,-5.637148,2.6144683,2019-05-11 16:08:52.845
7.1969705,-5.675455,3.040636,2019-05-11 16:08:53.007
7.1634517,-6.494272,2.4181437,2019-05-11 16:08:53.168
7.431602,-4.6603136,3.2130187,2019-05-11 16:08:53.328
7.632715,-5.9627595,2.303222,2019-05-11 16:08:53.491
7.029376,-5.9627595,2.6671407,2019-05-11 16:08:53.65
7.52737,-5.115212,3.107674,2019-05-11 16:08:53.812
6.742072,-2.7928362,5.6215854,2019-05-11 16:08:53.971
6.7947445,-4.0282445,5.717354,2019-05-11 16:08:54.132
6.3542113,-3.6212301,6.9479733,2019-05-11 16:08:54.293
6.277597,1.0414777,7.608773,2019-05-11 16:08:54.459
5.2720323,1.4389153,8.269572,2019-05-11 16:08:54.618
5.4539914,0.5434838,8.480263,2019-05-11 16:08:54.775
5.425261,-0.81522566,8.346188,2019-05-11 16:08:54.936
5.185841,0.035913024,8.590396,2019-05-11 16:08:55.097
5.5018754,-0.82001406,9.490616,2019-05-11 16:08:55.259
5.851429,2.171541,7.455544,2019-05-11 16:08:55.42
6.0525417,3.6415808,7.0581064,2019-05-11 16:08:55.582
5.559336,4.1491513,7.192182,2019-05-11 16:08:55.741
5.0374002,2.44448,8.360553,2019-05-11 16:08:55.901
5.281609,1.3575124,7.9870567,2019-05-11 16:08:56.062
5.3965306,2.2385786,8.331821,2019-05-11 16:08:56.224
5.3199162,2.0757728,8.432379,2019-05-11 16:08:56.385
5.544971,1.8315643,7.8912888,2019-05-11 16:08:56.546
4.9224787,1.4867992,8.197746,2019-05-11 16:08:56.704
3.122039,3.7804444,8.049306,2019-05-11 16:08:56.866
4.687847,-0.073023155,10.817003,2019-05-11 16:08:57.027
1.2018893,4.867412,9.308656,2019-05-11 16:08:57.188
0.40701428,5.638345,8.949526,2019-05-11 16:08:57.348
0.31124622,6.9886746,8.078036,2019-05-11 16:08:57.509
-0.4237737,4.7620673,9.011775,2019-05-11 16:08:57.67
-2.7844565,5.9926867,7.747637,2019-05-11 16:08:57.832
-2.6743233,3.4835634,9.141062,2019-05-11 16:08:57.991
2.1643584,-1.7872716,7.3310456,2019-05-11 16:08:58.154
-1.1085154,-9.2907,7.599196,2019-05-11 16:08:58.313
-2.1188686,-4.4400473,7.2113357,2019-05-11 16:08:58.474
-0.108936176,-0.724246,10.79785,2019-05-11 16:08:58.634
0.25378537,-1.7202339,9.892841,2019-05-11 16:08:58.8
0.79487497,0.19871874,9.701305,2019-05-11 16:08:58.958
0.46926352,-1.2844892,8.992621,2019-05-11 16:08:59.117
0.5506664,-0.60453594,9.720459,2019-05-11 16:08:59.278
-0.027533319,-0.60932434,10.160992,2019-05-11 16:08:59.445
-0.45729253,-0.8870517,10.007763,2019-05-11 16:08:59.599
-0.29568392,-0.1592144,10.295067,2019-05-11 16:08:59.76
0.20111294,-2.5151088,9.155427,2019-05-11 16:08:59.924
0.7613561,0.050278235,11.013328,2019-05-11 16:09:00.082
-0.30526072,-1.6867151,8.623915,2019-05-11 16:09:00.244
0.23463176,-0.5566519,9.299079,2019-05-11 16:09:00.405
-0.6584055,-1.3467385,8.504205,2019-05-11 16:09:00.564
-0.8403648,-2.3427265,9.41879,2019-05-11 16:09:00.724
-0.59136784,-3.0466216,9.361329,2019-05-11 16:09:00.885
-0.44771573,-3.1854854,9.074024,2019-05-11 16:09:01.046
-0.32321724,-2.2661119,9.572019,2019-05-11 16:09:01.207
-0.32800564,-1.8255788,9.672575,2019-05-11 16:09:01.368
-0.37110126,-1.7345991,9.730036,2019-05-11 16:09:01.53
-0.30047232,-2.1751323,9.56723,2019-05-11 16:09:01.689
-0.48602295,-2.2373815,9.581595,2019-05-11 16:09:01.85
-0.51954174,-2.5151088,9.543288,2019-05-11 16:09:02.012
-0.47165772,-2.2661119,9.546879,2019-05-11 16:09:02.173
-0.46208093,-2.2948422,9.551667,2019-05-11 16:09:02.334
-0.46208093,-2.2900538,9.551667,2019-05-11 16:09:02.494
-0.46208093,-2.2996306,9.556456,2019-05-11 16:09:02.652
-0.44771573,-2.232593,9.570822,2019-05-11 16:09:02.814
-0.46208093,-2.4241292,9.532514,2019-05-11 16:09:02.975
-0.4237737,-2.2996306,9.537302,2019-05-11 16:09:03.136
-0.46686932,-2.3427265,9.54209,2019-05-11 16:09:03.297
-0.4189853,-2.3187842,9.537302,2019-05-11 16:09:03.459
-0.45729253,-2.3427265,9.546879,2019-05-11 16:09:03.618
-0.4429273,-2.2709002,9.57561,2019-05-11 16:09:03.779
-0.50996494,-2.337938,9.546879,2019-05-11 16:09:03.94
-0.49081135,-2.4863784,9.498995,2019-05-11 16:09:04.103
-0.47644615,-2.5773582,9.470264,2019-05-11 16:09:04.265
-0.39983168,-2.3523033,9.551667,2019-05-11 16:09:04.425
-0.50038815,-2.5007436,9.498995,2019-05-11 16:09:04.583
-0.44771573,-2.3953989,9.537302,2019-05-11 16:09:04.746
-0.50038815,-2.304419,9.551667,2019-05-11 16:09:04.906
-0.49081135,-2.4049757,9.522937,2019-05-11 16:09:05.064
-0.47165772,-2.3331497,9.551667,2019-05-11 16:09:05.227
-0.48123455,-2.4193408,9.522937,2019-05-11 16:09:05.388
-0.45729253,-2.4193408,9.537302,2019-05-11 16:09:05.549
-0.47644615,-2.4001873,9.518148,2019-05-11 16:09:05.709
-0.48123455,-2.4384944,9.508572,2019-05-11 16:09:05.871
-0.46686932,-2.3762453,9.532514,2019-05-11 16:09:06.031
-0.47644615,-2.4289176,9.522937,2019-05-11 16:09:06.218
-0.47644615,-2.4193408,9.51336,2019-05-11 16:09:06.355
-0.46686932,-2.385822,9.532514,2019-05-11 16:09:06.515
-0.46208093,-2.4384944,9.508572,2019-05-11 16:09:06.676
-0.48123455,-2.409764,9.527725,2019-05-11 16:09:06.835
-0.47165772,-2.4432828,9.498995,2019-05-11 16:09:06.996
-0.46686932,-2.4720132,9.508572,2019-05-11 16:09:07.157
-0.47165772,-2.3762453,9.546879,2019-05-11 16:09:07.319
-0.47165772,-2.4432828,9.503783,2019-05-11 16:09:07.479
-0.46686932,-2.4241292,9.51336,2019-05-11 16:09:07.639
-0.48123455,-2.3953989,9.522937,2019-05-11 16:09:07.8
-0.46686932,-2.4049757,9.518148,2019-05-11 16:09:07.963
-0.48123455,-2.385822,9.532514,2019-05-11 16:09:08.123
-0.46686932,-2.4720132,9.508572,2019-05-11 16:09:08.282
-0.46686932,-2.4145525,9.522937,2019-05-11 16:09:08.443
-0.47165772,-2.385822,9.527725,2019-05-11 16:09:08.605
-0.44771573,-2.4672248,9.489418,2019-05-11 16:09:08.769
-0.44771573,-2.457648,9.51336,2019-05-11 16:09:08.923
-0.47644615,-2.3953989,9.518148,2019-05-11 16:09:09.087
-0.47644615,-2.4432828,9.522937,2019-05-11 16:09:09.25
-0.46686932,-2.4241292,9.503783,2019-05-11 16:09:09.408
-0.50517654,-2.4720132,9.51336,2019-05-11 16:09:09.567
-0.44771573,-2.457648,9.508572,2019-05-11 16:09:09.727
-0.47644615,-2.4911668,9.498995,2019-05-11 16:09:09.888
-0.47644615,-2.4959552,9.498995,2019-05-11 16:09:10.049
-0.46686932,-2.5342624,9.479841,2019-05-11 16:09:10.211
-0.46208093,-2.4911668,9.51336,2019-05-11 16:09:10.37
-0.45729253,-2.4624364,9.494206,2019-05-11 16:09:10.533
-0.47165772,-2.4432828,9.518148,2019-05-11 16:09:10.694
-0.46686932,-2.5342624,9.48463,2019-05-11 16:09:10.852
-0.48602295,-2.256535,9.570822,2019-05-11 16:09:11.013
-0.48602295,-2.385822,9.54209,2019-05-11 16:09:11.174
-0.4381389,-2.2230163,9.566033,2019-05-11 16:09:11.337
-0.49081135,-2.4193408,9.522937,2019-05-11 16:09:11.496
-0.4381389,-2.3427265,9.546879,2019-05-11 16:09:11.657
-0.46208093,-2.3523033,9.522937,2019-05-11 16:09:11.817
-0.5243302,-2.4193408,9.508572,2019-05-11 16:09:11.978
-0.48602295,-2.3187842,9.537302,2019-05-11 16:09:12.139
-0.4429273,-2.3092074,9.580399,2019-05-11 16:09:12.301
-0.51475334,-2.3666685,9.51336,2019-05-11 16:09:12.46
-0.48123455,-2.3235726,9.537302,2019-05-11 16:09:12.621
-0.49559975,-2.3523033,9.522937,2019-05-11 16:09:12.784
-0.48123455,-2.3714569,9.537302,2019-05-11 16:09:12.944
-0.48123455,-2.328361,9.551667,2019-05-11 16:09:13.103
-0.50038815,-2.3427265,9.54209,2019-05-11 16:09:13.264
-0.49559975,-2.36188,9.518148,2019-05-11 16:09:13.427
-0.46686932,-2.337938,9.537302,2019-05-11 16:09:13.586
-0.49081135,-2.3331497,9.546879,2019-05-11 16:09:13.749
-0.46208093,-2.304419,9.551667,2019-05-11 16:09:13.907
-0.50038815,-2.3666685,9.527725,2019-05-11 16:09:14.068
-0.46686932,-2.3475149,9.522937,2019-05-11 16:09:14.23
-0.47644615,-2.3810337,9.518148,2019-05-11 16:09:14.391
-0.48123455,-2.3906105,9.527725,2019-05-11 16:09:14.553
-0.49081135,-2.3714569,9.527725,2019-05-11 16:09:14.711
-0.48123455,-2.4480712,9.51336,2019-05-11 16:09:14.872
-0.50038815,-2.457648,9.508572,2019-05-11 16:09:15.035
-0.49559975,-2.4241292,9.527725,2019-05-11 16:09:15.193
-0.5243302,-2.4001873,9.54209,2019-05-11 16:09:15.354
-0.50038815,-2.3810337,9.537302,2019-05-11 16:09:15.515
-0.51954174,-2.4432828,9.508572,2019-05-11 16:09:15.678
-0.51475334,-2.4289176,9.537302,2019-05-11 16:09:15.837
-0.49081135,-2.4193408,9.508572,2019-05-11 16:09:15.999
-0.50996494,-2.4145525,9.51336,2019-05-11 16:09:16.16
-0.50996494,-2.457648,9.508572,2019-05-11 16:09:16.322
-0.49081135,-2.4624364,9.498995,2019-05-11 16:09:16.482
-0.47165772,-2.4768016,9.494206,2019-05-11 16:09:16.641
-0.49559975,-2.5486276,9.479841,2019-05-11 16:09:16.802
-0.50038815,-2.4720132,9.503783,2019-05-11 16:09:16.963
-0.50996494,-2.4768016,9.508572,2019-05-11 16:09:17.126
-0.46686932,-2.433706,9.503783,2019-05-11 16:09:17.285
-0.50038815,-2.4193408,9.54209,2019-05-11 16:09:17.445
-0.50517654,-2.4384944,9.522937,2019-05-11 16:09:17.607
-0.48602295,-2.4480712,9.503783,2019-05-11 16:09:17.767
-0.48602295,-2.4959552,9.508572,2019-05-11 16:09:17.928
-0.48602295,-2.4145525,9.51336,2019-05-11 16:09:18.089
-0.49559975,-2.3953989,9.522937,2019-05-11 16:09:18.25
-0.47644615,-2.4145525,9.527725,2019-05-11 16:09:18.413
-0.50517654,-2.5342624,9.494206,2019-05-11 16:09:18.573
-0.48123455,-2.4480712,9.503783,2019-05-11 16:09:18.732
-0.48602295,-2.4193408,9.518148,2019-05-11 16:09:18.894
-0.48123455,-2.4432828,9.508572,2019-05-11 16:09:19.053
-0.49559975,-2.4480712,9.51336,2019-05-11 16:09:19.214
-0.46686932,-2.4384944,9.518148,2019-05-11 16:09:19.375
-0.47165772,-2.4384944,9.51336,2019-05-11 16:09:19.536
-0.47644615,-2.4672248,9.51336,2019-05-11 16:09:19.697
-0.49081135,-2.457648,9.503783,2019-05-11 16:09:19.858
-0.47165772,-2.4432828,9.51336,2019-05-11 16:09:20.018
-0.4429273,-2.5103204,9.503783,2019-05-11 16:09:20.179
-0.48602295,-2.328361,9.54209,2019-05-11 16:09:20.34
-0.48123455,-2.3810337,9.532514,2019-05-11 16:09:20.502
-0.48602295,-2.4049757,9.532514,2019-05-11 16:09:20.662
-0.48123455,-2.3810337,9.532514,2019-05-11 16:09:20.824
-0.48123455,-2.3762453,9.522937,2019-05-11 16:09:20.983
-0.50038815,-2.3810337,9.522937,2019-05-11 16:09:21.146
-0.47165772,-2.4001873,9.527725,2019-05-11 16:09:21.305
-0.49081135,-2.3906105,9.522937,2019-05-11 16:09:21.466
-0.47644615,-2.4145525,9.518148,2019-05-11 16:09:21.626
-0.48123455,-2.36188,9.54209,2019-05-11 16:09:21.787
-0.49559975,-2.4145525,9.518148,2019-05-11 16:09:21.948
-0.47644615,-2.4145525,9.494206,2019-05-11 16:09:22.109
-0.48602295,-2.409764,9.522937,2019-05-11 16:09:22.269
-0.48123455,-2.3810337,9.532514,2019-05-11 16:09:22.431
-0.47165772,-2.4193408,9.527725,2019-05-11 16:09:22.593
-0.47644615,-2.4049757,9.51336,2019-05-11 16:09:22.751
-0.47165772,-2.4049757,9.51336,2019-05-11 16:09:22.914
-0.47644615,-2.3570917,9.522937,2019-05-11 16:09:23.073
-0.51475334,-2.3714569,9.532514,2019-05-11 16:09:23.234
-0.48123455,-2.409764,9.508572,2019-05-11 16:09:23.395
-0.47165772,-2.385822,9.518148,2019-05-11 16:09:23.558
-0.49081135,-2.409764,9.527725,2019-05-11 16:09:23.717
-0.49559975,-2.3475149,9.522937,2019-05-11 16:09:23.878
-0.48602295,-2.3714569,9.522937,2019-05-11 16:09:24.038
-0.47165772,-2.409764,9.532514,2019-05-11 16:09:24.2
-0.48123455,-2.3953989,9.498995,2019-05-11 16:09:24.36
-0.49081135,-2.3810337,9.518148,2019-05-11 16:09:24.522
-0.48123455,-2.4049757,9.527725,2019-05-11 16:09:24.681
-0.47165772,-2.3906105,9.532514,2019-05-11 16:09:24.842
-0.47165772,-2.3810337,9.527725,2019-05-11 16:09:25.004
-0.48602295,-2.3570917,9.532514,2019-05-11 16:09:25.163
-0.48123455,-2.4049757,9.518148,2019-05-11 16:09:25.324
-0.48602295,-2.4193408,9.51336,2019-05-11 16:09:25.485
-0.47165772,-2.4193408,9.51336,2019-05-11 16:09:25.647
-0.47165772,-2.3666685,9.537302,2019-05-11 16:09:25.807
-0.46208093,-2.385822,9.518148,2019-05-11 16:09:25.968
-0.47165772,-2.433706,9.518148,2019-05-11 16:09:26.128
-0.48602295,-2.433706,9.537302,2019-05-11 16:09:26.289
-0.45729253,-2.385822,9.532514,2019-05-11 16:09:26.45
-0.47644615,-2.4145525,9.51336,2019-05-11 16:09:26.612
-0.47165772,-2.457648,9.498995,2019-05-11 16:09:26.771
-0.47165772,-2.4384944,9.508572,2019-05-11 16:09:26.934
-0.48123455,-2.4911668,9.503783,2019-05-11 16:09:27.095
-0.48123455,-2.4624364,9.51336,2019-05-11 16:09:27.255
-0.48123455,-2.4720132,9.508572,2019-05-11 16:09:27.414
-0.48602295,-2.4672248,9.522937,2019-05-11 16:09:27.575
-0.44771573,-2.4432828,9.518148,2019-05-11 16:09:27.736
-0.47644615,-2.3953989,9.522937,2019-05-11 16:09:27.897
-0.48602295,-2.4768016,9.503783,2019-05-11 16:09:28.058
-0.46686932,-2.4624364,9.503783,2019-05-11 16:09:28.218
-0.44771573,-2.4768016,9.494206,2019-05-11 16:09:28.38
-0.46208093,-2.433706,9.51336,2019-05-11 16:09:28.54
-0.47644615,-2.4863784,9.503783,2019-05-11 16:09:28.701
-0.46208093,-2.457648,9.518148,2019-05-11 16:09:28.861
-0.4333505,-2.4432828,9.508572,2019-05-11 16:09:29.022
-0.45250413,-2.4480712,9.527725,2019-05-11 16:09:29.183
